advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Antonio Limardi verdi europee		2282558408472006	Facebook	lombardia_IT	Lombardia, Italy	2	1	313565	120434	626	288
Brando Benifei	Brando Benifei	291380024325396	Facebook	lombardia_IT	Lombardia, Italy	19	1	287933	81664	1235	54
Laura Molteni		1165582606819873	Facebook	lombardia_IT	Lombardia, Italy	8	1	276053	55212	706	0
Più Europa		126662574668084	Facebook	lombardia_IT	Lombardia, Italy	7	1	269366	113252	594	223
Forza Italia		172265396249029	Facebook	lombardia_IT	Lombardia, Italy	9	1	253907	96153	2371	466
Fondazione Cariplo		480871535271240	Facebook	lombardia_IT	Lombardia, Italy	3	1	250997	110000	697	100
Nicola Clerici europee 2019 M5S	Nicola Clerici	2340174086227422	Facebook	lombardia_IT	Lombardia, Italy	13	1	239250	71686	1244	100
Adesso Basta		1062452300584762	Facebook	lombardia_IT	Lombardia, Italy	2	1	233572	116786	1167	233
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	lombardia_IT	Lombardia, Italy	63	1	231449	101308	1185	238
Federica Picchi	Federica Picchi	362494797700891	Facebook	lombardia_IT	Lombardia, Italy	54	1	229932	66230	1807	153
Partito del Socialismo Europeo	Partito del Socialismo Europeo	1891926127734235	Facebook	lombardia_IT	Lombardia, Italy	49	1	215889	65877	713	61
Alessandro Panza	Alessandro Panza	394832128017774	Facebook	lombardia_IT	Lombardia, Italy	5	1	205143	75308	1004	177
SPL energetica		45392485449	Facebook	lombardia_IT	Lombardia, Italy	3	1	199997	70000	297	0
Alessandra Cappellari Candidata LEGA Circoscr. NordOvest Parlamento Europeo	Alessandra Cappellari	923643764466602	Facebook	lombardia_IT	Lombardia, Italy	13	1	198921	41021	1020	0
Evitas.it		663358997180553	Facebook	lombardia_IT	Lombardia, Italy	3	1	197394	79249	1206	293
Dyson		741076562686907	Facebook	lombardia_IT	Lombardia, Italy	2	1	191574	89200	760	191
Tate		1175315639185483	Facebook	lombardia_IT	Lombardia, Italy	39	1	190281	41022	1333	26
Varese Pride	Arcigay Varese	523268051186707	Facebook	lombardia_IT	Lombardia, Italy	7	1	189495	37505	651	0
Enel Energia		1589410777971706	Facebook	lombardia_IT	Lombardia, Italy	5	1	185496	83894	1643	327
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	lombardia_IT	Lombardia, Italy	50	1	185128	85254	417	99
Mario Fraccaro Sindaco	Comitato Elettorale Montichiari Futura	397535827746025	Facebook	lombardia_IT	Lombardia, Italy	22	1	184978	50000	2178	0
Fabrizio Marrazzo		174478206566341	Facebook	lombardia_IT	Lombardia, Italy	43	1	184707	52399	717	60
Save the Planet		1682886968609155	Facebook	lombardia_IT	Lombardia, Italy	42	1	183539	56983	644	21
SiViaggia		762240900455909	Facebook	lombardia_IT	Lombardia, Italy	4	1	182688	78736	478	154
ABenergie		150414084987828	Facebook	lombardia_IT	Lombardia, Italy	11	1	176527	34875	741	0
ActionAid Italia		73493613024	Facebook	lombardia_IT	Lombardia, Italy	8	1	175500	71030	268	42
Valori.it		112777008752391	Facebook	lombardia_IT	Lombardia, Italy	102	1	175233	45584	1526	0
Sportello Amianto Nazionale		1354625791215832	Facebook	lombardia_IT	Lombardia, Italy	2	1	171448	68579	171	34
Greens/EFA in the European Parliament		150527751674751	Facebook	lombardia_IT	Lombardia, Italy	40	1	161230	69162	249	71
European Commission		107898832590939	Facebook	lombardia_IT	Lombardia, Italy	7	1	159257	71804	611	149
Rivista Il Borghese		232017336910584	Facebook	lombardia_IT	Lombardia, Italy	7	1	158699	69301	409	120
Antonio Visconti		311170115667526	Facebook	lombardia_IT	Lombardia, Italy	2	1	157246	78623	205	84
Videodrome		1773694896182795	Facebook	lombardia_IT	Lombardia, Italy	49	1	155854	45649	598	13
Sartori Voghera		676076519139826	Facebook	lombardia_IT	Lombardia, Italy	3	1	149997	30000	297	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	lombardia_IT	Lombardia, Italy	21	1	144169	46384	396	25
Luciano Nobili	Luciano Nobili	406187203142799	Facebook	lombardia_IT	Lombardia, Italy	44	1	141839	32310	457	0
Pierfrancesco Majorino	Pierfrancesco Majorino	194123260626794	Facebook	lombardia_IT	Lombardia, Italy	11	1	134796	29298	1075	71
Deputati PD	Deputati PD	104652392900508	Facebook	lombardia_IT	Lombardia, Italy	29	1	134741	28176	322	0
Soluzione Tasse		1678747585696511	Facebook	lombardia_IT	Lombardia, Italy	33	1	132541	36727	2176	205
L'Europa che non sai		299218030763134	Facebook	lombardia_IT	Lombardia, Italy	8	1	131656	30079	505	54
Aboca		295129913955200	Facebook	lombardia_IT	Lombardia, Italy	56	1	130969	38824	362	0
Martina Riva	Martina Riva	171834776542782	Facebook	lombardia_IT	Lombardia, Italy	22	1	127740	30830	1516	0
Carlo Fidanza		104048831252	Facebook	lombardia_IT	Lombardia, Italy	4	1	127194	42027	249	0
Guardian Weekly		64525551258	Facebook	lombardia_IT	Lombardia, Italy	12	1	122755	56170	533	93
Firmiamo.it		280104908718244	Facebook	lombardia_IT	Lombardia, Italy	11	1	122533	60739	1248	282
LifeGate		1622959057980976	Facebook	lombardia_IT	Lombardia, Italy	18	1	122016	30464	421	0
Panini Durini		290754880964033	Facebook	lombardia_IT	Lombardia, Italy	7	1	120823	26766	684	0
Avaaz	Avaaz	8340223883	Facebook	lombardia_IT	Lombardia, Italy	8	1	120386	54993	380	106
TONY MOGRA		647266408659499	Facebook	lombardia_IT	Lombardia, Italy	5	1	120313	24063	263	0
Tiziana Beghin		235501579990278	Facebook	lombardia_IT	Lombardia, Italy	2	1	119134	59333	342	59
Rossopomodoro		181299885247156	Facebook	lombardia_IT	Lombardia, Italy	1	1	114335	45734	114	22
In Dalmine Lista Civica	InDalmine Lista Civica	599505630096703	Facebook	lombardia_IT	Lombardia, Italy	14	1	110986	49000	1386	0
Officinapoetica		1843695272515733	Facebook	lombardia_IT	Lombardia, Italy	2	1	109998	55000	198	0
Pensione Portogallo		384803062250511	Facebook	lombardia_IT	Lombardia, Italy	5	1	109714	35183	569	87
Conosciamoci Meglio		2268545166711640	Facebook	lombardia_IT	Lombardia, Italy	2	1	108004	54003	587	98
Passaggio al Bosco Edizioni		1942760395965996	Facebook	lombardia_IT	Lombardia, Italy	26	1	105311	27918	414	0
Manometal		165855190799208	Facebook	lombardia_IT	Lombardia, Italy	1	1	103774	51887	51	10
Giacomo Galazzo	Giacomo Galazzo	338070350178263	Facebook	lombardia_IT	Lombardia, Italy	13	1	101987	20000	1287	0
Andrea Volpi		76613724630	Facebook	lombardia_IT	Lombardia, Italy	2	1	100881	49941	597	99
Unilab Unimi		596963186995530	Facebook	lombardia_IT	Lombardia, Italy	1	1	99999	50000	499	100
Lightdrop	Lightdrop	309350762888786	Facebook	lombardia_IT	Lombardia, Italy	2	1	99998	20000	598	100
Più EuropAlpi - Gruppo tematico della Montagna	Stefano Morcelli 	600034513671739	Facebook	lombardia_IT	Lombardia, Italy	20	1	99278	39269	1616	0
Kfield comunicazione		206656896125242	Facebook	lombardia_IT	Lombardia, Italy	1	1	98921	49461	493	98
Giorgio Maria Bergesio		158131564841105	Facebook	lombardia_IT	Lombardia, Italy	20	1	98420	32201	716	0
Anna Maria Bernini	Anna Maria Bernini	146169045979888	Facebook	lombardia_IT	Lombardia, Italy	81	1	98049	27309	799	15
Silvia Malivindi candidata M5S Europee Nord Ovest	Silvia Malivindi	626278124502686	Facebook	lombardia_IT	Lombardia, Italy	4	1	96511	19302	231	0
Andrea Acconcia		428605070873992	Facebook	lombardia_IT	Lombardia, Italy	22	1	96193	36100	435	50
Eugenio Casalino Candidato M5S Elezioni Europee	Eugenio Casalino	478151665571968	Facebook	lombardia_IT	Lombardia, Italy	6	1	96146	20847	476	0
Alberto Cirio	RedAbissi	1391061901114543	Facebook	lombardia_IT	Lombardia, Italy	12	1	95952	23115	517	80
Pasticceria Gastronomia Giuliano		827804860610172	Facebook	lombardia_IT	Lombardia, Italy	2	1	95351	47264	553	94
Humble Household		1746853745395190	Facebook	lombardia_IT	Lombardia, Italy	35	1	93981	38815	808	174
Uniamo Prevalle	Luca Belli	571992369975700	Facebook	lombardia_IT	Lombardia, Italy	13	1	93886	17980	1285	0
Greenpeace International		7297163299	Facebook	lombardia_IT	Lombardia, Italy	6	1	93488	38486	150	68
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	lombardia_IT	Lombardia, Italy	6	1	89387	36502	191	43
The Fetzer Institute		115153903038	Facebook	lombardia_IT	Lombardia, Italy	11	1	89380	36669	468	91
Milano metropolitana #sempreAvanti con Giachetti e Ascani		2161015274227130	Facebook	lombardia_IT	Lombardia, Italy	5	1	89188	29760	491	0
MyFoody		507054159420723	Facebook	lombardia_IT	Lombardia, Italy	1	1	87259	43629	43	0
GRUNDIG		1508163162762486	Facebook	lombardia_IT	Lombardia, Italy	13	1	87058	43033	112	22
Grande Nord - Cologno Monzese		1855379081391582	Facebook	lombardia_IT	Lombardia, Italy	9	1	86207	22529	713	0
Giovanni Toti	Giovanni TOTI Liguria	1419354464978596	Facebook	lombardia_IT	Lombardia, Italy	12	1	86109	28380	392	32
Finance Daily News		2117924301862866	Facebook	lombardia_IT	Lombardia, Italy	1	1	83986	33594	747	149
ARTE in italiano		1820709954654528	Facebook	lombardia_IT	Lombardia, Italy	9	1	82647	31614	168	17
Partiztika		1874126929529897	Facebook	lombardia_IT	Lombardia, Italy	9	1	81220	18646	845	0
Enel Group		108341445894	Facebook	lombardia_IT	Lombardia, Italy	2	1	80918	30810	161	73
Nicola Fratoianni	Nicola Fratoianni	116181541819083	Facebook	lombardia_IT	Lombardia, Italy	9	1	79013	29534	100	6
SicheConviene		391770197992824	Facebook	lombardia_IT	Lombardia, Italy	2	1	78883	38662	407	81
StraWoman		160202707395110	Facebook	lombardia_IT	Lombardia, Italy	5	1	75753	18513	341	0
Enrico Morando		600839130391177	Facebook	lombardia_IT	Lombardia, Italy	3	1	73668	14733	145	0
Accademia Perosi		355899761109377	Facebook	lombardia_IT	Lombardia, Italy	10	1	73652	36469	209	25
Carlo Calenda	Siamo Europei	131887960826264	Facebook	lombardia_IT	Lombardia, Italy	2	1	73335	29731	697	138
Giuseppe Civati		260348547488	Facebook	lombardia_IT	Lombardia, Italy	3	1	71311	23277	111	0
PD Milano Metropolitana	PD Milano Metropolitana	118624604896108	Facebook	lombardia_IT	Lombardia, Italy	4	1	70996	20000	396	0
zeroCO2		360133591158746	Facebook	lombardia_IT	Lombardia, Italy	15	1	70989	18927	248	0
Antonio Tajani	Antonio Tajani	506531149512596	Facebook	lombardia_IT	Lombardia, Italy	11	1	69908	26995	234	62
Morena Ferrario Sindaco di Castano Primo	Daniele Rivolta 	2198059560442881	Facebook	lombardia_IT	Lombardia, Italy	4	1	69678	16921	394	0
STOP Barconi		1182483921912312	Facebook	lombardia_IT	Lombardia, Italy	10	1	68688	27079	163	12
Salvatore Riccardi Hair Designer		638347189544941	Facebook	lombardia_IT	Lombardia, Italy	3	1	68678	27449	41	0
Carlo Marnini - Un programma per Milano		594624394387707	Facebook	lombardia_IT	Lombardia, Italy	6	1	67994	16000	594	0
UNICEF Italia		40433567307	Facebook	lombardia_IT	Lombardia, Italy	9	1	67927	26388	215	26
Europa Tavernole sul Mella	Marco Pellachin 	599189700538968	Facebook	lombardia_IT	Lombardia, Italy	5	1	66995	16000	495	0
FAI - Fondo Ambiente Italiano		196610140321	Facebook	lombardia_IT	Lombardia, Italy	2	1	65975	26348	142	65
Camera del Lavoro di Milano	Camera del Lavoro di Milano	763654407033042	Facebook	lombardia_IT	Lombardia, Italy	3	1	64997	16000	297	0
350.org		12185972707	Facebook	lombardia_IT	Lombardia, Italy	28	1	64555	16887	345	52
Extinction Rebellion Italy		991130691088462	Facebook	lombardia_IT	Lombardia, Italy	1	1	63542	25417	63	12
Gaetano Vilnò		722774414552479	Facebook	lombardia_IT	Lombardia, Italy	2	1	62847	26203	232	40
Corriere L'Economia		1338658666227254	Facebook	lombardia_IT	Lombardia, Italy	2	1	61595	23640	66	11
Gruppo PPE al Parlamento Europeo		509505115815913	Facebook	lombardia_IT	Lombardia, Italy	1	1	61325	24530	61	12
e.on		511324618972373	Facebook	lombardia_IT	Lombardia, Italy	2	1	61258	28956	38	7
Ripamonti Sindaco - Lega Usmate Velate	Francesca Capaccioli	425444267476044	Facebook	lombardia_IT	Lombardia, Italy	16	1	60984	14000	1584	0
Altaforte Edizioni	Altaforte Edizioni	1309925725776765	Facebook	lombardia_IT	Lombardia, Italy	16	1	60983	17956	284	12
Federico Marini		139317863427515	Facebook	lombardia_IT	Lombardia, Italy	2	1	59998	15000	198	0
Chebika Cantù		344451165749357	Facebook	lombardia_IT	Lombardia, Italy	2	1	59998	15000	198	0
Francesco Alberoni Official Page		260285936104	Facebook	lombardia_IT	Lombardia, Italy	3	1	59897	13639	162	0
Water Will Save The Water		215375306080221	Facebook	lombardia_IT	Lombardia, Italy	15	1	59602	18440	219	0
Il Journal		378770386958	Facebook	lombardia_IT	Lombardia, Italy	1	1	58700	29350	146	29
Claudia Toso	Toso Claudia	2587558524622650	Facebook	lombardia_IT	Lombardia, Italy	4	1	58649	15036	203	0
Centri Vitaldent		112902995415586	Facebook	lombardia_IT	Lombardia, Italy	1	1	57959	23184	11	0
Marco Mes - Candidato M5S Europa	Marco Mesmaeker	328031081240402	Facebook	lombardia_IT	Lombardia, Italy	4	1	57491	14874	390	46
Fratelli d'Italia Parlamento Europeo		1127815914060093	Facebook	lombardia_IT	Lombardia, Italy	1	1	56284	28142	280	56
Frontaliere Sicuro		1145290802291633	Facebook	lombardia_IT	Lombardia, Italy	3	1	55997	11000	261	0
Iren luce gas e servizi		684736788524689	Facebook	lombardia_IT	Lombardia, Italy	9	1	55685	10927	276	0
SIULP Varese		874537722569019	Facebook	lombardia_IT	Lombardia, Italy	2	1	54998	11000	198	0
Comitato no ai fanghi in lomellina		1495605444061570	Facebook	lombardia_IT	Lombardia, Italy	2	1	54998	11000	198	0
Alta Scuola di Counseling ed Educazione Interculturale Per Adulti		473260889852550	Facebook	lombardia_IT	Lombardia, Italy	2	1	54998	11000	198	0
Studenti Per - Udu Brescia	Studenti Per - Udu Brescia	1506209392979197	Facebook	lombardia_IT	Lombardia, Italy	3	1	54956	10791	294	0
Europea		520995765083752	Facebook	lombardia_IT	Lombardia, Italy	5	1	53750	10668	146	0
Avv. Francesco Leone		173240012833543	Facebook	lombardia_IT	Lombardia, Italy	2	1	53576	21466	56	10
Fondo Forestale Italiano		116175762362355	Facebook	lombardia_IT	Lombardia, Italy	15	1	53541	15730	313	30
Anna Mastromarino	Fondazione Benvenuti in Italia	450271339080113	Facebook	lombardia_IT	Lombardia, Italy	1	1	52749	26375	263	52
Roberto Di Stefano	Roberto Di Stefano	264869596888019	Facebook	lombardia_IT	Lombardia, Italy	12	1	51988	10000	1188	0
Centro Sociale Cantiere		171470461275	Facebook	lombardia_IT	Lombardia, Italy	2	1	50998	10000	198	0
Damiano Bormolini	Enrico Gobbi	286055062304030	Facebook	lombardia_IT	Lombardia, Italy	2	1	50836	9970	595	99
Milano Cop26		386034608864803	Facebook	lombardia_IT	Lombardia, Italy	6	1	50594	21721	84	0
SÌ Tav SÌ Lavoro		987211228033960	Facebook	lombardia_IT	Lombardia, Italy	5	1	50195	10617	114	0
Vivere Lodi Vecchio con Felissari Sindaco		399266754238182	Facebook	lombardia_IT	Lombardia, Italy	1	1	49999	10000	99	0
Angela De Rosa		1651999521709682	Facebook	lombardia_IT	Lombardia, Italy	1	1	49999	10000	99	0
Giorgio Gori		417614581644443	Facebook	lombardia_IT	Lombardia, Italy	1	1	49999	10000	99	0
VoCi Onlus		1487816531548191	Facebook	lombardia_IT	Lombardia, Italy	1	1	49999	10000	99	0
Per l'Italia con l'Europa		316094962276913	Facebook	lombardia_IT	Lombardia, Italy	1	1	49999	10000	499	100
A2A Energia		382343115287041	Facebook	lombardia_IT	Lombardia, Italy	1	1	49999	10000	499	100
ComunicareEuropa		269912160550252	Facebook	lombardia_IT	Lombardia, Italy	1	1	49999	10000	99	0
Varese la vedo cosi'.		1044541732225518	Facebook	lombardia_IT	Lombardia, Italy	1	1	49999	10000	99	0
Eugenio Zoffili		164016196993964	Facebook	lombardia_IT	Lombardia, Italy	1	1	49999	10000	99	0
Gruppo Europa		1576569519154650	Facebook	lombardia_IT	Lombardia, Italy	1	1	49999	10000	499	100
Gruppo Savex		698994963497512	Facebook	lombardia_IT	Lombardia, Italy	1	1	49999	10000	99	0
ATS Insubria		617348574952757	Facebook	lombardia_IT	Lombardia, Italy	1	1	49999	10000	99	0
Studio Legale Silva		103498143097223	Facebook	lombardia_IT	Lombardia, Italy	1	1	49999	10000	499	100
AGESP		1796780997217638	Facebook	lombardia_IT	Lombardia, Italy	1	1	49999	10000	99	0
Missionari Cappuccini Lombardia		414719182022125	Facebook	lombardia_IT	Lombardia, Italy	1	1	49999	10000	99	0
BANGARANG		810502049112194	Facebook	lombardia_IT	Lombardia, Italy	1	1	49999	10000	99	0
Milano per il Clima		1886163071506617	Facebook	lombardia_IT	Lombardia, Italy	1	1	49999	10000	99	0
Roberto Mura		103179436476740	Facebook	lombardia_IT	Lombardia, Italy	1	1	49080	9816	112	0
Biemme Impianti		1924044234482835	Facebook	lombardia_IT	Lombardia, Italy	1	1	48901	9780	96	0
Green Light for Business		272659277116	Facebook	lombardia_IT	Lombardia, Italy	1	1	48711	9742	96	0
c.s.a. Pacì Paciana		275996999185503	Facebook	lombardia_IT	Lombardia, Italy	1	1	48174	9635	95	0
Giosi Ferrandino	Giosi Ferrandino	141856142632410	Facebook	lombardia_IT	Lombardia, Italy	14	1	47354	16351	120	6
Cooperativa Sociale La Quercia onlus		189863731122206	Facebook	lombardia_IT	Lombardia, Italy	2	1	46606	23304	281	36
Mercedes Bresso	Mercedes Bresso	50939187984	Facebook	lombardia_IT	Lombardia, Italy	7	1	46563	11728	334	0
Studenti Bocconiani Liberali - Milton Friedman Society		132317446839912	Facebook	lombardia_IT	Lombardia, Italy	1	1	45588	9117	90	0
Left		217810366941	Facebook	lombardia_IT	Lombardia, Italy	5	1	45237	18881	57	0
Sensilab.it		561074557300658	Facebook	lombardia_IT	Lombardia, Italy	12	1	45174	21410	256	27
NAGA Onlus		272300799586217	Facebook	lombardia_IT	Lombardia, Italy	1	1	45172	9034	89	0
Uomini Liberi Uomini Dei		1213082098781770	Facebook	lombardia_IT	Lombardia, Italy	1	1	44850	8970	88	0
UDU - Unione degli Universitari		174369149287564	Facebook	lombardia_IT	Lombardia, Italy	1	1	44460	17784	8	0
European Youth Event		919232861444360	Facebook	lombardia_IT	Lombardia, Italy	8	1	44374	20405	159	36
Matteo Gazzini	Matteo Gazzini	204493693449796	Facebook	lombardia_IT	Lombardia, Italy	56	1	44342	13224	280	40
Mariastella Gelmini	Mariastella Gelmini	303531599691398	Facebook	lombardia_IT	Lombardia, Italy	6	1	44274	10153	180	0
Bompiani		111059814766	Facebook	lombardia_IT	Lombardia, Italy	2	1	44144	22072	21	0
Giovanbattista Fazzolari	Giovanbattista Fazzolari	593972037615014	Facebook	lombardia_IT	Lombardia, Italy	4	1	43774	8755	86	0
Enrico Rossi	Enrico Rossi	197611081853	Facebook	lombardia_IT	Lombardia, Italy	16	1	43717	11874	178	0
Alessandro Cantù Sindaco di Stradella	Alessandro Cantu	281878469418917	Facebook	lombardia_IT	Lombardia, Italy	1	1	43482	8696	433	86
Centro Scolastico Giovanni Paolo II		1562189897350581	Facebook	lombardia_IT	Lombardia, Italy	1	1	43052	8610	85	0
Filippo Ghersini		288856681811155	Facebook	lombardia_IT	Lombardia, Italy	14	1	42807	8883	301	0
Cesanocambia	Stefano Cella	135912986589399	Facebook	lombardia_IT	Lombardia, Italy	9	1	41991	11000	891	0
Arcigay Varese		489083157950071	Facebook	lombardia_IT	Lombardia, Italy	9	1	41896	13579	869	0
TYPEE		322625058140029	Facebook	lombardia_IT	Lombardia, Italy	2	1	41411	8282	81	0
Uiu		907141939410106	Facebook	lombardia_IT	Lombardia, Italy	4	1	40408	15413	44	7
FestivalCultura Bergamo	FestivalCultura Bergamo	1454654931513040	Facebook	lombardia_IT	Lombardia, Italy	6	1	39994	14000	594	0
Andrea Tremaglia	Andrea Tremaglia	322495193464	Facebook	lombardia_IT	Lombardia, Italy	7	1	39993	11000	693	0
Fabio Altitonante	Fabio Altitonante	427275734014961	Facebook	lombardia_IT	Lombardia, Italy	8	1	39989	7999	791	0
Prima Gli Immigrati		2266503370252962	Facebook	lombardia_IT	Lombardia, Italy	26	1	39859	8957	854	0
Le opportunità del futuro fra spazio e innovazione		1671942976242258	Facebook	lombardia_IT	Lombardia, Italy	1	1	39551	7910	394	79
Clicca lavoro		148072955256328	Facebook	lombardia_IT	Lombardia, Italy	10	1	38611	14503	98	5
Liguria LGBT		192647968014818	Facebook	lombardia_IT	Lombardia, Italy	1	1	38044	7609	75	0
Estremi Rimedi - Web Series		1888810884668917	Facebook	lombardia_IT	Lombardia, Italy	5	1	37605	13088	92	9
Whale's Bay		577538478931922	Facebook	lombardia_IT	Lombardia, Italy	4	1	36443	12725	239	0
Worth Wearing		706582252766912	Facebook	lombardia_IT	Lombardia, Italy	7	1	36338	12536	168	14
IncredibleLand		352795202240045	Facebook	lombardia_IT	Lombardia, Italy	6	1	36222	13958	194	22
Karamea - The Movie	Karamea - The Movie	800360290085811	Facebook	lombardia_IT	Lombardia, Italy	5	1	36128	8251	187	0
Occhio del Riciclone		324216234270881	Facebook	lombardia_IT	Lombardia, Italy	1	1	36117	7223	71	0
Go Vilnius		166381110049498	Facebook	lombardia_IT	Lombardia, Italy	2	1	35939	14916	57	11
Paola Carinelli	Paola Carinelli 	413108612117965	Facebook	lombardia_IT	Lombardia, Italy	5	1	35880	10173	240	0
Federico Chiodi	Cinzia Veronese	2280656228863586	Facebook	lombardia_IT	Lombardia, Italy	3	1	35434	7814	89	0
Associazione Italiana Giovani per l'UNESCO		1584572608421328	Facebook	lombardia_IT	Lombardia, Italy	1	1	35428	17714	35	0
