advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Amnesty International - Suomen osasto		134934386349	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	16	1	13748	3264	55	0
Petri Sarvamaa	Petri Sarvamaa	164624737027350	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	9	1	13599	2809	58	6
Neste		1083597725003936	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	13242	5297	132	26
Liike Nyt		194677504471503	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	10	1	12308	2720	92	15
Ykkösketjuun		2118628725055114	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	3	1	11892	3998	91	18
Jaana Ylitalo - Neuvottelijasi Euroopassa	Jaana Ylitalon eurovaalitukiryhmä	1201709293325428	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	11	1	11141	2460	89	11
Lotta Alhonnoro		897371603607419	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	6	1	10926	2025	280	0
Telia Finland		103645656349867	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	10248	5124	25	5
Euroopan komissio Suomessa - Europeiska kommissionen i Finland	Euroopan komissio Suomessa - Europeiska kommissionen i Finland	139489762782508	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	4	1	9391	2873	26	2
Matilda af Hällström	af Hällström Matilda Linnea Alice	430195364409025	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	4	1	9333	1848	43	0
Ida-Maria Skytte	Skytte Sofia Ida-Maria	1854582881493142	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	3	1	9240	2571	215	38
Lapsiasiavaltuutettu		576746312441238	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	9225	4612	23	4
Kulta Katriina		1680771958806411	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	8968	4484	22	4
European GNSS Agency		128217567344601	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	8409	4204	42	21
Mauri Pekkarinen	Mauri Pekkarinen	177939666416553	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	8002	1600	79	16
Aura Salla		357502994332188	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	16	1	7897	2095	92	11
Janika Takatalo	Takatalo Janika Emmi Kristiina	1380023342235751	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	5	1	7721	1504	52	4
Mikael Ropo	Ropo Mikael Leo Olavi	286521901512868	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	9	1	7618	1646	74	8
Elsi Katainen		190042298268350	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	27	1	7613	1626	90	5
Karri Ollila Europarlamenttiin 2019	Karri Ollila	300059733998436	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	17	1	7500	1861	101	9
Laura Ala-Kokko		115745171909257	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	5	1	7478	1155	283	0
Viite - Tieteen ja teknologian vihreät		73631194779	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	5	1	6949	2730	11	1
Olli Kotro Euroopan parlamenttiin 2019	Kauko Niko Aleksanteri	2211654885785838	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	26	1	6574	1946	84	4
Keskusta	Suomen Keskusta	55312855747	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	4	1	6096	3034	35	5
Teuvo Hakkarainen		198979100169761	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	6	1	6091	1431	20	0
Harri Salonen		610646839145678	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	30	1	5702	1509	80	0
Lainaopas		315522049062768	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	6	1	5223	1035	60	9
Tuomas Tikkanen	Tikkanen Juho Tuomas	2139907472900957	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	2	1	5171	1034	102	0
Filip Hamro-Drotz	Svenska folkpartiet i Finland - RKP	2251922594829597	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	6	1	5107	875	159	0
Marit Nilsson-Väre		1047226572047896	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	4999	1000	88	0
Marjo Österdahl		754569934929044	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	4999	1000	99	0
Sari Somppi		473376463175378	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	4999	1000	99	0
Silja Borgarsdóttir Sandelin	Svenska folkpartiet i Finland - RKP	145265965535213	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	6	1	4830	933	108	0
Greenpeace Suomi	Greenpeace Suomi	9227859351	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	30	1	4560	1055	59	6
Anna-Maja Henriksson		130342453687731	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	4559	912	90	0
Pohjanmaan Vasemmisto		150360151687243	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	2	1	4345	869	86	0
Sanomalehtien Liitto		2323967084595192	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	4299	2149	42	21
Teuvo Hatva - eurovaaliehdokas	Maury Aino Maija	948715928850182	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	8	1	4234	969	60	4
Pirkko Vihko		2384976475054673	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	6	1	4144	1091	53	5
Janne Kaisanlahti		309381625805373	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	22	1	4074	809	66	3
Vasemmistoliitto		60390955171	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	10	1	3964	857	44	4
Trendi & Lily		75905184635	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	3751	1875	9	1
Heli Hämäläinen - Vihreät		394230034302293	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	2	1	3739	1785	52	0
Catharina von Schoultz - politik - sfp/rkp	Von Schoultz Catharina Gabriella Elisabeth	1745255925752597	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	3672	734	72	0
Kristillisdemokraatit		157614802920	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	8	1	3598	939	28	0
Röda Rummet		121382021356406	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	3549	710	70	0
Tuija Leivo-Rintakorpi nro 109 eduskuntaan Vaasan vaalipiiristä		1185687531598211	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	2	1	3377	864	60	0
Sean Bergenheim	Svenska folkpartiet i Finland - RKP	266603130709392	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	2	1	3345	1312	45	0
Simo Grönroos	Gronroos Simo Juhani	445988248775782	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	10	1	3274	1171	24	0
Plan International Suomi		271311152007	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	5	1	3269	735	13	0
Suomen Punainen Risti		116399773126	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	6	1	3245	1517	42	1
Petra Schulze Steinen		266912807301110	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	3199	639	6	0
Frida Sigfrids	Svenska folkpartiet i Finland - RKP	1506788009337272	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	2	1	3188	637	63	0
Kommuntorget		920043844692309	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	3	1	3186	576	87	0
Janne Parkkila - Vasemmistoliitto	Janne Parkkilan tukiyhdistys ry	354424931606915	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	8	1	3148	620	42	4
Neutra		464041104108489	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	2	1	3110	622	6	0
Mikko Savola		129144617101783	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	3	1	3068	1121	44	0
Neste Bensis		386964478028420	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	2974	1487	14	2
Itämeriprojekti		1585362805066825	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	2972	1486	14	2
Heidi Hautala		116940668479201	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	5	1	2949	670	20	1
Poliitikko Esko Lehtimäki		1602365313332222	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	2928	585	57	0
Tiedekulma		433087293448371	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	2829	565	28	5
Suomen luonnonsuojeluliitto		220884089007	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	3	1	2796	757	10	0
Petteri Orpo		154256701288026	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	3	1	2781	556	28	5
Plastic Free Picks		1235776649910885	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	4	1	2641	523	12	0
Suomen Lähetysseura	Suomen Lähetysseura	8265674748	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	4	1	2623	954	16	0
Kyrkans Utlandshjälp		108802189156584	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	2528	505	50	0
Jukka Paananen		1441184239228051	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	2475	1238	24	0
Parempi tulevaisuus		587353418318027	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	19	1	2427	446	45	0
Toimihenkilökeskusjärjestö STTK		265058510180092	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	2	1	2396	604	21	3
Jukka Hämäläinen kansanedustajaksi		780693471988602	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	2389	477	23	4
Vihreämpi planeetta		292971488047613	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	16	1	2327	618	17	5
Feministinen puolue		246435052396654	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	2	1	2302	460	13	2
Anni Teerikangas		335044340406795	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	4	1	2299	0	227	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	60	1	2262	963	9	1
Findus Finland		536446043171534	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	2233	446	22	4
UPM Metsä		112583708952056	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	2204	440	22	4
Kokoomusnuoret		28469960111	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	2	1	2201	440	6	0
Anna Sirkiä	Anna Sirkiä	115751458577078	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	17	1	2143	396	55	0
Mirja Vehkaperä	Vehkaperä Mirja Tellervo	237130593122439	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	4	1	2129	482	29	5
Anton Nilsson		290501338278566	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	3	1	2056	411	40	0
Miikka-Markus Leskinen europarlamenttiin	Leskinen Miikka-Markus	1964589417153542	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	2	1	1968	476	19	3
Sami Säynevirta		364635700968341	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	2	1	1958	955	20	9
Aku Autio, eduskuntavaaliehdokas		343943635698964	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	3	1	1913	260	86	0
Fingo ry - Suomalaiset kehitysjärjestöt		153374888023578	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	4	1	1897	359	13	0
Husu Hussein		646912728706959	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	4	1	1867	369	23	2
Jussi Mäkipelto - Liberaalipuolue		1057558317751103	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	2	1	1807	361	35	0
Tuomas Ojajärvi		1480877175509481	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	1783	356	35	0
Finska Missionssällskapet	Finska Missionssällskapet	345895801426	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	1773	354	35	0
Trasek ry	Trasek ry	384673691545854	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	1764	352	17	3
Björn Bonsdorff	Stödgruppen för Björn Bonsdorff	2225398984364608	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	2	1	1658	731	19	0
Vattenfall Suomi		332170236842216	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	1611	322	16	3
Eurooppalainen Suomi ry	Eurooppalainen Suomi ry	163903613685550	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	2	1	1606	321	17	3
På samma linje		1569357293211146	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	2	1	1600	286	44	0
Rasmus ry		725866417439712	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	1594	318	3	0
Tobias Simon - Vihreät De Grönä		600039880201042	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	4	1	1548	0	153	0
Make.org	Make.org	122037308191612	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	2	1	1515	393	15	2
Vihreät Naiset ry		128816413815084	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	1478	295	2	0
Mikko Ohela	Mikko Ohela	201647537374497	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	6	1	1466	470	27	0
Humble Household		1746853745395190	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	26	1	1357	548	9	2
Grönt är skönt		912991628781742	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	2	1	1356	0	134	0
FIM		227283607398150	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	1340	268	13	2
Give A Vote		2186129244970085	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	2	1	1329	266	13	2
Wholesome Culture		1664959567149320	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	7	1	1322	575	2	0
Pelastakaa Lapset		113398820097	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	1312	262	2	0
Finlayson		201736349984	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	1223	244	2	0
Niko Eskelinen poliitikko	Eskelinen Niko Olavi	1337176579662419	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	10	1	1222	300	22	0
Petrus Pennanen		235358769920969	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	1204	240	12	2
Kalevi Sorsa -säätiö		293493520082	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	1202	240	11	2
Finnwatch	Finnwatch	127195574005414	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	3	1	1107	216	14	1
Anna-Mari Karhunen		234435250763976	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	1106	221	21	0
GRUNDIG		1508163162762486	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	11	1	1036	473	2	0
Game of Sultans		185311195624361	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	7	1	1036	463	24	5
Happiness Initiation		642874789462468	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	7	1	1022	182	18	0
Eduskuntavaaliehdokas 2019 VIRPI KARHU		304790466605221	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	999	0	99	0
Kim Berg		195963937202179	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	979	0	97	0
Kimmo Sasi	Sasi Kimmo Kalevi Immeri	311253592006	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	3	1	978	26	86	0
Sfp i Närpes		339696479393201	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	956	0	94	0
Svenska Kvinnoförbundet		388661630444	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	2	1	933	0	92	0
Tekniikan Maailma	Rainisto Sami Pasi Kalevi	309780042465696	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	6	1	902	180	17	0
Äänioikeus.fi		753565071658403	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	7	1	893	176	18	0
Coconut Bowls		451945511677873	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	53	1	892	241	3	0
Perussuomalaisten kansanedustajaehdokas Mika Kankaansyrjä		285091325510407	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	857	171	16	0
Tomi Kuosmanen eduskuntaan 2019		349796185771054	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	847	424	8	0
Yhdenvertaisuusvaltuutettu		633285440110141	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	797	398	7	0
Faisa Egge		748505938637904	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	2	1	794	0	70	0
Mia Haglund	Mia Haglund MEPiksi -kampanja	252498358197157	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	3	1	780	153	2	0
VIKES Viestintä ja kehitys -säätiö	Viestintä ja kehitys -säätiö	381290523932	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	7	1	693	127	18	0
Suldaan Said Ahmed aka Musta Leijona		471094846245540	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	676	135	6	1
Meribottles		670583893288419	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	671	134	1	0
Duuers		650609281814087	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	6	1	660	191	20	0
Olli-Pekka Nyberg	NYBERG OLLI-PEKKA	291483185114189	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	5	1	643	217	12	0
Europe Beyond Coal		580040902430913	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	639	319	6	0
Kenth Nedergård - sfp		1520439908088463	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	624	0	61	0
Mediaplanet Stories		452253761911595	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	9	1	622	147	35	0
Kate Kae		1820863678160878	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	620	310	0	0
321 Go Green		188634255250091	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	619	123	1	0
Lähienergia		540472652685907	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	2	1	600	239	7	0
Jussi Nurmi	Nurmi Jussi Tapio	1895217903938885	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	5	1	567	234	10	0
Nätverket Svenska nu		138850269646563	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	507	101	10	0
Greens/EFA in the European Parliament		150527751674751	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	24	1	500	208	0	0
Kansanedustaja Mika Niikko		140130819391744	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	2	1	490	202	6	0
Finanssiala		200454706659092	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	476	238	4	0
African Care ry		114941415248482	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	2	1	476	80	15	0
Yannick Lahti		1779172592405294	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	5	1	464	85	12	0
Tuula Närvä Vihreät De Gröna		259509214475899	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	464	0	46	0
Rosatom Global		1828572300805912	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	11	1	463	214	6	1
Eurooppanuoret (JEF-Finland)		296668661689	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	450	225	4	0
Tiede Luonto		389108628513587	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	3	1	442	85	9	0
Kokoomusopiskelijat	Kokoomuksen opiskelijaliitto Tuhatkunta	144426382263604	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	430	215	4	0
Nanna Rosengård		373821350115315	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	399	0	39	0
Minority SafePack		532492010145546	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	10	1	393	76	6	0
Into		337851219532	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	390	78	7	0
Guardian Weekly		64525551258	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	6	1	386	158	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	27	1	378	172	0	0
Kirkon Ulkomaanapu		111005869699	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	3	1	357	144	6	0
