advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SPD-Bundestagsfraktion	SPD-Bundestagsfraktion	144380008933707	Facebook	hessen_DE	Hessen, Germany	44	1	127881	27527	491	32
ABOUT YOU	ABOUT YOU	689801517732186	Facebook	hessen_DE	Hessen, Germany	5	1	127004	55349	998	271
CDU CSU Europa	CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament	1790920000965539	Facebook	hessen_DE	Hessen, Germany	93	1	125121	38302	1125	119
Unitymedia		298207206864349	Facebook	hessen_DE	Hessen, Germany	2	1	114689	48004	199	39
AfD Fraktion Darmstadt	AfD-Darmstadt-Fraktion	1287910941236600	Facebook	hessen_DE	Hessen, Germany	22	1	106930	23990	2177	0
SOS-Kinderdörfer weltweit		56497026719	Facebook	hessen_DE	Hessen, Germany	32	1	104542	41729	977	165
Harmonie & Cinema: Arthouse Kinos Frankfurt		159993250696429	Facebook	hessen_DE	Hessen, Germany	1	1	99999	50000	499	100
Die Violetten in Hessen		1593287660976995	Facebook	hessen_DE	Hessen, Germany	2	1	99998	20000	998	200
Kinder in Gefahr - DVCK e.V.		556019341220640	Facebook	hessen_DE	Hessen, Germany	3	1	99619	38963	594	149
UBS		218020061613734	Facebook	hessen_DE	Hessen, Germany	1	1	96839	48420	484	96
CSU (Christlich-Soziale Union)	CSU (Christlich-Soziale Union)	81386795687	Facebook	hessen_DE	Hessen, Germany	2	1	96699	38680	193	96
AfD	AfD	540404695989874	Facebook	hessen_DE	Hessen, Germany	17	1	92254	39910	573	169
smava		139818439366989	Facebook	hessen_DE	Hessen, Germany	23	1	91972	43997	646	162
Frosch		223829854355699	Facebook	hessen_DE	Hessen, Germany	1	1	88600	44300	88	44
Deutsche Post	Deutsche Post	485303194814631	Facebook	hessen_DE	Hessen, Germany	8	1	83414	33434	202	33
Facebook	Facebook	197589525931	Facebook	hessen_DE	Hessen, Germany	1	1	83054	41527	415	83
TOMS		290301287805503	Facebook	hessen_DE	Hessen, Germany	4	1	82165	31435	500	120
UDO VOIGT für Deutschland in Europa		598011190253742	Facebook	hessen_DE	Hessen, Germany	34	1	79051	30183	374	38
Arbeitgeberverband Gesamtmetall	Arbeitgeberverband Gesamtmetall	169367889785454	Facebook	hessen_DE	Hessen, Germany	119	1	78502	23424	1066	33
Avocadostore		312453876194	Facebook	hessen_DE	Hessen, Germany	5	1	76897	23442	365	0
DEMOCRACY Deutschland	DEMOCRACY Deutschland e.V. 	1453504428281386	Facebook	hessen_DE	Hessen, Germany	9	1	75984	26748	238	67
Laut gegen Nazis		53848679944	Facebook	hessen_DE	Hessen, Germany	20	1	71895	14577	511	90
FinanzAgenda	Union Investment	276690259403364	Facebook	hessen_DE	Hessen, Germany	81	1	71385	16687	894	26
Photovoltaik Angebote		154225911862559	Facebook	hessen_DE	Hessen, Germany	3	1	70570	29991	1506	615
Reservix	Reservix GmbH	135158439833197	Facebook	hessen_DE	Hessen, Germany	27	1	70257	15404	266	0
Sven Simon	CDU Hessen	2315698638465094	Facebook	hessen_DE	Hessen, Germany	4	1	70148	20000	711	100
Deine Würde - Eine Initiative zum 70. Jubiläum des Grundgesetzes	Deine Würde - Eine Initiative zum 70. Jubiläum des Grundgesetzes	316160725982888	Facebook	hessen_DE	Hessen, Germany	1	1	68400	34200	341	68
Merkurist Wiesbaden		456625087868074	Facebook	hessen_DE	Hessen, Germany	2	1	67897	13579	677	135
Bündnis 90/Die Grünen Darmstadt		564616706926430	Facebook	hessen_DE	Hessen, Germany	6	1	66432	13087	503	0
nucao		1285780774784882	Facebook	hessen_DE	Hessen, Germany	16	1	64337	25202	299	41
MENSCHLICHE WELT	Menschliche Welt	245758938922923	Facebook	hessen_DE	Hessen, Germany	66	1	63762	14688	731	44
BDI - Bundesverband der Deutschen Industrie	BDI - Bundesverband der Deutschen Industrie	186206440652	Facebook	hessen_DE	Hessen, Germany	111	1	62550	14308	1176	37
Junge Union Deutschlands	Junge Union Deutschlands	46098347293	Facebook	hessen_DE	Hessen, Germany	33	1	61522	16973	343	18
neues deutschland		118757641536297	Facebook	hessen_DE	Hessen, Germany	4	1	60391	12450	138	0
SPD Schwalm-Eder		456919637801837	Facebook	hessen_DE	Hessen, Germany	2	1	59526	14844	195	0
WWF Deutschland		218786540044	Facebook	hessen_DE	Hessen, Germany	6	1	59290	26992	699	163
Tierschutz hier	Rudolf Görg 	2309063122705796	Facebook	hessen_DE	Hessen, Germany	23	1	58721	12870	537	90
CDU/CSU-Bundestagsfraktion		190784743602	Facebook	hessen_DE	Hessen, Germany	43	1	57076	19341	467	26
cleanffm		1870450423212076	Facebook	hessen_DE	Hessen, Germany	3	1	56081	13816	266	0
Hessen Trade & Invest GmbH		1217677581644525	Facebook	hessen_DE	Hessen, Germany	2	1	55913	13981	930	186
CDU Hessen	CDU Hessen	217523541326	Facebook	hessen_DE	Hessen, Germany	2	1	54998	11000	598	100
CineStar		120809951287634	Facebook	hessen_DE	Hessen, Germany	7	1	54294	24018	257	51
ExxonMobil		925007000949719	Facebook	hessen_DE	Hessen, Germany	9	1	53003	21263	395	143
MDM Deutsche Münze		126866220711392	Facebook	hessen_DE	Hessen, Germany	12	1	51016	19397	509	91
Òmnium International		2177632682563843	Facebook	hessen_DE	Hessen, Germany	35	1	50969	24236	348	50
Enpal		1326707294032269	Facebook	hessen_DE	Hessen, Germany	7	1	50516	19145	363	112
FDP in Gießen	FDP Ortsverband Gießen	456905831061426	Facebook	hessen_DE	Hessen, Germany	1	1	49999	10000	499	100
Merkurist Frankfurt am Main		1687163611527195	Facebook	hessen_DE	Hessen, Germany	1	1	49999	10000	499	100
Piratenpartei Hessen		200259103326168	Facebook	hessen_DE	Hessen, Germany	1	1	49999	10000	499	100
GoDaddy Deutschland		150179368929670	Facebook	hessen_DE	Hessen, Germany	1	1	49999	10000	444	89
farbeROT		278689595568513	Facebook	hessen_DE	Hessen, Germany	1	1	49999	10000	499	100
Martin Häusling	Boris Mijatovic	2072430183043788	Facebook	hessen_DE	Hessen, Germany	1	1	49810	9962	497	99
Plan International Deutschland		23216224900	Facebook	hessen_DE	Hessen, Germany	4	1	49554	18754	155	54
ZDF	ZDF	154149027994068	Facebook	hessen_DE	Hessen, Germany	2	1	49518	20597	122	49
Luchterhand Literaturverlag		341410458159	Facebook	hessen_DE	Hessen, Germany	9	1	49330	24507	652	172
Ansaar International e.V.		354608017990902	Facebook	hessen_DE	Hessen, Germany	8	1	48791	16901	265	49
Bildungsstätte Anne Frank		119259598130965	Facebook	hessen_DE	Hessen, Germany	3	1	47712	11995	235	0
ZDF heute	ZDF	112784955679	Facebook	hessen_DE	Hessen, Germany	4	1	47520	20237	387	75
PLANSECUR		154750267921215	Facebook	hessen_DE	Hessen, Germany	3	1	47471	21254	212	42
Junge Liberale JuLis	Junge Liberale	110976485656573	Facebook	hessen_DE	Hessen, Germany	15	1	47304	14608	540	148
Mehr Wirtschaft wagen	Arbeitgeberverband Gesamtmetall	1805769829749530	Facebook	hessen_DE	Hessen, Germany	64	1	46023	12991	622	31
CDU Darmstadt	CDU Kreisverband Darmstadt	192894677394511	Facebook	hessen_DE	Hessen, Germany	6	1	45994	21000	594	0
Siedler Verlag		545921772214198	Facebook	hessen_DE	Hessen, Germany	4	1	45225	16924	106	20
KfW		2267695033248801	Facebook	hessen_DE	Hessen, Germany	1	1	43776	17510	437	87
eToro		105255116217636	Facebook	hessen_DE	Hessen, Germany	4	1	42969	21319	992	198
VICE Deutschland		434856276671984	Facebook	hessen_DE	Hessen, Germany	4	1	42593	20200	165	56
FDP Hersfeld-Rotenburg	FDP Hersfeld-Rotenburg	116411531823320	Facebook	hessen_DE	Hessen, Germany	12	1	42352	7689	1148	0
Sparkasse		112277272142815	Facebook	hessen_DE	Hessen, Germany	1	1	41710	16684	41	8
BIG Partei Deutschland	BIG Partei Deutschland	353378298097249	Facebook	hessen_DE	Hessen, Germany	59	1	41656	7580	747	0
Bundesministerium für Arbeit und Soziales	Bundesministerium für Arbeit und Soziales	108268845888673	Facebook	hessen_DE	Hessen, Germany	8	1	41410	12852	304	59
ver.di	la red	252085013582	Facebook	hessen_DE	Hessen, Germany	47	1	41033	11811	617	75
The Adecco Group Deutschland		1736125310026401	Facebook	hessen_DE	Hessen, Germany	18	1	40735	16398	363	75
Sommeruniversität der Friedrich-Ebert-Stiftung		122835944458099	Facebook	hessen_DE	Hessen, Germany	1	1	40394	16157	40	8
Jens Spahn	Jens Spahn	92576009043	Facebook	hessen_DE	Hessen, Germany	78	1	38729	7827	922	6
DGB Bundesvorstand		147245511963527	Facebook	hessen_DE	Hessen, Germany	1	1	38552	15421	38	7
GOT BAG		1605966456387228	Facebook	hessen_DE	Hessen, Germany	1	1	38064	7613	75	0
Deine Stimme zählt - Wählen gehen		1440604666170898	Facebook	hessen_DE	Hessen, Germany	1	1	37931	7586	378	75
Piratenpartei	Piratenpartei	149871337782	Facebook	hessen_DE	Hessen, Germany	1	1	37842	15137	378	75
Freie Demokraten Marburg-Biedenkopf	FDP Marburg-Biedenkopf	1809612912702100	Facebook	hessen_DE	Hessen, Germany	9	1	36982	6998	890	0
Deutschland3000		1672408719723194	Facebook	hessen_DE	Hessen, Germany	1	1	36759	14704	36	7
XTB Online Trading		138239466852	Facebook	hessen_DE	Hessen, Germany	10	1	36314	8167	576	171
BSH GmbH & Co.KG Zentrum für erneuerbare Energien		214526595274349	Facebook	hessen_DE	Hessen, Germany	3	1	36021	16359	133	26
Katapult - Magazin		1511448562405225	Facebook	hessen_DE	Hessen, Germany	4	1	35880	13034	335	65
Landtag Rheinland-Pfalz	Landtag Rheinland-Pfalz	1339267256128796	Facebook	hessen_DE	Hessen, Germany	1	1	35829	7166	357	71
TalentRocket		375241642555673	Facebook	hessen_DE	Hessen, Germany	7	1	35442	15741	144	19
Schlachthof Wiesbaden		128431033877314	Facebook	hessen_DE	Hessen, Germany	2	1	34534	6907	226	39
EDEKA Südwest		334601287018068	Facebook	hessen_DE	Hessen, Germany	3	1	33468	11724	250	50
مفوضية اللاجئين		188842724507690	Facebook	hessen_DE	Hessen, Germany	50	1	32948	11768	344	41
Nicola Beer		206866712830769	Facebook	hessen_DE	Hessen, Germany	50	1	32686	7821	597	27
Bluedex		705246856319681	Facebook	hessen_DE	Hessen, Germany	1	1	32337	6467	64	0
Jürgen Todenhöfer		12084075837	Facebook	hessen_DE	Hessen, Germany	4	1	31875	11842	482	91
Open Doors Deutschland		182704598535	Facebook	hessen_DE	Hessen, Germany	4	1	31756	12082	120	19
Liberaler Mittelstand Hessen		426735720726579	Facebook	hessen_DE	Hessen, Germany	5	1	30995	12000	495	0
DIE LINKE. im Lahn-Dill-Kreis	DIE LINKE Lahn-Dill	450531351694799	Facebook	hessen_DE	Hessen, Germany	13	1	30792	4984	1075	0
Bosch Global		185652704861747	Facebook	hessen_DE	Hessen, Germany	4	1	30304	11725	161	32
HC Strache	FPÖ	74865038590	Facebook	hessen_DE	Hessen, Germany	7	1	28938	10091	266	95
Jusos in der SPD	Jusos in der SPD	40415227476	Facebook	hessen_DE	Hessen, Germany	10	1	28747	5962	264	46
Aktuelle Kredite		178162596085181	Facebook	hessen_DE	Hessen, Germany	17	1	28550	6475	73	20
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	hessen_DE	Hessen, Germany	5	1	28389	11869	220	44
Goldman Sachs		121388362246	Facebook	hessen_DE	Hessen, Germany	2	1	28123	14062	84	17
Robert Farle	Robert Farle	1565754943752371	Facebook	hessen_DE	Hessen, Germany	5	1	27847	11969	144	27
Johann Gudenus		104145976305577	Facebook	hessen_DE	Hessen, Germany	10	1	27773	9908	217	38
Politaia.org		617383885287512	Facebook	hessen_DE	Hessen, Germany	4	1	27757	13095	72	12
MBRC		1853495178284518	Facebook	hessen_DE	Hessen, Germany	29	1	26477	6510	272	32
Markenverband e.V.	Markenverband e.V.	482176671952628	Facebook	hessen_DE	Hessen, Germany	117	1	25917	4993	983	0
Shell		200969413280005	Facebook	hessen_DE	Hessen, Germany	1	1	25863	10345	230	46
Sven Giegold	Sven Giegold	1391306014465513	Facebook	hessen_DE	Hessen, Germany	4	1	25244	12623	249	0
γυρίζουμε		278308089460720	Facebook	hessen_DE	Hessen, Germany	6	1	25223	10602	209	52
Cinema Quadrat		156429031078591	Facebook	hessen_DE	Hessen, Germany	1	1	25046	5009	49	0
Christian Bachmann:  unabhängig - klar - bürgernah		662594440421870	Facebook	hessen_DE	Hessen, Germany	3	1	24997	11000	297	0
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	hessen_DE	Hessen, Germany	8	1	24845	4834	114	0
PooPick		929784923871028	Facebook	hessen_DE	Hessen, Germany	17	1	24217	5045	207	15
FDP Fraktion Bundestag	Fraktion der Freien Demokraten	341486659645594	Facebook	hessen_DE	Hessen, Germany	61	1	23998	7767	447	0
Genialbau Klub		1852419151474650	Facebook	hessen_DE	Hessen, Germany	9	1	23739	4988	192	33
Hannes Jaenicke	David Michel Löwe 	731404243600603	Facebook	hessen_DE	Hessen, Germany	3	1	23435	11717	116	23
Demokratie in Europa - Diem25	Demokratie in Europa - DiEM25	267443093828699	Facebook	hessen_DE	Hessen, Germany	22	1	22817	5430	178	0
tegut...		107484069279333	Facebook	hessen_DE	Hessen, Germany	1	1	22617	4523	44	0
Game of Sultans		185311195624361	Facebook	hessen_DE	Hessen, Germany	7	1	22553	10268	605	144
Green Lifestyle	Sabine Maria Mrozek	284495589164564	Facebook	hessen_DE	Hessen, Germany	33	1	22530	4948	302	14
Urlaub am Bauernhof in Österreich		301326698221	Facebook	hessen_DE	Hessen, Germany	1	1	22079	11040	55	11
Better Myself		2277053292570587	Facebook	hessen_DE	Hessen, Germany	4	1	21699	8744	143	28
Kommando - International Special Operations Magazine		129571753756828	Facebook	hessen_DE	Hessen, Germany	3	1	21627	10814	76	13
Ulli Nissen		298030170391625	Facebook	hessen_DE	Hessen, Germany	4	1	20996	7000	396	0
Münzen-günstiger		1122030794553049	Facebook	hessen_DE	Hessen, Germany	4	1	20810	9345	152	30
Holzkern		550085078491459	Facebook	hessen_DE	Hessen, Germany	5	1	20436	8223	183	78
Junge Union Hessen	Junge Union Hessen	219942005150	Facebook	hessen_DE	Hessen, Germany	3	1	19997	7000	297	0
Antifaschistische Bildungsinitiative e.V.		303114979739610	Facebook	hessen_DE	Hessen, Germany	3	1	19993	6999	296	0
Graue Panther wählen	Rudolf Görg 	2014695908579485	Facebook	hessen_DE	Hessen, Germany	14	1	19923	5574	313	53
PARTEI MENSCH UMWELT TIERSCHUTZ	PARTEI MENSCH UMWELT TIERSCHUTZ	108568039165729	Facebook	hessen_DE	Hessen, Germany	15	1	19537	4347	224	29
Bud Spencer & Terence Hill		478719615593928	Facebook	hessen_DE	Hessen, Germany	2	1	19426	8592	46	7
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	hessen_DE	Hessen, Germany	3	1	19263	9631	85	17
Mike Mohring	CDU-Fraktion im Thüringer Landtag	188677361503511	Facebook	hessen_DE	Hessen, Germany	16	1	19131	3743	187	18
FDP Düsseldorf	FDP Düsseldorf	318470087331	Facebook	hessen_DE	Hessen, Germany	8	1	19027	4227	192	34
REWE		111315165557626	Facebook	hessen_DE	Hessen, Germany	2	1	18970	8459	45	7
PNL		1557763364456217	Facebook	hessen_DE	Hessen, Germany	1	1	18908	9454	47	9
Timebanks Frankfurt		144671689736664	Facebook	hessen_DE	Hessen, Germany	6	1	18840	5374	431	0
FXCM Deutschland		135468543147955	Facebook	hessen_DE	Hessen, Germany	7	1	18520	7535	388	88
Bayer		519185471487841	Facebook	hessen_DE	Hessen, Germany	2	1	17830	7909	105	42
Baum Reiter & Collegen - Rechtsanwälte		120122241454995	Facebook	hessen_DE	Hessen, Germany	18	1	17399	3604	300	35
Verv		560545637307176	Facebook	hessen_DE	Hessen, Germany	6	1	17368	7535	90	26
C&A Foundation		1271896626240982	Facebook	hessen_DE	Hessen, Germany	7	1	17365	5208	96	13
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	hessen_DE	Hessen, Germany	44	1	17317	7319	65	17
Martin Hohmann, MdB	Martin Hohmann	1942497819398764	Facebook	hessen_DE	Hessen, Germany	19	1	17194	1209	1224	0
Pamura		2202939006594824	Facebook	hessen_DE	Hessen, Germany	1	1	16850	8425	42	8
Merkurist Mainz		1450308405202861	Facebook	hessen_DE	Hessen, Germany	1	1	16720	3344	33	0
Vostel		1481303815447046	Facebook	hessen_DE	Hessen, Germany	2	1	16554	8278	163	0
aboalarm		148847421861	Facebook	hessen_DE	Hessen, Germany	3	1	16373	7276	86	17
Bündnis Grundeinkommen	Bündnis Grundeinkommen	548285578684618	Facebook	hessen_DE	Hessen, Germany	28	1	16323	5261	292	22
Freie Wähler Bundesvereinigung	Freie Wähler Bundesvereinigung	204327886385912	Facebook	hessen_DE	Hessen, Germany	9	1	16037	4419	302	56
KYOCERA Document Solutions Deutschland		122555167800300	Facebook	hessen_DE	Hessen, Germany	2	1	16021	6408	106	21
LSVD Hessen		516051908475288	Facebook	hessen_DE	Hessen, Germany	3	1	15997	6000	297	0
SPD-Bezirk Hessen-Süd	SPD-Bezirk Hessen-Süd	1333107056727044	Facebook	hessen_DE	Hessen, Germany	3	1	15997	6000	297	0
Sebastian Rutten	Sebastian Rutten - FDP WIesbaden	344889229443918	Facebook	hessen_DE	Hessen, Germany	3	1	15997	6000	697	100
Oliver Stirböck MdL - liberal leben		597845546916967	Facebook	hessen_DE	Hessen, Germany	4	1	15996	3000	396	0
Niklas Nienaß		2280286458870451	Facebook	hessen_DE	Hessen, Germany	8	1	15924	3600	54	0
Wholesome Culture		1664959567149320	Facebook	hessen_DE	Hessen, Germany	7	1	15771	6817	30	5
M1		1220658008054651	Facebook	hessen_DE	Hessen, Germany	3	1	15693	5500	36	7
Umweltinstitut München e.V.		201710366528032	Facebook	hessen_DE	Hessen, Germany	6	1	15657	3306	43	0
Özlem Alev Demirel		602487899802568	Facebook	hessen_DE	Hessen, Germany	6	1	15347	3619	122	17
vorwärts		99923813221	Facebook	hessen_DE	Hessen, Germany	44	1	15214	2853	376	0
Tilt		169065407139584	Facebook	hessen_DE	Hessen, Germany	2	1	15179	7590	75	15
Mehr Demokratie e.V.	Mehr Demokratie e.V.	40874340559	Facebook	hessen_DE	Hessen, Germany	8	1	15077	6249	94	7
Europakandidaten - Die Violetten		608310302963865	Facebook	hessen_DE	Hessen, Germany	2	1	14998	6000	598	100
Junge Union Main-Taunus	Junge Union Main-Taunus	344008438956618	Facebook	hessen_DE	Hessen, Germany	3	1	14997	3000	297	0
SPD Darmstadt	SPD Darmstadt	214383545099	Facebook	hessen_DE	Hessen, Germany	3	1	14997	3000	297	0
Pela Case		119283008140727	Facebook	hessen_DE	Hessen, Germany	17	1	14698	4486	47	10
The Bamboo Brush Society		1152885191422950	Facebook	hessen_DE	Hessen, Germany	33	1	14360	6179	30	4
re:BLOG		282126665310796	Facebook	hessen_DE	Hessen, Germany	1	1	14252	7126	71	35
wachsverpackt		811583129176833	Facebook	hessen_DE	Hessen, Germany	40	1	14132	2738	234	6
Kapaw		111538706006545	Facebook	hessen_DE	Hessen, Germany	6	1	14112	4975	102	17
TIDAL		898781006883472	Facebook	hessen_DE	Hessen, Germany	1	1	13885	6942	34	6
Keimster		395030544181100	Facebook	hessen_DE	Hessen, Germany	8	1	13545	5339	578	130
Partei der Humanisten Hessen	Partei der Humanisten Hessen	143354416123744	Facebook	hessen_DE	Hessen, Germany	6	1	13506	2000	545	0
GRÜNE Hersfeld-Rotenburg		201965753220124	Facebook	hessen_DE	Hessen, Germany	2	1	13220	5127	179	0
SPÖ	SPÖ	77393060080	Facebook	hessen_DE	Hessen, Germany	6	1	13142	2901	38	0
Parents for Future Germany	Matthias Dominik Dörrie	574804479653735	Facebook	hessen_DE	Hessen, Germany	6	1	12629	2972	129	21
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	hessen_DE	Hessen, Germany	42	1	12558	6099	50	10
Bündnis C - Christen für Deutschland	Bündnis C - Christen für Deutschland	675671552542620	Facebook	hessen_DE	Hessen, Germany	3	1	12508	5101	85	15
Avaaz	Avaaz	8340223883	Facebook	hessen_DE	Hessen, Germany	8	1	12413	5959	62	13
Bikezac - By Cobags		292443537522136	Facebook	hessen_DE	Hessen, Germany	2	1	12355	4019	82	22
Gaby Bischoff	SPD Berlin	2118608965082575	Facebook	hessen_DE	Hessen, Germany	5	1	12311	2994	47	0
Diakonie Deutschland	Diakonie Deutschland	41509493347	Facebook	hessen_DE	Hessen, Germany	11	1	12272	2941	150	15
sea-eye		728126633959903	Facebook	hessen_DE	Hessen, Germany	5	1	12248	4836	60	6
SPD Sachsen	SPD Sachsen	50169278122	Facebook	hessen_DE	Hessen, Germany	12	1	12211	3476	118	7
Kampf dem Gemurkse	Freie Bürger für Baden-Baden e.V.	217852272501802	Facebook	hessen_DE	Hessen, Germany	3	1	12143	5920	126	52
Bechtle		167540133266166	Facebook	hessen_DE	Hessen, Germany	2	1	12119	2397	36	0
Deutschland Kurier		336677843601760	Facebook	hessen_DE	Hessen, Germany	4	1	12096	2616	120	22
Vodafone Deutschland		77691342723	Facebook	hessen_DE	Hessen, Germany	2	1	12056	5012	77	15
Yanki Pürsün MdL		229389084462699	Facebook	hessen_DE	Hessen, Germany	8	1	11992	1000	792	0
Herz der Wirtschaft	Arbeitgeberverband Gesamtmetall	156977237732393	Facebook	hessen_DE	Hessen, Germany	28	1	11956	3019	177	0
Bürgerwerke		225012151032427	Facebook	hessen_DE	Hessen, Germany	2	1	11948	4927	77	15
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	hessen_DE	Hessen, Germany	57	1	11933	5453	58	12
aio		466985563669445	Facebook	hessen_DE	Hessen, Germany	2	1	11893	5918	35	5
POST VON GEHRKE	Elmar Gehrke	630172117364339	Facebook	hessen_DE	Hessen, Germany	11	1	11778	5605	126	32
Save the Refugees		1931458237163388	Facebook	hessen_DE	Hessen, Germany	65	1	11682	4170	82	15
Bayernpartei		78309442751	Facebook	hessen_DE	Hessen, Germany	3	1	11605	2321	115	23
ROHEM - Feuerungstechnik		155910041148920	Facebook	hessen_DE	Hessen, Germany	4	1	11484	4777	53	7
Dr. Peter Liese, MdEP	Dieter Berger	62058563854	Facebook	hessen_DE	Hessen, Germany	43	1	11461	2654	332	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	hessen_DE	Hessen, Germany	6	1	11252	2570	29	2
