advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Agri.shop		2344185092527457	Facebook	arges_county_RO	Argeș County, Romania	4	1	12586	2501	29	4
PNL Prahova		148993498505135	Facebook	arges_county_RO	Argeș County, Romania	14	1	12130	2767	15	1
Mihai Goţiu	Uniunea Salvați România	602280189818804	Facebook	arges_county_RO	Argeș County, Romania	9	1	11915	2383	20	3
Eugen Tomac	Partidul Mișcarea Populară	494469087244449	Facebook	arges_county_RO	Argeș County, Romania	8	1	11582	3975	17	1
Fara Ipocriti		766417387050905	Facebook	arges_county_RO	Argeș County, Romania	1	1	11414	5707	5	1
B1.tv		425911761553777	Facebook	arges_county_RO	Argeș County, Romania	3	1	11320	4515	4	0
Departamentul pentru Tineret și Sport PSD	Partidul Social Democrat	2077524885664207	Facebook	arges_county_RO	Argeș County, Romania	4	1	10720	5308	11	2
Marian-Jean Marinescu		207673790490	Facebook	arges_county_RO	Argeș County, Romania	9	1	10615	2119	22	0
PNL Dambovita	PNL Dambovita	1469610256621123	Facebook	arges_county_RO	Argeș County, Romania	3	1	10283	4198	14	2
PNL Cluj		252950101538687	Facebook	arges_county_RO	Argeș County, Romania	22	1	10201	2870	18	1
undeunde.ro		2082223995356096	Facebook	arges_county_RO	Argeș County, Romania	3	1	10148	2029	14	2
ȘîEUvotez	Hossu Radu-Mihai	2830129250360379	Facebook	arges_county_RO	Argeș County, Romania	1	1	9832	4916	5	1
Alexandru Kocsis		509479962851716	Facebook	arges_county_RO	Argeș County, Romania	3	1	9248	4129	7	1
Gabriel Petrea		636615956364844	Facebook	arges_county_RO	Argeș County, Romania	2	1	9018	4113	10	4
Schimbarea in politica		1376495612426388	Facebook	arges_county_RO	Argeș County, Romania	6	1	8991	2986	19	6
Norica Nicolai		121265151226126	Facebook	arges_county_RO	Argeș County, Romania	6	1	8983	1940	17	0
Raluca Turcan		360184320712594	Facebook	arges_county_RO	Argeș County, Romania	8	1	8952	2699	19	1
Ponturi Pariuri PRO		615300575244417	Facebook	arges_county_RO	Argeș County, Romania	2	1	8802	3918	10	4
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	arges_county_RO	Argeș County, Romania	1	1	8541	3416	2	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	arges_county_RO	Argeș County, Romania	10	1	8474	3054	17	1
Departamentul pentru Ape și Păduri	Partidul Social Democrat	339954586863928	Facebook	arges_county_RO	Argeș County, Romania	1	1	8468	4234	4	0
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	arges_county_RO	Argeș County, Romania	5	1	8441	2665	14	2
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	arges_county_RO	Argeș County, Romania	3	1	8058	3590	22	8
România Politică		1719567741620517	Facebook	arges_county_RO	Argeș County, Romania	1	1	7871	3935	4	0
PMP TV		958364000868431	Facebook	arges_county_RO	Argeș County, Romania	6	1	7753	2579	15	0
Give A Vote		2186129244970085	Facebook	arges_county_RO	Argeș County, Romania	1	1	7679	3072	7	1
Enel Group		1818721128360253	Facebook	arges_county_RO	Argeș County, Romania	4	1	7653	3796	16	2
Andrei Pop	Andrei Pop	522518014611632	Facebook	arges_county_RO	Argeș County, Romania	5	1	7454	1607	12	1
Mircea Draghici		1149297625184695	Facebook	arges_county_RO	Argeș County, Romania	1	1	7394	3697	3	0
Raluca Amariei	USR Sibiu	183087692172986	Facebook	arges_county_RO	Argeș County, Romania	2	1	6774	3261	7	3
Partidul Social Democrat - Departamentul pentru Sănătate	Partidul Social Democrat	330932571103970	Facebook	arges_county_RO	Argeș County, Romania	1	1	6673	3336	3	0
Partidul Social Democrat-Departamentul pentru Infrastructura si Transport	Partidul Social Democrat	390855171647188	Facebook	arges_county_RO	Argeș County, Romania	1	1	6579	3289	3	0
Dan Lungu		90324141831	Facebook	arges_county_RO	Argeș County, Romania	5	1	6471	1294	13	2
MH TIMES	MINCULEASA CLAUDIU-NICOLAE	559977200816313	Facebook	arges_county_RO	Argeș County, Romania	10	1	6437	1684	9	0
Dreapta Liberală - DL	Dreapta Liberala	1881461575305499	Facebook	arges_county_RO	Argeș County, Romania	4	1	6341	2674	15	5
Virgil Popescu	POPESCU VIRGIL-DANIEL	1641765056062575	Facebook	arges_county_RO	Argeș County, Romania	8	1	5535	2258	14	4
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	arges_county_RO	Argeș County, Romania	7	1	5407	2088	10	1
Robert Hristea		1690955047856125	Facebook	arges_county_RO	Argeș County, Romania	3	1	5326	2208	46	8
GRUNDIG		1508163162762486	Facebook	arges_county_RO	Argeș County, Romania	13	1	5125	2331	8	1
Susțin PRO România Câmpulung Muscel		297751147530961	Facebook	arges_county_RO	Argeș County, Romania	1	1	4999	1000	20	0
Aficionados al snowboard		618290791922998	Facebook	arges_county_RO	Argeș County, Romania	1	1	4999	1000	99	0
Servsal Argeș		1706904109529128	Facebook	arges_county_RO	Argeș County, Romania	1	1	4999	1000	20	0
AEGEE-București		142822559066975	Facebook	arges_county_RO	Argeș County, Romania	3	1	4987	978	17	0
USR Constanța	Uniunea Salvați România filiala Constanta	698760586929790	Facebook	arges_county_RO	Argeș County, Romania	3	1	4921	1882	10	3
Radio Europa Liberă România		2111208649120991	Facebook	arges_county_RO	Argeș County, Romania	2	1	4873	1925	5	0
Paralela45		89625862971	Facebook	arges_county_RO	Argeș County, Romania	1	1	4853	2426	12	2
La Pensie		1092535407579725	Facebook	arges_county_RO	Argeș County, Romania	2	1	4666	2309	3	0
Mioc George		130698810374423	Facebook	arges_county_RO	Argeș County, Romania	2	1	4615	1924	5	0
Iulian Lorincz		924354934394338	Facebook	arges_county_RO	Argeș County, Romania	5	1	4369	991	11	0
Corina Cretu	Corina Cretu	200813406761691	Facebook	arges_county_RO	Argeș County, Romania	23	1	4238	1037	16	0
PNL Sector 1		279506398903505	Facebook	arges_county_RO	Argeș County, Romania	5	1	4181	1056	6	0
Game of Sultans		185311195624361	Facebook	arges_county_RO	Argeș County, Romania	6	1	3899	1661	63	12
PNL Sector 2		434422389926419	Facebook	arges_county_RO	Argeș County, Romania	4	1	3849	863	2	0
Cristina Prună		281341562263123	Facebook	arges_county_RO	Argeș County, Romania	21	1	3742	820	19	0
Răcnetul Oamenilor Sătui		165452684079944	Facebook	arges_county_RO	Argeș County, Romania	2	1	3730	1865	4	0
Europe Together		140105536131109	Facebook	arges_county_RO	Argeș County, Romania	1	1	3725	1863	18	3
Interzis la stânga		798375087197159	Facebook	arges_county_RO	Argeș County, Romania	1	1	3683	1841	0	0
Carmen Avram		181221645364365	Facebook	arges_county_RO	Argeș County, Romania	2	1	3419	683	7	1
Tuxy		870667836405958	Facebook	arges_county_RO	Argeș County, Romania	3	1	3407	1366	9	2
Ionel Arsene		298765223557508	Facebook	arges_county_RO	Argeș County, Romania	3	1	3350	670	7	1
Gaz De Romania		163950740830769	Facebook	arges_county_RO	Argeș County, Romania	7	1	3212	624	4	0
Monica Luisa Macovei		130380413723811	Facebook	arges_county_RO	Argeș County, Romania	2	1	3206	641	3	0
Minority SafePack		532492010145546	Facebook	arges_county_RO	Argeș County, Romania	8	1	3192	1260	4	0
Libertatea.ro		419144368651944	Facebook	arges_county_RO	Argeș County, Romania	1	1	3168	1584	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	arges_county_RO	Argeș County, Romania	2	1	3009	1167	3	0
Claudiu Daniel Catana		719780158165645	Facebook	arges_county_RO	Argeș County, Romania	1	1	2930	1465	3	0
Fanatik.ro		480975841983898	Facebook	arges_county_RO	Argeș County, Romania	2	1	2929	1439	4	0
Adrian Dupu		1866472253420915	Facebook	arges_county_RO	Argeș County, Romania	8	1	2775	679	15	0
Observatorul Român de Sănătate		200389030077064	Facebook	arges_county_RO	Argeș County, Romania	2	1	2703	540	4	0
Play by Play		104897406944750	Facebook	arges_county_RO	Argeș County, Romania	2	1	2671	1335	2	0
Maria Mădălina Turza Independent		2263337330658870	Facebook	arges_county_RO	Argeș County, Romania	5	1	2671	516	7	1
Tipu Denis- Marian		512167018972166	Facebook	arges_county_RO	Argeș County, Romania	1	1	2663	1331	2	0
Salvati Copiii Romania		106302366059916	Facebook	arges_county_RO	Argeș County, Romania	1	1	2577	1288	2	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	arges_county_RO	Argeș County, Romania	3	1	2368	473	23	4
Arte		656089814494677	Facebook	arges_county_RO	Argeș County, Romania	5	1	2365	1043	5	0
Nicușor Dan	DRAGOMIRESCU STEFAN-IULIAN	230785173665770	Facebook	arges_county_RO	Argeș County, Romania	1	1	2360	472	4	0
Petre Ionel		1190871690932388	Facebook	arges_county_RO	Argeș County, Romania	2	1	2327	465	1	0
Ecomteam		273706319447059	Facebook	arges_county_RO	Argeș County, Romania	4	1	2327	459	3	0
Votează Un Independent		2016952321736083	Facebook	arges_county_RO	Argeș County, Romania	2	1	2268	453	0	0
Paul Gheorghe		1751352201635496	Facebook	arges_county_RO	Argeș County, Romania	11	1	2254	536	10	0
PNL Sector 3		421280451283707	Facebook	arges_county_RO	Argeș County, Romania	4	1	2241	443	5	0
Libris		104413866270917	Facebook	arges_county_RO	Argeș County, Romania	1	1	2218	1109	2	0
Patriotul George		1165067943651438	Facebook	arges_county_RO	Argeș County, Romania	2	1	2194	1097	2	0
Tudor - Tim Ionescu		208694883781	Facebook	arges_county_RO	Argeș County, Romania	3	1	2183	550	2	0
ScienceDirect		1473969232915792	Facebook	arges_county_RO	Argeș County, Romania	2	1	2174	434	4	0
LIKE APP		272972103180159	Facebook	arges_county_RO	Argeș County, Romania	1	1	2115	846	1	0
Repatriot		879370445455346	Facebook	arges_county_RO	Argeș County, Romania	2	1	2001	400	3	0
ETUC		129041250601685	Facebook	arges_county_RO	Argeș County, Romania	1	1	1982	991	4	0
Dreapta Liberală - DL		2575123425876766	Facebook	arges_county_RO	Argeș County, Romania	1	1	1955	391	4	0
Alternativa de Bun-Simț		402788693862356	Facebook	arges_county_RO	Argeș County, Romania	2	1	1946	499	1	0
PRO România București Sector 2	PRO România București Sector 2	1495468257186706	Facebook	arges_county_RO	Argeș County, Romania	1	1	1895	379	3	0
Comisia Europeană în România		229163244630676	Facebook	arges_county_RO	Argeș County, Romania	2	1	1892	371	1	0
Partidul Social Democrat - Departamentul pentru Politică Externă		2125138604189213	Facebook	arges_county_RO	Argeș County, Romania	1	1	1840	368	3	0
Mara Calista		1627942050578477	Facebook	arges_county_RO	Argeș County, Romania	1	1	1741	348	3	0
PNL Ilfov		603874909641104	Facebook	arges_county_RO	Argeș County, Romania	1	1	1721	344	0	0
Allen Coliban		767582706713570	Facebook	arges_county_RO	Argeș County, Romania	4	1	1687	408	2	0
Cristian Bușoi		112332998808842	Facebook	arges_county_RO	Argeș County, Romania	4	1	1679	335	2	0
Adrian Mocanu		458397014327039	Facebook	arges_county_RO	Argeș County, Romania	1	1	1645	329	0	0
Avanta Care Romania		1710490895892658	Facebook	arges_county_RO	Argeș County, Romania	1	1	1642	328	3	0
Florin Roman		148387219090644	Facebook	arges_county_RO	Argeș County, Romania	1	1	1609	321	3	0
Dacian Cioloş	PLUS	107543802616247	Facebook	arges_county_RO	Argeș County, Romania	2	1	1592	318	0	0
Ilie Buzescu		1729840907232131	Facebook	arges_county_RO	Argeș County, Romania	1	1	1590	318	2	0
Falca Gheorghe		215405775174990	Facebook	arges_county_RO	Argeș County, Romania	1	1	1579	315	3	0
EU Neighbourhood & Enlargement		142375212503142	Facebook	arges_county_RO	Argeș County, Romania	2	1	1562	781	1	0
Cristina Iurisniti Deputat USR BN		745975698891864	Facebook	arges_county_RO	Argeș County, Romania	1	1	1548	309	0	0
Produse Unghii Patry Cosmetica		624242021037730	Facebook	arges_county_RO	Argeș County, Romania	1	1	1545	309	3	0
Colosus		227112951317017	Facebook	arges_county_RO	Argeș County, Romania	1	1	1521	304	3	0
EPP Group in the European Parliament		291699857688	Facebook	arges_county_RO	Argeș County, Romania	4	1	1520	758	4	0
USR Dolj	Uniunea Salvați România	109556372802910	Facebook	arges_county_RO	Argeș County, Romania	1	1	1516	303	3	0
Reprezentanța Comisiei Europene în România		272370502030	Facebook	arges_county_RO	Argeș County, Romania	1	1	1473	294	0	0
Eugen Țapu-Nazare		276092909160685	Facebook	arges_county_RO	Argeș County, Romania	1	1	1466	293	0	0
Divertisment		274230616037011	Facebook	arges_county_RO	Argeș County, Romania	2	1	1456	291	5	0
Psiholog Radu Leca UltraPsihologie.ro		758478694236470	Facebook	arges_county_RO	Argeș County, Romania	1	1	1456	291	0	0
Raul Pop		1971627573137454	Facebook	arges_county_RO	Argeș County, Romania	1	1	1446	289	0	0
Culture Action Europe		123363221046746	Facebook	arges_county_RO	Argeș County, Romania	1	1	1436	287	2	0
The Good Lobby		1420129598280317	Facebook	arges_county_RO	Argeș County, Romania	9	1	1432	474	3	0
Mircea Geoana		260365460647855	Facebook	arges_county_RO	Argeș County, Romania	1	1	1424	284	0	0
Starea Nației		426113450797591	Facebook	arges_county_RO	Argeș County, Romania	1	1	1420	284	0	0
Andrei Caciora		1598005650456702	Facebook	arges_county_RO	Argeș County, Romania	6	1	1415	556	3	0
Partidul Social Democrat Independent	H5 Strategies	977959112392303	Facebook	arges_county_RO	Argeș County, Romania	7	1	1414	529	4	0
Új Mezőgazdasági Magazin		116239185208469	Facebook	arges_county_RO	Argeș County, Romania	2	1	1406	281	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	arges_county_RO	Argeș County, Romania	26	1	1404	430	9	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	arges_county_RO	Argeș County, Romania	6	1	1392	552	4	0
Animal Matters	Animal Matters	1439364926329185	Facebook	arges_county_RO	Argeș County, Romania	6	1	1382	371	2	0
Cecilia Malmström		258966159416	Facebook	arges_county_RO	Argeș County, Romania	1	1	1363	545	2	1
Marius Bodea	Marius Bodea	1514760912172050	Facebook	arges_county_RO	Argeș County, Romania	1	1	1359	271	2	0
Civil Liberties Union for Europe		1424938757739868	Facebook	arges_county_RO	Argeș County, Romania	1	1	1302	260	2	0
DOSAR ROMANIA		465188503555629	Facebook	arges_county_RO	Argeș County, Romania	1	1	1273	254	0	0
Andreea Ioana		238244803608178	Facebook	arges_county_RO	Argeș County, Romania	1	1	1263	252	2	0
European Youth		130456876990360	Facebook	arges_county_RO	Argeș County, Romania	3	1	1257	626	3	0
Creative Europe		603554766349702	Facebook	arges_county_RO	Argeș County, Romania	1	1	1255	502	0	0
Ziarul Lumina		243537939050885	Facebook	arges_county_RO	Argeș County, Romania	1	1	1245	249	0	0
OTS Solicitors		940549775965601	Facebook	arges_county_RO	Argeș County, Romania	1	1	1229	614	1	0
Deodorant Natural Ben&Anna		984332281760140	Facebook	arges_county_RO	Argeș County, Romania	2	1	1220	236	5	0
Climate-KIC		403370709744295	Facebook	arges_county_RO	Argeș County, Romania	2	1	1190	509	2	1
Alianța Anticorupție din România		279280712669378	Facebook	arges_county_RO	Argeș County, Romania	19	1	1136	104	47	0
The Trust Word - Romania	The TRUST Word News Group	640011536422545	Facebook	arges_county_RO	Argeș County, Romania	6	1	1123	477	2	0
Stefan Radu Oprea		425051144215846	Facebook	arges_county_RO	Argeș County, Romania	1	1	1107	221	2	0
Europeana.eu		10261403667	Facebook	arges_county_RO	Argeș County, Romania	2	1	1101	501	0	0
Debating Europe	Debating Europe	132011730204757	Facebook	arges_county_RO	Argeș County, Romania	3	1	1089	217	2	0
Huawei Europe		1709278142683543	Facebook	arges_county_RO	Argeș County, Romania	1	1	1044	522	0	0
VICE România		962483620442593	Facebook	arges_county_RO	Argeș County, Romania	1	1	1004	200	2	0
Profesional New Consult		180194048681628	Facebook	arges_county_RO	Argeș County, Romania	1	1	999	0	20	0
Alberto Alemanno		179635265973968	Facebook	arges_county_RO	Argeș County, Romania	2	1	971	485	0	0
Perseus Apparel		1112003955624720	Facebook	arges_county_RO	Argeș County, Romania	10	1	968	208	2	0
We Amplify		186008238755917	Facebook	arges_county_RO	Argeș County, Romania	4	1	952	190	2	0
Mai Bine		360605380321	Facebook	arges_county_RO	Argeș County, Romania	1	1	948	189	0	0
Vlad Alexandrescu		468508013320444	Facebook	arges_county_RO	Argeș County, Romania	4	1	941	298	3	0
ALDE Sector 6		428872677299268	Facebook	arges_county_RO	Argeș County, Romania	4	1	924	462	1	0
PNL Suceava		1557562174501195	Facebook	arges_county_RO	Argeș County, Romania	3	1	879	396	2	0
Wilfried Martens Centre for European Studies		187868097915825	Facebook	arges_county_RO	Argeș County, Romania	1	1	863	431	4	0
eToro		193863317737	Facebook	arges_county_RO	Argeș County, Romania	11	1	847	390	1	0
Liviu Brătescu	Liviu Brătescu	209399519151264	Facebook	arges_county_RO	Argeș County, Romania	3	1	827	294	2	0
Kelemen Hunor	RMDSZ	175293925828191	Facebook	arges_county_RO	Argeș County, Romania	28	1	820	201	0	0
East Meet East		565982140109779	Facebook	arges_county_RO	Argeș County, Romania	1	1	806	403	1	0
Cetelem Romania		472768562877778	Facebook	arges_county_RO	Argeș County, Romania	2	1	784	353	14	0
Solar Impulse		187539851277198	Facebook	arges_county_RO	Argeș County, Romania	2	1	778	311	0	0
Productie-eoliene.ro		1204249752940235	Facebook	arges_county_RO	Argeș County, Romania	2	1	777	388	1	0
Caritas Europa		190426711052241	Facebook	arges_county_RO	Argeș County, Romania	2	1	777	155	1	0
OWTE Oil Limited		813090985707060	Facebook	arges_county_RO	Argeș County, Romania	2	1	775	155	1	0
Guardian Weekly		64525551258	Facebook	arges_county_RO	Argeș County, Romania	8	1	770	292	1	0
Transylvania NOW		1067238850277845	Facebook	arges_county_RO	Argeș County, Romania	1	1	758	151	1	0
USR Sector 3	USR Sector 3	1658924257659048	Facebook	arges_county_RO	Argeș County, Romania	2	1	746	141	2	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	arges_county_RO	Argeș County, Romania	12	1	743	234	1	0
Pela Case		119283008140727	Facebook	arges_county_RO	Argeș County, Romania	14	1	741	255	1	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	arges_county_RO	Argeș County, Romania	5	1	719	262	0	0
Talking Europe		316028505828375	Facebook	arges_county_RO	Argeș County, Romania	3	1	717	271	0	0
Funnews		1888419451263197	Facebook	arges_county_RO	Argeș County, Romania	4	1	700	132	3	0
Cornel Zainea		1238823992859020	Facebook	arges_county_RO	Argeș County, Romania	2	1	690	272	1	0
Alexander Forest SRL		537143753107305	Facebook	arges_county_RO	Argeș County, Romania	1	1	679	135	2	0
Avanta Care Ltd.		577732148956414	Facebook	arges_county_RO	Argeș County, Romania	3	1	668	194	3	0
Index in English		1969401936694372	Facebook	arges_county_RO	Argeș County, Romania	2	1	657	131	2	0
EURACTIV		15299247059	Facebook	arges_county_RO	Argeș County, Romania	2	1	630	126	1	0
Adrian George Coman		249662829048725	Facebook	arges_county_RO	Argeș County, Romania	1	1	606	121	1	0
PNL Brăila	Purice Marian	789998757706140	Facebook	arges_county_RO	Argeș County, Romania	6	1	604	117	2	0
Nature Index		145327659223282	Facebook	arges_county_RO	Argeș County, Romania	6	1	568	259	10	0
MmosWorld		1262271977168621	Facebook	arges_county_RO	Argeș County, Romania	1	1	564	282	0	0
Formatia Belcanto		576865352377213	Facebook	arges_county_RO	Argeș County, Romania	1	1	559	279	1	0
OZY		1393911800825140	Facebook	arges_county_RO	Argeș County, Romania	1	1	558	111	0	0
ReInvent Life		974099909446130	Facebook	arges_county_RO	Argeș County, Romania	2	1	542	211	1	0
Demos		597665030407862	Facebook	arges_county_RO	Argeș County, Romania	2	1	537	106	1	0
