advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jüri Luik Isamaa	Isamaa erakond	351693045420284	Facebook	parnu_county_EE	Pärnu County, Estonia	1	1	4443	888	8	0
Keskkonnaministeerium		274848805895621	Facebook	parnu_county_EE	Pärnu County, Estonia	1	1	4319	863	8	0
Maria Kaljuste - Maria from Estonia		1587214418196564	Facebook	parnu_county_EE	Pärnu County, Estonia	1	1	4268	853	8	0
Urmas Reinsalu		503635753156660	Facebook	parnu_county_EE	Pärnu County, Estonia	2	1	4208	1045	13	0
Hanno Pevkur  #pevkur		1914863625428136	Facebook	parnu_county_EE	Pärnu County, Estonia	1	1	3968	793	7	0
Социал-демократическая партия	Sotsiaaldemokraatlik Erakond	383403508369488	Facebook	parnu_county_EE	Pärnu County, Estonia	3	1	3719	743	20	3
Airis Meier Page	Reformierakond	250646808998831	Facebook	parnu_county_EE	Pärnu County, Estonia	1	1	3588	717	7	0
Civil Liberties Union for Europe		1424938757739868	Facebook	parnu_county_EE	Pärnu County, Estonia	1	1	3512	702	6	0
MTÜ Eesti Tuumajaam		153182254702931	Facebook	parnu_county_EE	Pärnu County, Estonia	1	1	3302	660	6	0
Edasi.org		165505543854570	Facebook	parnu_county_EE	Pärnu County, Estonia	1	1	3127	625	6	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	parnu_county_EE	Pärnu County, Estonia	58	1	3095	1345	6	1
Yoko Alender		709212302463805	Facebook	parnu_county_EE	Pärnu County, Estonia	11	1	2106	633	56	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	parnu_county_EE	Pärnu County, Estonia	41	1	2005	920	3	1
Sosialidemokraatit SDP		108945982480217	Facebook	parnu_county_EE	Pärnu County, Estonia	2	1	1483	633	6	1
Game of Sultans		185311195624361	Facebook	parnu_county_EE	Pärnu County, Estonia	6	1	1407	615	30	7
Стражи		310613372788542	Facebook	parnu_county_EE	Pärnu County, Estonia	6	1	1119	475	13	0
Tanel Jäppinen		2109572339365575	Facebook	parnu_county_EE	Pärnu County, Estonia	2	1	988	425	21	0
Elurikkuse Erakond		278891446286010	Facebook	parnu_county_EE	Pärnu County, Estonia	1	1	928	464	9	0
Emilia Lombard		1695168230755337	Facebook	parnu_county_EE	Pärnu County, Estonia	2	1	858	171	16	0
Pillirookõrs		611874575866101	Facebook	parnu_county_EE	Pärnu County, Estonia	1	1	789	394	7	0
VoteWatch Europe		355087424564148	Facebook	parnu_county_EE	Pärnu County, Estonia	8	1	721	307	1	0
Tallinna Televisioon (TTV)		215845958435817	Facebook	parnu_county_EE	Pärnu County, Estonia	1	1	706	353	6	0
Rahageenius: räägime sinu rahast		510039216124557	Facebook	parnu_county_EE	Pärnu County, Estonia	1	1	685	342	6	0
Швеция		1001119573268082	Facebook	parnu_county_EE	Pärnu County, Estonia	2	1	625	308	0	0
Erki Savisaar		326940990843491	Facebook	parnu_county_EE	Pärnu County, Estonia	1	1	616	308	6	0
Coconut Bowls		451945511677873	Facebook	parnu_county_EE	Pärnu County, Estonia	52	1	518	130	2	0
Wholesome Culture		1664959567149320	Facebook	parnu_county_EE	Pärnu County, Estonia	4	1	495	212	0	0
LandCredit.ee		238982800363576	Facebook	parnu_county_EE	Pärnu County, Estonia	1	1	490	98	9	0
Happy Smile hambaravi		171947682909048	Facebook	parnu_county_EE	Pärnu County, Estonia	4	1	490	223	7	0
Jah vabadusele, ei valedele		1959753937483931	Facebook	parnu_county_EE	Pärnu County, Estonia	1	1	434	217	3	0
Kalle Laanet Page	Reformierakond	141202956796859	Facebook	parnu_county_EE	Pärnu County, Estonia	1	1	424	84	0	0
Compara		383769122391278	Facebook	parnu_county_EE	Pärnu County, Estonia	1	1	419	83	8	0
Arte		656089814494677	Facebook	parnu_county_EE	Pärnu County, Estonia	6	1	409	193	1	0
COMODULE		590325834410648	Facebook	parnu_county_EE	Pärnu County, Estonia	1	1	396	79	7	0
Videograaf		681238698922700	Facebook	parnu_county_EE	Pärnu County, Estonia	1	1	388	77	7	0
Ruukki ehituslahendused		1470015636592146	Facebook	parnu_county_EE	Pärnu County, Estonia	1	1	378	75	7	0
European Youth Event		919232861444360	Facebook	parnu_county_EE	Pärnu County, Estonia	6	1	374	179	1	0
Eesti200 Joel Jesse		322373121712471	Facebook	parnu_county_EE	Pärnu County, Estonia	1	1	348	69	6	0
Democracy Alive		277008469606499	Facebook	parnu_county_EE	Pärnu County, Estonia	2	1	346	173	1	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	parnu_county_EE	Pärnu County, Estonia	24	1	333	134	0	0
Eestimaa Rohelised		109605679062900	Facebook	parnu_county_EE	Pärnu County, Estonia	1	1	316	63	5	0
Coastal Studies		11070113987	Facebook	parnu_county_EE	Pärnu County, Estonia	2	1	282	56	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	parnu_county_EE	Pärnu County, Estonia	4	1	280	123	0	0
Ozan Yanar		730847103593100	Facebook	parnu_county_EE	Pärnu County, Estonia	2	1	272	53	3	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	parnu_county_EE	Pärnu County, Estonia	1	1	268	53	2	0
Cecilia Malmström		258966159416	Facebook	parnu_county_EE	Pärnu County, Estonia	1	1	180	72	0	0
BBC News Russian		190992343324	Facebook	parnu_county_EE	Pärnu County, Estonia	1	1	180	36	0	0
I Hate Bernie Sanders		105344429817836	Facebook	parnu_county_EE	Pärnu County, Estonia	2	1	167	83	1	0
European Commission		107898832590939	Facebook	parnu_county_EE	Pärnu County, Estonia	3	1	159	80	0	0
Avatud Eesti Fond / Open Estonia Foundation		121563304583739	Facebook	parnu_county_EE	Pärnu County, Estonia	1	1	150	30	2	0
Guardian Weekly		64525551258	Facebook	parnu_county_EE	Pärnu County, Estonia	5	1	142	57	0	0
European Youth		130456876990360	Facebook	parnu_county_EE	Pärnu County, Estonia	2	1	141	70	0	0
Pela Case		119283008140727	Facebook	parnu_county_EE	Pärnu County, Estonia	13	1	134	49	0	0
Kokoomus	Kokoomus	201285237101	Facebook	parnu_county_EE	Pärnu County, Estonia	1	1	130	26	1	0
RuBaltic.Ru		361996777230933	Facebook	parnu_county_EE	Pärnu County, Estonia	4	1	120	24	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	parnu_county_EE	Pärnu County, Estonia	2	1	118	59	0	0
MmosWorld		1262271977168621	Facebook	parnu_county_EE	Pärnu County, Estonia	1	1	116	58	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	parnu_county_EE	Pärnu County, Estonia	1	1	97	19	0	0
Cleantech ForEst		1669480636672455	Facebook	parnu_county_EE	Pärnu County, Estonia	1	1	95	19	1	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	parnu_county_EE	Pärnu County, Estonia	8	1	88	20	0	0
eToro		193863317737	Facebook	parnu_county_EE	Pärnu County, Estonia	9	1	84	35	0	0
Give A Vote		2186129244970085	Facebook	parnu_county_EE	Pärnu County, Estonia	1	1	80	32	0	0
Erasmus Student Network		25226723130	Facebook	parnu_county_EE	Pärnu County, Estonia	2	1	80	40	0	0
EPP Group in the European Parliament		291699857688	Facebook	parnu_county_EE	Pärnu County, Estonia	4	1	76	36	0	0
Council of the European Union		147547541961576	Facebook	parnu_county_EE	Pärnu County, Estonia	3	1	75	36	0	0
DRH Lindersvold		512374155442078	Facebook	parnu_county_EE	Pärnu County, Estonia	2	1	74	32	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	parnu_county_EE	Pärnu County, Estonia	10	1	72	22	0	0
Evelin Ilves		119700418047863	Facebook	parnu_county_EE	Pärnu County, Estonia	2	1	70	14	1	0
FontBundles.net		1653056048283270	Facebook	parnu_county_EE	Pärnu County, Estonia	3	1	67	30	0	0
Eesti Pakendiringlus		167029603338515	Facebook	parnu_county_EE	Pärnu County, Estonia	1	1	66	0	5	0
Tuunes		992176580926495	Facebook	parnu_county_EE	Pärnu County, Estonia	3	1	59	16	0	0
Europe Together		140105536131109	Facebook	parnu_county_EE	Pärnu County, Estonia	1	1	55	28	0	0
Climate-KIC		403370709744295	Facebook	parnu_county_EE	Pärnu County, Estonia	2	1	53	22	0	0
Europeana.eu		10261403667	Facebook	parnu_county_EE	Pärnu County, Estonia	1	1	52	21	0	0
Success Resources		550751965021284	Facebook	parnu_county_EE	Pärnu County, Estonia	1	1	52	10	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	parnu_county_EE	Pärnu County, Estonia	5	1	48	11	0	0
АТОН		269320383095938	Facebook	parnu_county_EE	Pärnu County, Estonia	2	1	48	24	0	0
YEPP		183848034963974	Facebook	parnu_county_EE	Pärnu County, Estonia	1	1	47	0	4	0
Wageningen University & Research		128618593840392	Facebook	parnu_county_EE	Pärnu County, Estonia	1	1	47	9	0	0
LHV		339061796765	Facebook	parnu_county_EE	Pärnu County, Estonia	1	1	40	0	4	0
Huawei Europe		1709278142683543	Facebook	parnu_county_EE	Pärnu County, Estonia	1	1	40	20	0	0
Matthew Hussey		525275707491504	Facebook	parnu_county_EE	Pärnu County, Estonia	4	1	39	15	0	0
YanaToom.ee		2367048563336709	Facebook	parnu_county_EE	Pärnu County, Estonia	1	1	38	19	0	0
Talking Europe		316028505828375	Facebook	parnu_county_EE	Pärnu County, Estonia	3	1	37	17	0	0
The Good Lobby		1420129598280317	Facebook	parnu_county_EE	Pärnu County, Estonia	5	1	36	11	0	0
Verv		560545637307176	Facebook	parnu_county_EE	Pärnu County, Estonia	1	1	34	17	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	parnu_county_EE	Pärnu County, Estonia	2	1	33	6	0	0
Perseus Apparel		1112003955624720	Facebook	parnu_county_EE	Pärnu County, Estonia	6	1	32	6	0	0
Quotes		1881150392198555	Facebook	parnu_county_EE	Pärnu County, Estonia	2	1	32	12	0	0
Resilience League		1774357632844613	Facebook	parnu_county_EE	Pärnu County, Estonia	1	1	30	6	0	0
The Bamboo Brush Society		1152885191422950	Facebook	parnu_county_EE	Pärnu County, Estonia	3	1	29	10	0	0
M&E Blog		1457037161268656	Facebook	parnu_county_EE	Pärnu County, Estonia	1	1	28	0	2	0
Chug Bottles		1781974005205686	Facebook	parnu_county_EE	Pärnu County, Estonia	1	1	27	13	0	0
Get The Trolls Out		858018134275978	Facebook	parnu_county_EE	Pärnu County, Estonia	1	1	26	13	0	0
Dean Graziosi		17457692073	Facebook	parnu_county_EE	Pärnu County, Estonia	1	1	26	13	0	0
MasterClass		687589164666184	Facebook	parnu_county_EE	Pärnu County, Estonia	2	1	24	12	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	parnu_county_EE	Pärnu County, Estonia	3	1	24	10	0	0
Solar Impulse		187539851277198	Facebook	parnu_county_EE	Pärnu County, Estonia	1	1	23	9	0	0
Humble Household		1746853745395190	Facebook	parnu_county_EE	Pärnu County, Estonia	1	1	21	4	0	0
Марина Кальюранд		1819805324767935	Facebook	parnu_county_EE	Pärnu County, Estonia	1	1	20	0	2	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	parnu_county_EE	Pärnu County, Estonia	1	1	20	10	0	0
Tuxy		870667836405958	Facebook	parnu_county_EE	Pärnu County, Estonia	3	1	20	8	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	parnu_county_EE	Pärnu County, Estonia	3	1	19	8	0	0
many_iii_art		282388526027377	Facebook	parnu_county_EE	Pärnu County, Estonia	1	1	19	0	1	0
Milaap		315603771494	Facebook	parnu_county_EE	Pärnu County, Estonia	2	1	19	4	0	0
Gaia		182073298490036	Facebook	parnu_county_EE	Pärnu County, Estonia	2	1	19	9	0	0
PES Women		115443321849793	Facebook	parnu_county_EE	Pärnu County, Estonia	1	1	19	3	0	0
Zimmylifestyle.com		235024056945953	Facebook	parnu_county_EE	Pärnu County, Estonia	1	1	19	10	0	0
Le Monde		14892757589	Facebook	parnu_county_EE	Pärnu County, Estonia	2	1	19	8	0	0
We Love Fishing		173268786636636	Facebook	parnu_county_EE	Pärnu County, Estonia	3	1	18	3	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	parnu_county_EE	Pärnu County, Estonia	3	1	16	5	0	0
Cali Lili		404598562928218	Facebook	parnu_county_EE	Pärnu County, Estonia	1	1	16	0	1	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	parnu_county_EE	Pärnu County, Estonia	1	1	16	3	0	0
Index in English		1969401936694372	Facebook	parnu_county_EE	Pärnu County, Estonia	1	1	16	3	0	0
Busech Shopping		297339700960830	Facebook	parnu_county_EE	Pärnu County, Estonia	4	1	16	7	0	0
agora42		251280515702	Facebook	parnu_county_EE	Pärnu County, Estonia	1	1	16	8	0	0
Vadim Rotari		516538278845787	Facebook	parnu_county_EE	Pärnu County, Estonia	1	1	16	3	0	0
Exponea		437489159794764	Facebook	parnu_county_EE	Pärnu County, Estonia	3	1	15	0	1	0
Your Everyday Korean		1446749008800347	Facebook	parnu_county_EE	Pärnu County, Estonia	3	1	15	6	0	0
Avon Worldwide		216741958412414	Facebook	parnu_county_EE	Pärnu County, Estonia	1	1	15	7	0	0
LIKE APP		272972103180159	Facebook	parnu_county_EE	Pärnu County, Estonia	1	1	15	6	0	0
Ритм Евразии		555174937896912	Facebook	parnu_county_EE	Pärnu County, Estonia	1	1	14	2	0	0
World Bank		153371894688575	Facebook	parnu_county_EE	Pärnu County, Estonia	4	1	13	6	0	0
Collision Conf		205093963028353	Facebook	parnu_county_EE	Pärnu County, Estonia	3	1	13	5	0	0
We Amplify		186008238755917	Facebook	parnu_county_EE	Pärnu County, Estonia	4	1	13	2	0	0
Subpod		839183619577851	Facebook	parnu_county_EE	Pärnu County, Estonia	3	1	13	2	0	0
East Meet East		565982140109779	Facebook	parnu_county_EE	Pärnu County, Estonia	1	1	12	6	0	0
Pologize Fashion		274227073497806	Facebook	parnu_county_EE	Pärnu County, Estonia	1	1	12	6	0	0
Centre of Excellence		761616163858631	Facebook	parnu_county_EE	Pärnu County, Estonia	3	1	11	2	0	0
EURACTIV		15299247059	Facebook	parnu_county_EE	Pärnu County, Estonia	2	1	11	2	0	0
Ami Horowitz		42597808880	Facebook	parnu_county_EE	Pärnu County, Estonia	3	1	11	3	0	0
Kaar Kaas Sonn		215255338679306	Facebook	parnu_county_EE	Pärnu County, Estonia	2	1	11	2	0	0
Stoke Travel		193334324519	Facebook	parnu_county_EE	Pärnu County, Estonia	1	1	11	6	0	0
Melba Culp		902971599738051	Facebook	parnu_county_EE	Pärnu County, Estonia	3	1	10	4	0	0
YOGA BURN		146316959083110	Facebook	parnu_county_EE	Pärnu County, Estonia	4	1	10	2	0	0
Brut UK		1629990253744016	Facebook	parnu_county_EE	Pärnu County, Estonia	1	1	10	2	0	0
Roberts Zīle		508959865842254	Facebook	parnu_county_EE	Pärnu County, Estonia	1	1	9	4	0	0
Holzkern		550085078491459	Facebook	parnu_county_EE	Pärnu County, Estonia	2	1	9	2	0	0
Māris Graudiņš		265541270533404	Facebook	parnu_county_EE	Pärnu County, Estonia	1	1	9	1	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	parnu_county_EE	Pärnu County, Estonia	1	1	9	4	0	0
Настоящее время. Азия		953100708186821	Facebook	parnu_county_EE	Pärnu County, Estonia	2	1	9	4	0	0
Gul Ahmed		312754697664	Facebook	parnu_county_EE	Pärnu County, Estonia	1	1	9	3	0	0
Stagg Music (official)		166644226724554	Facebook	parnu_county_EE	Pärnu County, Estonia	1	1	9	4	0	0
Valdis Dombrovskis	Valdis Dombrovskis	984665731564266	Facebook	parnu_county_EE	Pärnu County, Estonia	3	1	8	2	0	0
Aleksejs Loskutovs		541229793055345	Facebook	parnu_county_EE	Pärnu County, Estonia	1	1	8	1	0	0
Veganuary		170911309781648	Facebook	parnu_county_EE	Pärnu County, Estonia	2	1	8	1	0	0
Inese Ikstena Eiropas Parlamenta deputāta kandidāte		2214339072152669	Facebook	parnu_county_EE	Pärnu County, Estonia	2	1	8	3	0	0
Luxy - Upscale Dating		763075507071546	Facebook	parnu_county_EE	Pärnu County, Estonia	1	1	8	1	0	0
Treevotion		312276899356713	Facebook	parnu_county_EE	Pärnu County, Estonia	2	1	8	3	0	0
Apps for life		735756143429544	Facebook	parnu_county_EE	Pärnu County, Estonia	1	1	8	1	0	0
Ambassador of Islam		2121543634600149	Facebook	parnu_county_EE	Pärnu County, Estonia	1	1	7	1	0	0
TRT World		1559901027613381	Facebook	parnu_county_EE	Pärnu County, Estonia	2	1	7	3	0	0
Great		267772723892978	Facebook	parnu_county_EE	Pärnu County, Estonia	1	1	7	3	0	0
Feminist Apparel		147698828729567	Facebook	parnu_county_EE	Pärnu County, Estonia	1	1	7	3	0	0
Guardian B2B		452752128144314	Facebook	parnu_county_EE	Pärnu County, Estonia	1	1	7	3	0	0
Streetpit		658189304534663	Facebook	parnu_county_EE	Pärnu County, Estonia	1	1	7	3	0	0
Wantsrneeds		246346592579702	Facebook	parnu_county_EE	Pärnu County, Estonia	2	1	7	2	0	0
The Bellas		395502277694859	Facebook	parnu_county_EE	Pärnu County, Estonia	1	1	6	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	parnu_county_EE	Pärnu County, Estonia	1	1	6	1	0	0
ZAFUL		916028728426822	Facebook	parnu_county_EE	Pärnu County, Estonia	1	1	6	3	0	0
Save the Refugees		1931458237163388	Facebook	parnu_county_EE	Pärnu County, Estonia	1	1	6	2	0	0
Zaļā brīvība		660016677346773	Facebook	parnu_county_EE	Pärnu County, Estonia	1	1	6	3	0	0
«Белсат» по-русски		1520423234895880	Facebook	parnu_county_EE	Pärnu County, Estonia	1	1	6	1	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	parnu_county_EE	Pärnu County, Estonia	1	1	6	3	0	0
The Munk Debates		259282224084288	Facebook	parnu_county_EE	Pärnu County, Estonia	1	1	6	1	0	0
Greenpeace Polska		32104614789	Facebook	parnu_county_EE	Pärnu County, Estonia	3	1	5	2	0	0
Basmah		137973986840264	Facebook	parnu_county_EE	Pärnu County, Estonia	1	1	5	1	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	parnu_county_EE	Pärnu County, Estonia	1	1	5	1	0	0
RSM MBA		110428762358678	Facebook	parnu_county_EE	Pärnu County, Estonia	1	1	5	3	0	0
Traxsource		67579939495	Facebook	parnu_county_EE	Pärnu County, Estonia	1	1	5	1	0	0
Nyt Europa		284571169850	Facebook	parnu_county_EE	Pärnu County, Estonia	1	1	4	0	0	0
Ijabs Ivars		345347539390006	Facebook	parnu_county_EE	Pärnu County, Estonia	1	1	4	2	0	0
Tafani's		306374169790036	Facebook	parnu_county_EE	Pärnu County, Estonia	2	1	4	0	0	0
African Union USA		507866149701811	Facebook	parnu_county_EE	Pärnu County, Estonia	2	1	4	2	0	0
Wowfanco		756360421384215	Facebook	parnu_county_EE	Pärnu County, Estonia	1	1	4	0	0	0
The big capitalist game		2034988140101939	Facebook	parnu_county_EE	Pärnu County, Estonia	4	1	4	0	0	0
Unexplained Mysteries		259243241341132	Facebook	parnu_county_EE	Pärnu County, Estonia	1	1	4	2	0	0
GAîA		389280808172899	Facebook	parnu_county_EE	Pärnu County, Estonia	1	1	4	2	0	0
NewChic		1691776254387133	Facebook	parnu_county_EE	Pärnu County, Estonia	2	1	4	0	0	0
ITUC		20556338116	Facebook	parnu_county_EE	Pärnu County, Estonia	1	1	4	2	0	0
GearBest		624353394279966	Facebook	parnu_county_EE	Pärnu County, Estonia	1	1	4	0	0	0
ViEUws		117994898215654	Facebook	parnu_county_EE	Pärnu County, Estonia	1	1	4	0	0	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	parnu_county_EE	Pärnu County, Estonia	1	1	3	0	0	0
ParaqinOfficial		420328302103021	Facebook	parnu_county_EE	Pärnu County, Estonia	1	1	3	1	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	parnu_county_EE	Pärnu County, Estonia	1	1	3	1	0	0
EU vs Disinformation		1087491177963859	Facebook	parnu_county_EE	Pärnu County, Estonia	1	1	3	1	0	0
Gadgets Hype		373386893086224	Facebook	parnu_county_EE	Pärnu County, Estonia	1	1	3	0	0	0
Gary Vaynerchuk		51535068349	Facebook	parnu_county_EE	Pärnu County, Estonia	1	1	3	0	0	0
GUE/NGL		164355333623231	Facebook	parnu_county_EE	Pärnu County, Estonia	1	1	3	1	0	0
Roma EuroGames 2019		533740653459100	Facebook	parnu_county_EE	Pärnu County, Estonia	1	1	3	2	0	0
Ocean Witness		1260352987396236	Facebook	parnu_county_EE	Pärnu County, Estonia	1	1	3	0	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	parnu_county_EE	Pärnu County, Estonia	1	1	3	1	0	0
Fair Transport Europe		888757291197988	Facebook	parnu_county_EE	Pärnu County, Estonia	1	1	3	1	0	0
Pirate Parties International		152709151422154	Facebook	parnu_county_EE	Pärnu County, Estonia	1	1	3	1	0	0
Mylivn		744076292339057	Facebook	parnu_county_EE	Pärnu County, Estonia	1	1	3	0	0	0
OZY		1393911800825140	Facebook	parnu_county_EE	Pärnu County, Estonia	1	1	3	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	parnu_county_EE	Pärnu County, Estonia	1	1	2	0	0	0
Jaunā konservatīvā partija	Jaunā konservatīvā partija	595950207185585	Facebook	parnu_county_EE	Pärnu County, Estonia	1	1	2	1	0	0
Master Chef Universal		279581679340572	Facebook	parnu_county_EE	Pärnu County, Estonia	1	1	2	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	parnu_county_EE	Pärnu County, Estonia	1	1	2	1	0	0
Petra De Sutter		372776579930604	Facebook	parnu_county_EE	Pärnu County, Estonia	1	1	2	1	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	parnu_county_EE	Pärnu County, Estonia	1	1	2	0	0	0
ETUC		129041250601685	Facebook	parnu_county_EE	Pärnu County, Estonia	1	1	2	1	0	0
BetterMe		116700222203350	Facebook	parnu_county_EE	Pärnu County, Estonia	2	1	2	1	0	0
Alpine Garden Society		239451772739772	Facebook	parnu_county_EE	Pärnu County, Estonia	1	1	2	1	0	0
EU Citizens Alliance		1122069994636814	Facebook	parnu_county_EE	Pärnu County, Estonia	1	1	2	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	parnu_county_EE	Pärnu County, Estonia	1	1	2	0	0	0
RoboMarkets - Global		588252871551498	Facebook	parnu_county_EE	Pärnu County, Estonia	1	1	2	0	0	0
eutopia		1407046686105940	Facebook	parnu_county_EE	Pärnu County, Estonia	1	1	2	1	0	0
АллатРа ТВ		468944153190776	Facebook	parnu_county_EE	Pärnu County, Estonia	2	1	2	1	0	0
Another Level Store		293935854572585	Facebook	parnu_county_EE	Pärnu County, Estonia	2	1	2	0	0	0
FT Content Solutions		1220981994590364	Facebook	parnu_county_EE	Pärnu County, Estonia	1	1	2	0	0	0
Òmnium Cultural		161916260510295	Facebook	parnu_county_EE	Pärnu County, Estonia	1	1	2	1	0	0
GirlPower Football School		805084479546820	Facebook	parnu_county_EE	Pärnu County, Estonia	1	1	2	0	0	0
Auzillao-Clothing		789837658081619	Facebook	parnu_county_EE	Pärnu County, Estonia	1	1	2	0	0	0
Foreign Policy Council "Ukrainian Prism"		1500886830220861	Facebook	parnu_county_EE	Pärnu County, Estonia	1	1	2	0	0	0
Ritual		457175417640208	Facebook	parnu_county_EE	Pärnu County, Estonia	1	1	2	1	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	parnu_county_EE	Pärnu County, Estonia	1	1	2	1	0	0
World Food Programme		28312410177	Facebook	parnu_county_EE	Pärnu County, Estonia	1	1	2	0	0	0
International Politics and Society		1591078677572315	Facebook	parnu_county_EE	Pärnu County, Estonia	1	1	2	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	parnu_county_EE	Pärnu County, Estonia	1	1	2	0	0	0
2uhot		438915289946804	Facebook	parnu_county_EE	Pärnu County, Estonia	1	1	2	1	0	0
BonneGueule		140324089470	Facebook	parnu_county_EE	Pärnu County, Estonia	1	1	2	1	0	0
NewsMavens		145218379355757	Facebook	parnu_county_EE	Pärnu County, Estonia	1	1	1	0	0	0
