advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Youth Event		919232861444360	Facebook	central_region_MT	Central Region, Malta	7	1	14750	6774	38	9
Basmah		137973986840264	Facebook	central_region_MT	Central Region, Malta	24	1	14735	6411	100	7
Drivers wanted		265405954147710	Facebook	central_region_MT	Central Region, Malta	6	1	12960	2337	357	0
Institute for European Studies - University of Malta		341488652531574	Facebook	central_region_MT	Central Region, Malta	2	1	11421	4572	134	0
Guardian Weekly		64525551258	Facebook	central_region_MT	Central Region, Malta	8	1	11056	4394	23	5
Noyah Spiteri Hammett		169080930225029	Facebook	central_region_MT	Central Region, Malta	1	1	10768	2153	21	0
JCI Malta		296046500464235	Facebook	central_region_MT	Central Region, Malta	3	1	10322	3839	192	0
Kevin Cauchi - Ghajnsielem	Kevin Cauchi	325758517614182	Facebook	central_region_MT	Central Region, Malta	4	1	10265	5021	121	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	central_region_MT	Central Region, Malta	19	1	10169	4310	51	10
Radical Pantry		531069674026158	Facebook	central_region_MT	Central Region, Malta	19	1	9404	1952	50	4
Il-Laburisti		759457894262359	Facebook	central_region_MT	Central Region, Malta	4	1	9209	3220	219	0
MasterClass		687589164666184	Facebook	central_region_MT	Central Region, Malta	3	1	9138	4569	40	8
Calypso 101.8		619216604778225	Facebook	central_region_MT	Central Region, Malta	3	1	9104	1821	160	0
Europe Together		140105536131109	Facebook	central_region_MT	Central Region, Malta	1	1	9002	4501	45	9
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	central_region_MT	Central Region, Malta	7	1	8892	1788	47	11
Joseph Gatt		2562123520490050	Facebook	central_region_MT	Central Region, Malta	1	1	8278	4139	81	0
Coconut Bowls		451945511677873	Facebook	central_region_MT	Central Region, Malta	67	1	7940	2242	50	0
Europe Direct Information Centre - EDIC - University of Malta		1555451441235396	Facebook	central_region_MT	Central Region, Malta	1	1	7615	3808	75	0
UWA Research		209044389164879	Facebook	central_region_MT	Central Region, Malta	1	1	7444	1488	46	9
Herman Farrugia		1667798806848667	Facebook	central_region_MT	Central Region, Malta	4	1	7391	1230	244	0
Mercieca Michael		2178422028892229	Facebook	central_region_MT	Central Region, Malta	1	1	7222	3611	71	0
Newsbook.com.mt		350105925081605	Facebook	central_region_MT	Central Region, Malta	2	1	6752	3057	123	0
veco		249365915654546	Facebook	central_region_MT	Central Region, Malta	1	1	6672	3336	66	0
PT Matic Environmental Services		974672575892971	Facebook	central_region_MT	Central Region, Malta	2	1	6458	2917	119	0
Mina Tolu	Mina Tolu	195308614721782	Facebook	central_region_MT	Central Region, Malta	5	1	6357	551	411	0
Di Destra - Italiani all'Estero		136736060292555	Facebook	central_region_MT	Central Region, Malta	1	1	6200	3100	54	0
TimesTalk		550274665021586	Facebook	central_region_MT	Central Region, Malta	1	1	6195	3097	61	0
Council of the European Union		147547541961576	Facebook	central_region_MT	Central Region, Malta	4	1	5816	2663	22	4
Earth is Our Home		112525972782008	Facebook	central_region_MT	Central Region, Malta	1	1	5547	2773	54	0
Mark Cocker		2248590628686853	Facebook	central_region_MT	Central Region, Malta	1	1	5518	2759	54	0
Illum		150589004984915	Facebook	central_region_MT	Central Region, Malta	1	1	5269	2634	52	0
Moviment Patrijotti Maltin		1897438133822249	Facebook	central_region_MT	Central Region, Malta	1	1	5220	2610	51	0
Liberty, Equality & Justice		273672286896165	Facebook	central_region_MT	Central Region, Malta	5	1	5211	556	296	0
Plus500		383159204571	Facebook	central_region_MT	Central Region, Malta	4	1	5129	1787	35	11
EEA and Norway Grants		70937137362	Facebook	central_region_MT	Central Region, Malta	1	1	5002	2001	0	0
Perit Chris Grech		768196116913459	Facebook	central_region_MT	Central Region, Malta	1	1	4999	1000	99	0
Marica Sammut Dimech		383159519190170	Facebook	central_region_MT	Central Region, Malta	1	1	4999	1000	99	0
The Horan Group		251468828333874	Facebook	central_region_MT	Central Region, Malta	3	1	4830	966	62	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	central_region_MT	Central Region, Malta	4	1	4582	2066	12	2
Milaap		315603771494	Facebook	central_region_MT	Central Region, Malta	24	1	4541	1420	11	3
Europeana.eu		10261403667	Facebook	central_region_MT	Central Region, Malta	2	1	4538	1918	4	0
TheShiftNews		1842917572685706	Facebook	central_region_MT	Central Region, Malta	3	1	4402	618	190	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	central_region_MT	Central Region, Malta	1	1	4394	2197	4	2
Wholesome Culture		1664959567149320	Facebook	central_region_MT	Central Region, Malta	4	1	4300	1847	8	1
Kairen Beachwear		561964244297847	Facebook	central_region_MT	Central Region, Malta	3	1	4247	931	2	0
Final Fantasy Brave Exvius		519831508178734	Facebook	central_region_MT	Central Region, Malta	6	1	4240	821	84	0
The Wedding Brigade		848795298464869	Facebook	central_region_MT	Central Region, Malta	2	1	4059	810	51	10
Last Stop Brexit		820489154977103	Facebook	central_region_MT	Central Region, Malta	1	1	3982	796	9	0
Guardian B2B		452752128144314	Facebook	central_region_MT	Central Region, Malta	1	1	3979	1989	11	2
Pela Case		119283008140727	Facebook	central_region_MT	Central Region, Malta	14	1	3967	1402	7	0
Climate-KIC		403370709744295	Facebook	central_region_MT	Central Region, Malta	2	1	3910	1671	9	3
Common Sense		144274229676499	Facebook	central_region_MT	Central Region, Malta	2	1	3903	668	121	0
WaterPoint Malta		221419105118950	Facebook	central_region_MT	Central Region, Malta	1	1	3701	740	73	0
Blexr		857941337581488	Facebook	central_region_MT	Central Region, Malta	1	1	3321	664	6	0
EIT InnoEnergy		344038838945608	Facebook	central_region_MT	Central Region, Malta	8	1	3158	1308	14	4
Emanuel Zammit		243460752956106	Facebook	central_region_MT	Central Region, Malta	1	1	3127	625	61	0
Partit Nazzjonalista - San Ġwann	Glenn Debattista	199731080165819	Facebook	central_region_MT	Central Region, Malta	1	1	3043	608	60	0
eToro		193863317737	Facebook	central_region_MT	Central Region, Malta	18	1	3024	1066	7	1
EPP Group in the European Parliament		291699857688	Facebook	central_region_MT	Central Region, Malta	6	1	3011	1399	6	1
Marica Borg	Karl Borg	1985938951505003	Facebook	central_region_MT	Central Region, Malta	1	1	3001	600	59	0
Falzon Renald - Kunsillier Hal Qormi.		1586042681631099	Facebook	central_region_MT	Central Region, Malta	1	1	2891	578	57	0
MH Boutique / Moncada Hispania		454108601346144	Facebook	central_region_MT	Central Region, Malta	2	1	2833	1348	30	0
Gaia		182073298490036	Facebook	central_region_MT	Central Region, Malta	5	1	2779	1256	25	8
Dominic Grech		1516659388597243	Facebook	central_region_MT	Central Region, Malta	1	1	2770	554	54	0
Erasmus Student Network		25226723130	Facebook	central_region_MT	Central Region, Malta	2	1	2764	1382	1	0
Pierre Portelli Sliema Local Councillor		320338858140932	Facebook	central_region_MT	Central Region, Malta	1	1	2757	551	54	0
Stoke Travel		193334324519	Facebook	central_region_MT	Central Region, Malta	1	1	2754	1377	2	0
Kearon Bruno		422737994550764	Facebook	central_region_MT	Central Region, Malta	1	1	2751	550	54	0
SV4IE		2246467545588430	Facebook	central_region_MT	Central Region, Malta	1	1	2745	1372	6	1
FT Transact		643057169228509	Facebook	central_region_MT	Central Region, Malta	1	1	2727	1363	15	3
European Youth		130456876990360	Facebook	central_region_MT	Central Region, Malta	5	1	2715	1341	14	2
Green Is The New Black		966031133504106	Facebook	central_region_MT	Central Region, Malta	1	1	2709	1355	23	0
I Love Crowdfunding Projects		112683756154005	Facebook	central_region_MT	Central Region, Malta	5	1	2705	595	23	4
Vodka u Lavanda		440709232978614	Facebook	central_region_MT	Central Region, Malta	1	1	2669	534	52	0
The Trevor Project		24470472733	Facebook	central_region_MT	Central Region, Malta	1	1	2621	1048	2	0
Orbex		1415953441956155	Facebook	central_region_MT	Central Region, Malta	11	1	2602	524	27	3
Tuxy		870667836405958	Facebook	central_region_MT	Central Region, Malta	3	1	2594	1144	10	2
INSEAD		164840743574941	Facebook	central_region_MT	Central Region, Malta	1	1	2589	1294	2	0
Evig Grön		201581136991713	Facebook	central_region_MT	Central Region, Malta	1	1	2572	514	4	2
HubSpot		6039999393	Facebook	central_region_MT	Central Region, Malta	1	1	2567	513	4	0
Taaka		587479998318120	Facebook	central_region_MT	Central Region, Malta	2	1	2484	1235	1	0
Stanford Graduate School of Business		208357009185713	Facebook	central_region_MT	Central Region, Malta	4	1	2462	492	4	0
Sonya Abela kunsill Lokali l-Munxar		789003244514208	Facebook	central_region_MT	Central Region, Malta	1	1	2436	487	48	0
The Sorgentian		999473843569108	Facebook	central_region_MT	Central Region, Malta	1	1	2398	959	2	0
Tony Blair Institute for Global Change	Tony Blair Institute for Global Change	131712588824	Facebook	central_region_MT	Central Region, Malta	1	1	2397	1198	1	0
Ami Horowitz		42597808880	Facebook	central_region_MT	Central Region, Malta	3	1	2295	527	20	3
We Amplify		186008238755917	Facebook	central_region_MT	Central Region, Malta	4	1	2259	451	7	0
Européens Sans Frontières		668031516635463	Facebook	central_region_MT	Central Region, Malta	8	1	2239	899	4	1
sea-eye		728126633959903	Facebook	central_region_MT	Central Region, Malta	1	1	2213	442	4	0
World Bank		153371894688575	Facebook	central_region_MT	Central Region, Malta	35	1	2118	785	8	0
GiG		773853359459409	Facebook	central_region_MT	Central Region, Malta	1	1	2035	407	40	0
γυρίζουμε		278308089460720	Facebook	central_region_MT	Central Region, Malta	6	1	2016	843	14	3
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	central_region_MT	Central Region, Malta	1	1	1958	979	5	1
Ambassador of Islam		2121543634600149	Facebook	central_region_MT	Central Region, Malta	1	1	1948	389	4	0
NewsMavens		145218379355757	Facebook	central_region_MT	Central Region, Malta	3	1	1821	811	2	0
Mythic		308570769727631	Facebook	central_region_MT	Central Region, Malta	2	1	1800	360	9	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	central_region_MT	Central Region, Malta	2	1	1756	474	3	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	central_region_MT	Central Region, Malta	7	1	1753	706	6	1
UBS Global Visionaries		134658837216665	Facebook	central_region_MT	Central Region, Malta	2	1	1710	853	17	0
Courtney Farrugia		501126013678182	Facebook	central_region_MT	Central Region, Malta	2	1	1660	0	164	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	central_region_MT	Central Region, Malta	5	1	1632	703	12	2
FontBundles.net		1653056048283270	Facebook	central_region_MT	Central Region, Malta	3	1	1582	703	8	1
World Food Programme		28312410177	Facebook	central_region_MT	Central Region, Malta	4	1	1543	316	2	0
BonneGueule		140324089470	Facebook	central_region_MT	Central Region, Malta	4	1	1512	738	7	1
MmosWorld		1262271977168621	Facebook	central_region_MT	Central Region, Malta	4	1	1469	634	0	0
Vegas Live Community		1024725667661429	Facebook	central_region_MT	Central Region, Malta	1	1	1439	720	64	12
Ghanacelebrities.com		112639638767161	Facebook	central_region_MT	Central Region, Malta	1	1	1436	287	2	0
GHANA Peacecampaigner		961402943941917	Facebook	central_region_MT	Central Region, Malta	1	1	1382	691	1	0
KGB Banker		1647036102256424	Facebook	central_region_MT	Central Region, Malta	2	1	1372	401	22	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	central_region_MT	Central Region, Malta	13	1	1367	377	4	0
TopstepFX		456632548063995	Facebook	central_region_MT	Central Region, Malta	3	1	1344	328	20	3
UNFCCC		63044235866	Facebook	central_region_MT	Central Region, Malta	1	1	1322	529	1	0
East Meet East		565982140109779	Facebook	central_region_MT	Central Region, Malta	1	1	1302	651	2	0
Cecilia Malmström		258966159416	Facebook	central_region_MT	Central Region, Malta	1	1	1286	514	2	1
ETUC		129041250601685	Facebook	central_region_MT	Central Region, Malta	1	1	1285	642	3	0
Iversale		2328597934037109	Facebook	central_region_MT	Central Region, Malta	3	1	1270	593	1	0
Schengen Visa Calculator		1825332354430049	Facebook	central_region_MT	Central Region, Malta	1	1	1269	254	18	3
Foodpack.green		126154301373628	Facebook	central_region_MT	Central Region, Malta	1	1	1237	247	24	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	central_region_MT	Central Region, Malta	21	1	1185	5	102	0
Le Monde		14892757589	Facebook	central_region_MT	Central Region, Malta	29	1	1132	404	5	0
Western University		7616007794	Facebook	central_region_MT	Central Region, Malta	6	1	1125	407	3	0
Collision Conf		205093963028353	Facebook	central_region_MT	Central Region, Malta	10	1	1059	270	16	0
UNICEF		68793499001	Facebook	central_region_MT	Central Region, Malta	2	1	1053	421	0	0
Fair Transport Europe		888757291197988	Facebook	central_region_MT	Central Region, Malta	1	1	1038	519	10	0
Mark Zerafa		2318313818387449	Facebook	central_region_MT	Central Region, Malta	1	1	999	0	88	0
The Talent Shark		709123099468139	Facebook	central_region_MT	Central Region, Malta	1	1	986	197	12	0
Girlsintrendy_Global		1088687591333663	Facebook	central_region_MT	Central Region, Malta	8	1	986	75	60	0
The Good Lobby		1420129598280317	Facebook	central_region_MT	Central Region, Malta	10	1	979	393	4	0
Busech Shopping		297339700960830	Facebook	central_region_MT	Central Region, Malta	5	1	950	357	11	0
Culture Concepts		2014883275418790	Facebook	central_region_MT	Central Region, Malta	20	1	931	194	30	1
Bali Hope		1311505702264274	Facebook	central_region_MT	Central Region, Malta	3	1	915	168	18	1
LawlessLatvia		401371383212395	Facebook	central_region_MT	Central Region, Malta	1	1	893	446	8	0
Tuunes		992176580926495	Facebook	central_region_MT	Central Region, Malta	6	1	892	283	2	0
Arte		656089814494677	Facebook	central_region_MT	Central Region, Malta	3	1	883	154	23	0
Huawei Europe		1709278142683543	Facebook	central_region_MT	Central Region, Malta	1	1	849	425	0	0
Comparisons Master		815406255250964	Facebook	central_region_MT	Central Region, Malta	2	1	817	0	1	0
2uhot		438915289946804	Facebook	central_region_MT	Central Region, Malta	4	1	813	165	1	0
YOGA BURN		146316959083110	Facebook	central_region_MT	Central Region, Malta	10	1	798	91	37	1
Acacia Car Rentals		198061050534528	Facebook	central_region_MT	Central Region, Malta	2	1	792	158	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	central_region_MT	Central Region, Malta	6	1	791	209	1	0
FT Content Solutions		1220981994590364	Facebook	central_region_MT	Central Region, Malta	4	1	757	159	5	0
Feminist Apparel		147698828729567	Facebook	central_region_MT	Central Region, Malta	17	1	751	159	9	1
Subpod		839183619577851	Facebook	central_region_MT	Central Region, Malta	4	1	750	150	1	0
EURACTIV		15299247059	Facebook	central_region_MT	Central Region, Malta	2	1	748	149	1	0
SaltyBitch		304813363517681	Facebook	central_region_MT	Central Region, Malta	1	1	723	0	71	0
OTS Solicitors		940549775965601	Facebook	central_region_MT	Central Region, Malta	1	1	718	359	0	0
Brut UK		1629990253744016	Facebook	central_region_MT	Central Region, Malta	1	1	711	142	1	0
André Grech		692616824159461	Facebook	central_region_MT	Central Region, Malta	1	1	689	0	68	0
Alternative Technologies Ltd.		193225517358512	Facebook	central_region_MT	Central Region, Malta	1	1	675	0	66	0
Eco Market Malta		1623348047809444	Facebook	central_region_MT	Central Region, Malta	1	1	673	0	66	0
Trivelsicilia di Castelli Domenico srl		157370837938754	Facebook	central_region_MT	Central Region, Malta	3	1	664	0	65	0
EU Gateway Business Avenues		1878683232394649	Facebook	central_region_MT	Central Region, Malta	1	1	638	127	1	0
African Union USA		507866149701811	Facebook	central_region_MT	Central Region, Malta	5	1	630	283	1	0
RSM MBA		110428762358678	Facebook	central_region_MT	Central Region, Malta	3	1	623	298	2	0
Malta - Japan Chamber of Commerce - MJCC		1570857409644871	Facebook	central_region_MT	Central Region, Malta	1	1	594	0	58	0
Joseph Muscat		63887949740	Facebook	central_region_MT	Central Region, Malta	1	1	588	0	58	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	central_region_MT	Central Region, Malta	12	1	583	114	11	0
China Xinhua News		338109312883186	Facebook	central_region_MT	Central Region, Malta	5	1	569	256	0	0
GUE/NGL		164355333623231	Facebook	central_region_MT	Central Region, Malta	2	1	558	237	3	0
Partit Laburista		162461360451180	Facebook	central_region_MT	Central Region, Malta	1	1	546	0	54	0
Scholarships for International Students		143550215717842	Facebook	central_region_MT	Central Region, Malta	1	1	537	269	0	0
Soviet Visuals		1160495674016675	Facebook	central_region_MT	Central Region, Malta	20	1	523	101	7	0
European Action Week Against Racism		1224138274394269	Facebook	central_region_MT	Central Region, Malta	1	1	519	103	1	0
Mons Gibel Camping Park - Area Attrezzata Camper		1027690663976968	Facebook	central_region_MT	Central Region, Malta	1	1	517	103	1	0
Harvard Business Review		10423517786	Facebook	central_region_MT	Central Region, Malta	6	1	512	107	8	0
Alberto Alemanno		179635265973968	Facebook	central_region_MT	Central Region, Malta	1	1	500	100	0	0
SuperBee Wax Wraps		207082576296571	Facebook	central_region_MT	Central Region, Malta	2	1	497	236	6	1
Greenpeace Polska		32104614789	Facebook	central_region_MT	Central Region, Malta	14	1	486	229	1	0
Matthew Hussey		525275707491504	Facebook	central_region_MT	Central Region, Malta	8	1	485	192	3	0
S&P Global		112495188784373	Facebook	central_region_MT	Central Region, Malta	9	1	478	114	1	0
Flora & Fauna		303798486465804	Facebook	central_region_MT	Central Region, Malta	18	1	473	164	7	0
350.org		12185972707	Facebook	central_region_MT	Central Region, Malta	1	1	462	231	1	0
Talking Europe		316028505828375	Facebook	central_region_MT	Central Region, Malta	2	1	448	149	0	0
Kiwi.com		334822256561481	Facebook	central_region_MT	Central Region, Malta	1	1	448	89	4	0
American Council for an Energy-Efficient Economy		67449893973	Facebook	central_region_MT	Central Region, Malta	1	1	442	88	0	0
The Economic Standard		392555198233906	Facebook	central_region_MT	Central Region, Malta	2	1	433	86	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	central_region_MT	Central Region, Malta	5	1	416	108	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	central_region_MT	Central Region, Malta	1	1	412	82	3	0
Wärtsilä Corporation		189269999292	Facebook	central_region_MT	Central Region, Malta	1	1	396	0	3	0
The Akshaya Patra Foundation		317463093373	Facebook	central_region_MT	Central Region, Malta	1	1	387	77	0	0
LIKE APP		272972103180159	Facebook	central_region_MT	Central Region, Malta	1	1	385	154	0	0
Kokoomus	Kokoomus	201285237101	Facebook	central_region_MT	Central Region, Malta	1	1	371	74	3	0
Holzkern		550085078491459	Facebook	central_region_MT	Central Region, Malta	5	1	370	126	3	1
Commonlee		493432274485420	Facebook	central_region_MT	Central Region, Malta	11	1	366	63	9	0
Traxsource		67579939495	Facebook	central_region_MT	Central Region, Malta	3	1	360	70	1	0
