advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Stjepan Adanić	HDZ - Hrvatska demokratska zajednica	408695383042330	Facebook	medimurje_county_HR	Međimurje County, Croatia	4	1	10378	2075	21	0
Electrolux Hrvatska		1229501663771543	Facebook	medimurje_county_HR	Međimurje County, Croatia	3	1	10231	5116	7	0
Mladen Novak - kandidat za EP		270846540028647	Facebook	medimurje_county_HR	Međimurje County, Croatia	7	1	9646	3110	148	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	medimurje_county_HR	Međimurje County, Croatia	58	1	8720	3552	24	5
Greenpeace Hrvatska	Greenpeace Hrvatska	359170097532754	Facebook	medimurje_county_HR	Međimurje County, Croatia	10	1	8702	2746	21	1
Jozo Radoš	Jozo Radoš	446717938731095	Facebook	medimurje_county_HR	Međimurje County, Croatia	16	1	8380	1824	60	8
Europski parlament, Ured za informiranje u Republici Hrvatskoj	Europski parlament, Ured za informiranje u Republici Hrvatskoj	508795765833382	Facebook	medimurje_county_HR	Međimurje County, Croatia	19	1	6959	2279	44	0
Dr. sc. Tomislav Sokol	HDZ - Hrvatska demokratska zajednica	136900153422435	Facebook	medimurje_county_HR	Međimurje County, Croatia	10	1	6555	2240	20	1
Nenad Matić - Zelena lista		157025101623973	Facebook	medimurje_county_HR	Međimurje County, Croatia	7	1	5768	2438	47	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	medimurje_county_HR	Međimurje County, Croatia	29	1	5228	2116	9	2
Miro Bulj	MOST nezavisnih lista	1252295741481540	Facebook	medimurje_county_HR	Međimurje County, Croatia	3	1	4424	1662	5	0
Greens/EFA in the European Parliament		150527751674751	Facebook	medimurje_county_HR	Međimurje County, Croatia	9	1	4357	1933	7	1
Nova ljevica	Markovina Dragan	706769699498076	Facebook	medimurje_county_HR	Međimurje County, Croatia	11	1	4296	1170	19	0
Domagoj Maroević	HDZ - Hrvatska demokratska zajednica	377283356332665	Facebook	medimurje_county_HR	Međimurje County, Croatia	4	1	4165	1658	5	0
Medjimurje.info	Taradi Gorkic	948966671820077	Facebook	medimurje_county_HR	Međimurje County, Croatia	5	1	4108	1823	43	0
Klub zastupnika EPP-a		378351268934576	Facebook	medimurje_county_HR	Međimurje County, Croatia	1	1	4059	2029	2	0
Ladislav Ilčić	Ladislav Ilčić	621823571235813	Facebook	medimurje_county_HR	Međimurje County, Croatia	3	1	3927	785	6	0
Ranko Ostojić		414575348695604	Facebook	medimurje_county_HR	Međimurje County, Croatia	11	1	3884	763	19	0
Joško Klisović	Klisovic Josko	1262594650584725	Facebook	medimurje_county_HR	Međimurje County, Croatia	15	1	3753	779	39	0
Nikolina Brnjac	HDZ - Hrvatska demokratska zajednica	287054392229717	Facebook	medimurje_county_HR	Međimurje County, Croatia	6	1	3727	921	11	0
Slobodna Dalmacija	Slobodna Dalmacija	100267330025110	Facebook	medimurje_county_HR	Međimurje County, Croatia	9	1	3691	1015	19	0
Ivan Prskalo - Kandidat Mosta za EU Izbore		413937162730005	Facebook	medimurje_county_HR	Međimurje County, Croatia	3	1	3424	1408	5	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	medimurje_county_HR	Međimurje County, Croatia	16	1	3321	1470	9	0
Dominik Vuletić		1858121814431190	Facebook	medimurje_county_HR	Međimurje County, Croatia	4	1	3245	707	7	0
European Youth Event		919232861444360	Facebook	medimurje_county_HR	Međimurje County, Croatia	7	1	3220	1516	7	2
HDZ - Hrvatska demokratska zajednica	HDZ - Hrvatska demokratska zajednica	406059206159790	Facebook	medimurje_county_HR	Međimurje County, Croatia	3	1	3149	629	6	0
Stjepan Ribić	HDZ - Hrvatska demokratska zajednica	451335681696047	Facebook	medimurje_county_HR	Međimurje County, Croatia	7	1	3071	1216	13	1
Željana Zovko		1203134436474667	Facebook	medimurje_county_HR	Međimurje County, Croatia	19	1	2982	826	22	0
Privredni.		1062000377172732	Facebook	medimurje_county_HR	Međimurje County, Croatia	2	1	2977	1450	4	0
Goran Pauk	HDZ - Hrvatska demokratska zajednica	581489628528785	Facebook	medimurje_county_HR	Međimurje County, Croatia	3	1	2858	1053	8	1
Marijana Balić	HDZ - Hrvatska demokratska zajednica	1274752085892321	Facebook	medimurje_county_HR	Međimurje County, Croatia	6	1	2765	599	8	0
MakeUp Eraser Croatia		130338117828161	Facebook	medimurje_county_HR	Međimurje County, Croatia	2	1	2720	544	5	0
Faktograf.hr	Faktograf.hr	1487935214842281	Facebook	medimurje_county_HR	Međimurje County, Croatia	14	1	2546	731	27	0
HSS Hrvatska		236043376446622	Facebook	medimurje_county_HR	Međimurje County, Croatia	1	1	2519	1259	2	0
Stranka europskih socijalista		1927927220797184	Facebook	medimurje_county_HR	Međimurje County, Croatia	5	1	2509	619	9	0
Give A Vote		2186129244970085	Facebook	medimurje_county_HR	Međimurje County, Croatia	2	1	2490	1212	11	2
Pametno Varaždin	Carev Dario	1814540012096003	Facebook	medimurje_county_HR	Međimurje County, Croatia	5	1	2377	449	52	0
Krešo Beljak		52929105855	Facebook	medimurje_county_HR	Međimurje County, Croatia	1	1	2309	1154	11	2
Dalija Orešković - START		1984286805018866	Facebook	medimurje_county_HR	Međimurje County, Croatia	5	1	2216	480	11	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	medimurje_county_HR	Međimurje County, Croatia	8	1	2069	472	7	0
Mreža Antifašistkinja Zagreba		787731051321372	Facebook	medimurje_county_HR	Međimurje County, Croatia	1	1	2064	412	4	0
Marijana Petir		1418903245032313	Facebook	medimurje_county_HR	Međimurje County, Croatia	2	1	1912	943	4	0
Model European Union Zagreb - MEUZ	Divea Studio	521874817895935	Facebook	medimurje_county_HR	Međimurje County, Croatia	3	1	1889	469	7	0
Council of the European Union		147547541961576	Facebook	medimurje_county_HR	Međimurje County, Croatia	5	1	1695	392	3	0
Bornfight		2050766478536116	Facebook	medimurje_county_HR	Međimurje County, Croatia	6	1	1669	459	9	0
Dubravka Suica	HDZ - Hrvatska demokratska zajednica	195096520662445	Facebook	medimurje_county_HR	Međimurje County, Croatia	2	1	1655	331	3	0
INA		258640607530666	Facebook	medimurje_county_HR	Međimurje County, Croatia	1	1	1555	311	3	0
HKS - Hrvatska konzervativna stranka	HKS - Hrvatska konzervativna stranka	789855157727222	Facebook	medimurje_county_HR	Međimurje County, Croatia	8	1	1442	402	7	0
European Commission		107898832590939	Facebook	medimurje_county_HR	Međimurje County, Croatia	3	1	1351	675	3	0
Davor Bernardić		389724134384503	Facebook	medimurje_county_HR	Međimurje County, Croatia	1	1	1337	267	2	0
MarketsCube		294693984421347	Facebook	medimurje_county_HR	Međimurje County, Croatia	8	1	1321	353	16	1
Davor Škrlec	Zastupnik u Europskom parlamentu Davor Škrlec	1507744276110325	Facebook	medimurje_county_HR	Međimurje County, Croatia	2	1	1303	260	4	0
Antun Babić kandidat za predsjednika države		1106971599482775	Facebook	medimurje_county_HR	Međimurje County, Croatia	4	1	1291	310	5	0
Satirikon		1240942162719935	Facebook	medimurje_county_HR	Međimurje County, Croatia	5	1	1289	246	8	0
Branko Hrg		943428295688012	Facebook	medimurje_county_HR	Međimurje County, Croatia	1	1	1275	255	2	0
Gorkić Taradi - Konobar s olovkom	Taradi Gorkic	1596258860660764	Facebook	medimurje_county_HR	Međimurje County, Croatia	4	1	1256	281	45	0
HSLS - Hrvatska socijalno-liberalna stranka		326373464600	Facebook	medimurje_county_HR	Međimurje County, Croatia	1	1	1240	248	2	0
Predrag Mišić	HKS - Hrvatska konzervativna stranka	301664597159836	Facebook	medimurje_county_HR	Međimurje County, Croatia	3	1	1235	303	3	0
Stjepan Čuraj		1528272037424751	Facebook	medimurje_county_HR	Međimurje County, Croatia	1	1	1208	241	2	0
Hns Osječko-baranjska Županija		208799152545268	Facebook	medimurje_county_HR	Međimurje County, Croatia	10	1	1170	301	19	0
Ivan Lovrinović		941907929204784	Facebook	medimurje_county_HR	Međimurje County, Croatia	1	1	1153	230	2	0
Tuxy		870667836405958	Facebook	medimurje_county_HR	Međimurje County, Croatia	3	1	1105	442	3	1
Hrvoje Zekanović		167619146997356	Facebook	medimurje_county_HR	Međimurje County, Croatia	2	1	1050	206	3	0
BIOM	BIOM	138743669505642	Facebook	medimurje_county_HR	Međimurje County, Croatia	8	1	988	367	18	0
Tomislav Stojak		442201595870855	Facebook	medimurje_county_HR	Međimurje County, Croatia	7	1	959	351	14	0
Gong	Gong	135611546456409	Facebook	medimurje_county_HR	Međimurje County, Croatia	6	1	946	415	10	0
UNICEF Europe & Central Asia		373536278864	Facebook	medimurje_county_HR	Međimurje County, Croatia	1	1	939	375	0	0
Game of Sultans		185311195624361	Facebook	medimurje_county_HR	Međimurje County, Croatia	6	1	923	395	17	4
VINNIA		325664361187493	Facebook	medimurje_county_HR	Međimurje County, Croatia	5	1	862	364	1	0
Darko Zver		223612895080539	Facebook	medimurje_county_HR	Međimurje County, Croatia	2	1	852	0	84	0
Nacionalni Portal		2081777548773198	Facebook	medimurje_county_HR	Međimurje County, Croatia	3	1	838	228	4	0
EU Neighbourhood & Enlargement		142375212503142	Facebook	medimurje_county_HR	Međimurje County, Croatia	2	1	770	385	0	0
EPP Group in the European Parliament		291699857688	Facebook	medimurje_county_HR	Međimurje County, Croatia	4	1	752	309	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	medimurje_county_HR	Međimurje County, Croatia	4	1	714	312	1	0
Phralipen		1849702855296545	Facebook	medimurje_county_HR	Međimurje County, Croatia	2	1	703	107	27	0
Predstavništvo Europske komisije u Hrvatskoj		480559052058396	Facebook	medimurje_county_HR	Međimurje County, Croatia	1	1	670	134	1	0
Neovisni za Hrvatsku NHR - Sesvete		537156370085526	Facebook	medimurje_county_HR	Međimurje County, Croatia	2	1	595	119	2	0
Mirela Holy	Buzan Sinisa	469706743110415	Facebook	medimurje_county_HR	Međimurje County, Croatia	2	1	588	294	5	0
The Epoch		218371925673146	Facebook	medimurje_county_HR	Međimurje County, Croatia	5	1	564	213	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	medimurje_county_HR	Međimurje County, Croatia	1	1	526	263	0	0
Alberto Alemanno		179635265973968	Facebook	medimurje_county_HR	Međimurje County, Croatia	1	1	512	256	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	medimurje_county_HR	Međimurje County, Croatia	7	1	463	201	1	0
Gordan Maras		451079008266520	Facebook	medimurje_county_HR	Međimurje County, Croatia	2	1	457	228	4	0
Europeana.eu		10261403667	Facebook	medimurje_county_HR	Međimurje County, Croatia	2	1	419	169	0	0
Danube Monarchist Alliance - Habsburg Supporters		1985963358400936	Facebook	medimurje_county_HR	Međimurje County, Croatia	3	1	419	83	0	0
Hrvatskadanas	Hrvatskadanas	140693889702485	Facebook	medimurje_county_HR	Međimurje County, Croatia	7	1	408	71	11	0
Euractiv Hrvatska		241773003204028	Facebook	medimurje_county_HR	Međimurje County, Croatia	2	1	398	199	3	0
Huawei Europe		1709278142683543	Facebook	medimurje_county_HR	Međimurje County, Croatia	1	1	391	196	0	0
Župan.hr		421240981635243	Facebook	medimurje_county_HR	Međimurje County, Croatia	1	1	386	193	3	0
DK Nagykanizsa	Demokratikus Koalíció	704399322958470	Facebook	medimurje_county_HR	Međimurje County, Croatia	5	1	373	80	0	0
Cecilia Malmström		258966159416	Facebook	medimurje_county_HR	Međimurje County, Croatia	1	1	364	145	0	0
Diana Topčić-Rosenberg		1702271996513206	Facebook	medimurje_county_HR	Međimurje County, Croatia	2	1	356	126	4	0
Wholesome Culture		1664959567149320	Facebook	medimurje_county_HR	Međimurje County, Croatia	4	1	341	151	0	0
The Good Lobby		1420129598280317	Facebook	medimurje_county_HR	Međimurje County, Croatia	9	1	315	121	1	0
Climate-KIC		403370709744295	Facebook	medimurje_county_HR	Međimurje County, Croatia	2	1	304	130	0	0
Rainfallpretend		270564953596356	Facebook	medimurje_county_HR	Međimurje County, Croatia	1	1	295	147	2	0
ORaH		215268971970847	Facebook	medimurje_county_HR	Međimurje County, Croatia	1	1	294	147	2	0
GDPR Croatia		135047900475912	Facebook	medimurje_county_HR	Međimurje County, Croatia	1	1	291	145	2	0
Energetska Rješenja		1954931291288079	Facebook	medimurje_county_HR	Međimurje County, Croatia	2	1	277	126	5	0
DRH Lindersvold		512374155442078	Facebook	medimurje_county_HR	Međimurje County, Croatia	2	1	267	109	0	0
Talking Europe		316028505828375	Facebook	medimurje_county_HR	Međimurje County, Croatia	2	1	265	105	0	0
European Youth		130456876990360	Facebook	medimurje_county_HR	Međimurje County, Croatia	2	1	263	131	0	0
Perseus Apparel		1112003955624720	Facebook	medimurje_county_HR	Međimurje County, Croatia	9	1	261	53	0	0
Guardian Weekly		64525551258	Facebook	medimurje_county_HR	Međimurje County, Croatia	6	1	250	97	0	0
LegacyFx		966644110116765	Facebook	medimurje_county_HR	Međimurje County, Croatia	3	1	248	124	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	medimurje_county_HR	Međimurje County, Croatia	7	1	240	78	0	0
LIKE APP		272972103180159	Facebook	medimurje_county_HR	Međimurje County, Croatia	1	1	238	95	0	0
GymBeam.hr		126833784610034	Facebook	medimurje_county_HR	Međimurje County, Croatia	1	1	223	111	2	0
VoxFeminae		138026879558920	Facebook	medimurje_county_HR	Međimurje County, Croatia	1	1	223	111	2	0
Europe Together		140105536131109	Facebook	medimurje_county_HR	Međimurje County, Croatia	1	1	219	110	1	0
Noema Dekleva - Tupperware Voditeljica skupine		408431992646564	Facebook	medimurje_county_HR	Međimurje County, Croatia	1	1	218	43	3	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	medimurje_county_HR	Međimurje County, Croatia	10	1	212	76	0	0
Erasmus Student Network		25226723130	Facebook	medimurje_county_HR	Međimurje County, Croatia	2	1	202	101	0	0
Središnja i sjeverozapadna Hrvatska		1940136549343533	Facebook	medimurje_county_HR	Međimurje County, Croatia	2	1	195	39	3	0
Parlametar	Gong	681017252285075	Facebook	medimurje_county_HR	Međimurje County, Croatia	2	1	180	36	3	0
Varaždin for European Youth Capital 2022		158733138231429	Facebook	medimurje_county_HR	Međimurje County, Croatia	1	1	177	35	3	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	medimurje_county_HR	Međimurje County, Croatia	1	1	176	35	1	0
I Hate Bernie Sanders		105344429817836	Facebook	medimurje_county_HR	Međimurje County, Croatia	2	1	173	86	1	0
Solar Impulse		187539851277198	Facebook	medimurje_county_HR	Međimurje County, Croatia	2	1	171	68	0	0
Save the Refugees		1931458237163388	Facebook	medimurje_county_HR	Međimurje County, Croatia	1	1	170	68	0	0
MEDAL display		1490537417901414	Facebook	medimurje_county_HR	Međimurje County, Croatia	1	1	170	34	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	medimurje_county_HR	Međimurje County, Croatia	1	1	167	33	1	0
Mladen Kešer		1628254447458163	Facebook	medimurje_county_HR	Međimurje County, Croatia	1	1	166	33	2	0
Coconut Bowls		451945511677873	Facebook	medimurje_county_HR	Međimurje County, Croatia	32	1	161	41	0	0
MmosWorld		1262271977168621	Facebook	medimurje_county_HR	Međimurje County, Croatia	1	1	155	78	0	0
Atlantic Forum		616121875501729	Facebook	medimurje_county_HR	Međimurje County, Croatia	1	1	146	29	0	0
Krešimir Kartelo		372850916524649	Facebook	medimurje_county_HR	Međimurje County, Croatia	2	1	134	26	2	0
eToro		193863317737	Facebook	medimurje_county_HR	Međimurje County, Croatia	10	1	134	58	0	0
Pokret Protiv Siromaštva Starijih Osoba		1023996364318823	Facebook	medimurje_county_HR	Međimurje County, Croatia	1	1	131	26	2	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	medimurje_county_HR	Međimurje County, Croatia	7	1	125	30	0	0
Direktno.hr		1483897331868092	Facebook	medimurje_county_HR	Međimurje County, Croatia	1	1	122	61	1	0
ETUC		129041250601685	Facebook	medimurje_county_HR	Međimurje County, Croatia	1	1	120	60	0	0
Green Economy Congress		345051752533606	Facebook	medimurje_county_HR	Međimurje County, Croatia	1	1	111	22	2	0
Denis Bevanda		1649158232035552	Facebook	medimurje_county_HR	Međimurje County, Croatia	1	1	109	54	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	medimurje_county_HR	Međimurje County, Croatia	1	1	104	52	0	0
Russian Embassy		451814155349320	Facebook	medimurje_county_HR	Međimurje County, Croatia	1	1	99	19	1	0
Le Monde		14892757589	Facebook	medimurje_county_HR	Međimurje County, Croatia	9	1	99	41	0	0
Witch House		509420835875357	Facebook	medimurje_county_HR	Međimurje County, Croatia	1	1	98	19	1	0
Telegram.hr		688325737947866	Facebook	medimurje_county_HR	Međimurje County, Croatia	1	1	96	19	1	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	medimurje_county_HR	Međimurje County, Croatia	1	1	96	19	0	0
Slobodni Infocentar Zagreb		1741621996163657	Facebook	medimurje_county_HR	Međimurje County, Croatia	2	1	94	17	1	0
Chug Bottles		1781974005205686	Facebook	medimurje_county_HR	Međimurje County, Croatia	1	1	92	46	0	0
HSP dr. Ante Starčević - GRAD ZADAR		340028800056681	Facebook	medimurje_county_HR	Međimurje County, Croatia	1	1	91	45	0	0
Kandidacijska lista "Filozofski je naš"		920900298039941	Facebook	medimurje_county_HR	Međimurje County, Croatia	1	1	91	18	1	0
Sanja Radolović		508755779649081	Facebook	medimurje_county_HR	Međimurje County, Croatia	2	1	90	18	1	0
FontBundles.net		1653056048283270	Facebook	medimurje_county_HR	Međimurje County, Croatia	3	1	90	39	0	0
Subversive Festival		316666381719876	Facebook	medimurje_county_HR	Međimurje County, Croatia	1	1	87	43	0	0
Deutschland.de		31292782350	Facebook	medimurje_county_HR	Međimurje County, Croatia	4	1	86	17	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	medimurje_county_HR	Međimurje County, Croatia	1	1	83	16	0	0
Nezavisna lista Bura		167199250431328	Facebook	medimurje_county_HR	Međimurje County, Croatia	1	1	81	16	1	0
CIVICUS: World Alliance for Citizen Participation		46774183314	Facebook	medimurje_county_HR	Međimurje County, Croatia	1	1	80	16	0	0
Golden Renewable Energy		1256218774533782	Facebook	medimurje_county_HR	Međimurje County, Croatia	1	1	78	15	0	0
Blokirani		134134513459194	Facebook	medimurje_county_HR	Međimurje County, Croatia	1	1	76	0	6	0
Matthew Hussey		525275707491504	Facebook	medimurje_county_HR	Međimurje County, Croatia	4	1	76	31	0	0
Strokovno Združenje Profesionalnih Čebelarjev		1922724991297940	Facebook	medimurje_county_HR	Međimurje County, Croatia	1	1	73	36	0	0
ITUC		20556338116	Facebook	medimurje_county_HR	Međimurje County, Croatia	1	1	73	37	0	0
packiteco		1331461700293350	Facebook	medimurje_county_HR	Međimurje County, Croatia	2	1	71	14	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	medimurje_county_HR	Međimurje County, Croatia	4	1	71	24	0	0
Davor Nađi	Nadi Davor	1640498249359280	Facebook	medimurje_county_HR	Međimurje County, Croatia	1	1	70	14	1	0
Shopawra		733947680013655	Facebook	medimurje_county_HR	Međimurje County, Croatia	2	1	69	13	0	0
East Meet East		565982140109779	Facebook	medimurje_county_HR	Međimurje County, Croatia	1	1	69	34	0	0
IPPF European Network		1639235713010069	Facebook	medimurje_county_HR	Međimurje County, Croatia	1	1	69	14	0	0
Caritas Europa		190426711052241	Facebook	medimurje_county_HR	Međimurje County, Croatia	2	1	67	13	0	0
Perdurabo		380940568683973	Facebook	medimurje_county_HR	Međimurje County, Croatia	1	1	66	33	0	0
Franc Bogovič		288826994603012	Facebook	medimurje_county_HR	Međimurje County, Croatia	1	1	64	32	0	0
Orbex		1415953441956155	Facebook	medimurje_county_HR	Međimurje County, Croatia	5	1	64	12	0	0
Guardian B2B		452752128144314	Facebook	medimurje_county_HR	Međimurje County, Croatia	1	1	62	31	0	0
Gordan Ponjavić Gale		296502741126610	Facebook	medimurje_county_HR	Međimurje County, Croatia	1	1	62	12	1	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	medimurje_county_HR	Međimurje County, Croatia	5	1	61	22	0	0
World Youth Academy		155365641152627	Facebook	medimurje_county_HR	Međimurje County, Croatia	3	1	60	12	0	0
Pokret Otoka / Island Movement		1728560254082852	Facebook	medimurje_county_HR	Međimurje County, Croatia	1	1	58	29	0	0
TaxEduportal		828411763950694	Facebook	medimurje_county_HR	Međimurje County, Croatia	1	1	57	11	0	0
We Amplify		186008238755917	Facebook	medimurje_county_HR	Međimurje County, Croatia	3	1	54	10	0	0
Ircycle		530634984063711	Facebook	medimurje_county_HR	Međimurje County, Croatia	1	1	52	10	0	0
Blaženka Divjak		867369366747020	Facebook	medimurje_county_HR	Međimurje County, Croatia	1	1	49	0	4	0
Istra, Primorje, Lika i Gorski kotar		201777757190279	Facebook	medimurje_county_HR	Međimurje County, Croatia	1	1	46	9	0	0
Creative Europe		603554766349702	Facebook	medimurje_county_HR	Međimurje County, Croatia	1	1	46	18	0	0
Hoagard		331529506998997	Facebook	medimurje_county_HR	Međimurje County, Croatia	7	1	45	8	0	0
garagErasmus Foundation		126673650730964	Facebook	medimurje_county_HR	Međimurje County, Croatia	2	1	43	16	0	0
Hrvatska akademska zajednica		355203304814553	Facebook	medimurje_county_HR	Međimurje County, Croatia	1	1	42	8	0	0
Mark Laguë Fine Art		292045894985614	Facebook	medimurje_county_HR	Međimurje County, Croatia	1	1	42	8	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	medimurje_county_HR	Međimurje County, Croatia	1	1	41	8	0	0
RSM MBA		110428762358678	Facebook	medimurje_county_HR	Međimurje County, Croatia	2	1	41	18	0	0
Verv		560545637307176	Facebook	medimurje_county_HR	Međimurje County, Croatia	2	1	40	20	0	0
eutopia		1407046686105940	Facebook	medimurje_county_HR	Međimurje County, Croatia	1	1	40	20	0	0
Roma EuroGames 2019		533740653459100	Facebook	medimurje_county_HR	Međimurje County, Croatia	1	1	40	20	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	medimurje_county_HR	Međimurje County, Croatia	1	1	40	20	0	0
Ocean Witness		1260352987396236	Facebook	medimurje_county_HR	Međimurje County, Croatia	2	1	39	7	0	0
Collision Conf		205093963028353	Facebook	medimurje_county_HR	Međimurje County, Croatia	3	1	37	8	0	0
Pologize Fashion		274227073497806	Facebook	medimurje_county_HR	Međimurje County, Croatia	1	1	36	18	0	0
Basmah		137973986840264	Facebook	medimurje_county_HR	Međimurje County, Croatia	7	1	35	6	0	0
RoboMarkets - Global		588252871551498	Facebook	medimurje_county_HR	Međimurje County, Croatia	2	1	35	17	0	0
MasterClass		687589164666184	Facebook	medimurje_county_HR	Međimurje County, Croatia	2	1	34	17	0	0
Demokratski Savez Srba - DSS		1555570598034204	Facebook	medimurje_county_HR	Međimurje County, Croatia	1	1	34	6	0	0
Brut UK		1629990253744016	Facebook	medimurje_county_HR	Međimurje County, Croatia	1	1	34	6	0	0
Stagg Music (official)		166644226724554	Facebook	medimurje_county_HR	Međimurje County, Croatia	1	1	34	17	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	medimurje_county_HR	Međimurje County, Croatia	1	1	32	6	0	0
Radio Slobodna Evropa - Balkanski Servis		196390633882	Facebook	medimurje_county_HR	Međimurje County, Croatia	1	1	31	6	0	0
World Bank		153371894688575	Facebook	medimurje_county_HR	Međimurje County, Croatia	7	1	29	12	0	0
World Food Programme		28312410177	Facebook	medimurje_county_HR	Međimurje County, Croatia	1	1	29	5	0	0
Soonfeed		214615931960850	Facebook	medimurje_county_HR	Međimurje County, Croatia	1	1	28	5	0	0
Hrvatska udruga poljoprivrednika		273632649815689	Facebook	medimurje_county_HR	Međimurje County, Croatia	1	1	28	0	2	0
Wageningen University & Research		128618593840392	Facebook	medimurje_county_HR	Međimurje County, Croatia	1	1	28	5	0	0
Ivana Maletić		561599087278335	Facebook	medimurje_county_HR	Međimurje County, Croatia	2	1	27	4	0	0
Kolektiv ISKRA		283185795900377	Facebook	medimurje_county_HR	Međimurje County, Croatia	1	1	26	0	2	0
BiH Host of the EBRD Annual Meeting 2019		397944964352174	Facebook	medimurje_county_HR	Međimurje County, Croatia	2	1	25	4	0	0
Streetpit		658189304534663	Facebook	medimurje_county_HR	Međimurje County, Croatia	1	1	25	12	0	0
NewsMavens		145218379355757	Facebook	medimurje_county_HR	Međimurje County, Croatia	2	1	24	11	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	medimurje_county_HR	Međimurje County, Croatia	5	1	24	5	0	0
