advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
GLAS Građansko-liberalni savez	GLAS Građansko-liberalni savez	231052047413325	Facebook	zadar_county_HR	Zadar County, Croatia	2	1	18215	6981	17	2
Electrolux Hrvatska		1229501663771543	Facebook	zadar_county_HR	Zadar County, Croatia	3	1	17026	8513	12	0
Jozo Radoš	Jozo Radoš	446717938731095	Facebook	zadar_county_HR	Zadar County, Croatia	15	1	12039	2661	93	12
Goran Pauk	HDZ - Hrvatska demokratska zajednica	581489628528785	Facebook	zadar_county_HR	Zadar County, Croatia	3	1	11653	4139	33	4
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	zadar_county_HR	Zadar County, Croatia	59	1	11627	4747	36	7
Hrvatska narodna stranka - liberalni demokrati (HNS)	Hrvatska narodna stranka - liberalni demokrati (HNS)	139606619434725	Facebook	zadar_county_HR	Zadar County, Croatia	8	1	11493	3314	24	1
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	zadar_county_HR	Zadar County, Croatia	28	1	10879	4385	20	4
Zoran Bahtijarević		2195720960680577	Facebook	zadar_county_HR	Zadar County, Croatia	4	1	10368	4922	30	5
Klub zastupnika EPP-a		378351268934576	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	8879	4440	4	0
Stjepan Čuraj		1528272037424751	Facebook	zadar_county_HR	Zadar County, Croatia	3	1	8851	3518	34	5
Stranka europskih socijalista		1927927220797184	Facebook	zadar_county_HR	Zadar County, Croatia	5	1	8219	2023	31	0
Domagoj Maroević	HDZ - Hrvatska demokratska zajednica	377283356332665	Facebook	zadar_county_HR	Zadar County, Croatia	4	1	7984	2704	13	0
Europski parlament, Ured za informiranje u Republici Hrvatskoj	Europski parlament, Ured za informiranje u Republici Hrvatskoj	508795765833382	Facebook	zadar_county_HR	Zadar County, Croatia	19	1	7664	2603	55	0
Miro Bulj	MOST nezavisnih lista	1252295741481540	Facebook	zadar_county_HR	Zadar County, Croatia	3	1	7055	2483	9	0
Ranko Ostojić		414575348695604	Facebook	zadar_county_HR	Zadar County, Croatia	13	1	6821	1822	43	0
European Youth Event		919232861444360	Facebook	zadar_county_HR	Zadar County, Croatia	7	1	6594	3143	15	4
Nikolina Brnjac	HDZ - Hrvatska demokratska zajednica	287054392229717	Facebook	zadar_county_HR	Zadar County, Croatia	6	1	6563	1561	19	0
Izdali smo SDP, radimo za HDZ		1613986695597154	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	6543	1308	11	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	zadar_county_HR	Zadar County, Croatia	16	1	6451	2888	17	1
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	zadar_county_HR	Zadar County, Croatia	8	1	6418	1495	25	0
Ivan Prskalo - Kandidat Mosta za EU Izbore		413937162730005	Facebook	zadar_county_HR	Zadar County, Croatia	3	1	6329	2572	10	0
HDZ - Hrvatska demokratska zajednica	HDZ - Hrvatska demokratska zajednica	406059206159790	Facebook	zadar_county_HR	Zadar County, Croatia	3	1	6299	1259	12	0
Željana Zovko		1203134436474667	Facebook	zadar_county_HR	Zadar County, Croatia	19	1	5899	1545	44	0
HKS - Hrvatska konzervativna stranka	HKS - Hrvatska konzervativna stranka	789855157727222	Facebook	zadar_county_HR	Zadar County, Croatia	9	1	5795	1538	27	0
Ladislav Ilčić	Ladislav Ilčić	621823571235813	Facebook	zadar_county_HR	Zadar County, Croatia	3	1	5263	1052	9	0
Greens/EFA in the European Parliament		150527751674751	Facebook	zadar_county_HR	Zadar County, Croatia	12	1	5083	2164	9	1
Stjepan Ribić	HDZ - Hrvatska demokratska zajednica	451335681696047	Facebook	zadar_county_HR	Zadar County, Croatia	8	1	5077	1742	22	1
Dominik Vuletić		1858121814431190	Facebook	zadar_county_HR	Zadar County, Croatia	4	1	5029	1105	11	0
Marijana Balić	HDZ - Hrvatska demokratska zajednica	1274752085892321	Facebook	zadar_county_HR	Zadar County, Croatia	6	1	4984	1094	16	0
Joško Klisović	Klisovic Josko	1262594650584725	Facebook	zadar_county_HR	Zadar County, Croatia	15	1	4809	990	46	0
Dubravka Suica	HDZ - Hrvatska demokratska zajednica	195096520662445	Facebook	zadar_county_HR	Zadar County, Croatia	2	1	4620	924	8	0
Slobodna Dalmacija	Slobodna Dalmacija	100267330025110	Facebook	zadar_county_HR	Zadar County, Croatia	9	1	4153	1453	34	0
Stjepan Adanić	HDZ - Hrvatska demokratska zajednica	408695383042330	Facebook	zadar_county_HR	Zadar County, Croatia	3	1	3928	785	8	0
Give A Vote		2186129244970085	Facebook	zadar_county_HR	Zadar County, Croatia	2	1	3817	1877	17	3
Faktograf.hr	Faktograf.hr	1487935214842281	Facebook	zadar_county_HR	Zadar County, Croatia	14	1	3780	1133	33	0
MakeUp Eraser Croatia		130338117828161	Facebook	zadar_county_HR	Zadar County, Croatia	2	1	3748	749	7	0
Sunčana Glavak	HDZ - Hrvatska demokratska zajednica	482597361772021	Facebook	zadar_county_HR	Zadar County, Croatia	2	1	3481	696	6	0
Privredni.		1062000377172732	Facebook	zadar_county_HR	Zadar County, Croatia	2	1	3420	1659	5	0
MarketsCube		294693984421347	Facebook	zadar_county_HR	Zadar County, Croatia	7	1	3109	824	36	3
Krešo Beljak		52929105855	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	3041	1520	15	3
HSS Hrvatska		236043376446622	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	2849	1424	2	0
Nenad Matić - Zelena lista		157025101623973	Facebook	zadar_county_HR	Zadar County, Croatia	6	1	2814	684	21	0
Model European Union Zagreb - MEUZ	Divea Studio	521874817895935	Facebook	zadar_county_HR	Zadar County, Croatia	3	1	2810	682	11	0
Marijana Petir		1418903245032313	Facebook	zadar_county_HR	Zadar County, Croatia	2	1	2604	1286	5	0
Predrag Mišić	HKS - Hrvatska konzervativna stranka	301664597159836	Facebook	zadar_county_HR	Zadar County, Croatia	3	1	2582	744	9	0
Bornfight		2050766478536116	Facebook	zadar_county_HR	Zadar County, Croatia	7	1	2246	651	26	0
European Commission		107898832590939	Facebook	zadar_county_HR	Zadar County, Croatia	3	1	1922	961	6	1
Neovisni za Hrvatsku NHR - Sesvete		537156370085526	Facebook	zadar_county_HR	Zadar County, Croatia	2	1	1919	383	7	0
Council of the European Union		147547541961576	Facebook	zadar_county_HR	Zadar County, Croatia	5	1	1864	477	4	0
Hrvoje Zekanović		167619146997356	Facebook	zadar_county_HR	Zadar County, Croatia	2	1	1833	359	6	0
Davor Škrlec	Zastupnik u Europskom parlamentu Davor Škrlec	1507744276110325	Facebook	zadar_county_HR	Zadar County, Croatia	2	1	1733	346	5	0
Antun Babić kandidat za predsjednika države		1106971599482775	Facebook	zadar_county_HR	Zadar County, Croatia	4	1	1680	413	8	0
Game of Sultans		185311195624361	Facebook	zadar_county_HR	Zadar County, Croatia	6	1	1666	717	33	8
Nacionalni Portal		2081777548773198	Facebook	zadar_county_HR	Zadar County, Croatia	3	1	1655	413	7	0
VINNIA		325664361187493	Facebook	zadar_county_HR	Zadar County, Croatia	5	1	1620	702	2	0
Satirikon		1240942162719935	Facebook	zadar_county_HR	Zadar County, Croatia	5	1	1552	299	9	0
Ivan Lovrinović		941907929204784	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	1511	302	2	0
BIOM	BIOM	138743669505642	Facebook	zadar_county_HR	Zadar County, Croatia	7	1	1436	480	28	0
The Epoch		218371925673146	Facebook	zadar_county_HR	Zadar County, Croatia	6	1	1396	480	2	0
Gong	Gong	135611546456409	Facebook	zadar_county_HR	Zadar County, Croatia	6	1	1392	604	14	0
HSLS - Hrvatska socijalno-liberalna stranka		326373464600	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	1323	264	2	0
Alberto Alemanno		179635265973968	Facebook	zadar_county_HR	Zadar County, Croatia	2	1	1301	515	1	0
Predstavništvo Europske komisije u Hrvatskoj		480559052058396	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	1282	256	2	0
Davor Bernardić		389724134384503	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	1238	247	2	0
Branko Hrg		943428295688012	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	1175	235	2	0
Croatian Travel Festival		1552380261689169	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	1166	233	23	0
Tomislav Stojak		442201595870855	Facebook	zadar_county_HR	Zadar County, Croatia	7	1	1158	415	17	0
EPP Group in the European Parliament		291699857688	Facebook	zadar_county_HR	Zadar County, Croatia	5	1	1117	464	1	0
INA		258640607530666	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	1057	211	2	0
Tuxy		870667836405958	Facebook	zadar_county_HR	Zadar County, Croatia	3	1	1032	418	3	0
UNICEF Europe & Central Asia		373536278864	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	1023	409	0	0
EU Neighbourhood & Enlargement		142375212503142	Facebook	zadar_county_HR	Zadar County, Croatia	2	1	1016	508	0	0
DRH Lindersvold		512374155442078	Facebook	zadar_county_HR	Zadar County, Croatia	2	1	963	386	2	0
Guardian Weekly		64525551258	Facebook	zadar_county_HR	Zadar County, Croatia	7	1	889	347	1	0
Hns Osječko-baranjska Županija		208799152545268	Facebook	zadar_county_HR	Zadar County, Croatia	10	1	874	216	15	0
Medjimurje.info	Taradi Gorkic	948966671820077	Facebook	zadar_county_HR	Zadar County, Croatia	5	1	871	353	10	0
Danube Monarchist Alliance - Habsburg Supporters		1985963358400936	Facebook	zadar_county_HR	Zadar County, Croatia	3	1	871	174	2	0
Pokret Otoka / Island Movement		1728560254082852	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	784	392	6	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	zadar_county_HR	Zadar County, Croatia	7	1	770	329	2	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	zadar_county_HR	Zadar County, Croatia	4	1	768	343	2	0
Europe Together		140105536131109	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	755	378	3	0
HSP dr. Ante Starčević - GRAD ZADAR		340028800056681	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	734	367	6	0
The Good Lobby		1420129598280317	Facebook	zadar_county_HR	Zadar County, Croatia	9	1	731	267	2	0
Europeana.eu		10261403667	Facebook	zadar_county_HR	Zadar County, Croatia	2	1	719	299	0	0
Wholesome Culture		1664959567149320	Facebook	zadar_county_HR	Zadar County, Croatia	4	1	684	298	1	0
Mirela Holy	Buzan Sinisa	469706743110415	Facebook	zadar_county_HR	Zadar County, Croatia	2	1	658	329	5	0
Erasmus Student Network		25226723130	Facebook	zadar_county_HR	Zadar County, Croatia	2	1	657	328	0	0
Gorkić Taradi - Konobar s olovkom	Taradi Gorkic	1596258860660764	Facebook	zadar_county_HR	Zadar County, Croatia	4	1	656	223	9	0
Cecilia Malmström		258966159416	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	649	260	1	0
Climate-KIC		403370709744295	Facebook	zadar_county_HR	Zadar County, Croatia	2	1	630	268	1	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	623	312	0	0
Dalija Orešković - START		1984286805018866	Facebook	zadar_county_HR	Zadar County, Croatia	4	1	555	199	12	0
Euractiv Hrvatska		241773003204028	Facebook	zadar_county_HR	Zadar County, Croatia	2	1	554	277	5	0
Hrvatskadanas	Hrvatskadanas	140693889702485	Facebook	zadar_county_HR	Zadar County, Croatia	7	1	511	77	19	0
Gordan Maras		451079008266520	Facebook	zadar_county_HR	Zadar County, Croatia	2	1	506	253	5	0
Coconut Bowls		451945511677873	Facebook	zadar_county_HR	Zadar County, Croatia	46	1	480	128	2	0
GymBeam.hr		126833784610034	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	466	233	4	0
Diana Topčić-Rosenberg		1702271996513206	Facebook	zadar_county_HR	Zadar County, Croatia	2	1	460	211	4	0
European Youth		130456876990360	Facebook	zadar_county_HR	Zadar County, Croatia	2	1	454	227	1	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	zadar_county_HR	Zadar County, Croatia	13	1	441	154	1	0
Huawei Europe		1709278142683543	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	432	216	0	0
Denis Bevanda		1649158232035552	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	431	215	3	0
Mladen Novak - kandidat za EP		270846540028647	Facebook	zadar_county_HR	Zadar County, Croatia	4	1	424	75	10	0
LegacyFx		966644110116765	Facebook	zadar_county_HR	Zadar County, Croatia	3	1	403	201	1	0
Direktno.hr		1483897331868092	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	401	200	3	0
Talking Europe		316028505828375	Facebook	zadar_county_HR	Zadar County, Croatia	2	1	395	151	0	0
Krešimir Kartelo		372850916524649	Facebook	zadar_county_HR	Zadar County, Croatia	2	1	361	72	6	0
LIKE APP		272972103180159	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	361	144	0	0
VoxFeminae		138026879558920	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	356	178	3	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	zadar_county_HR	Zadar County, Croatia	13	1	343	113	2	0
Rainfallpretend		270564953596356	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	323	161	2	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	zadar_county_HR	Zadar County, Croatia	7	1	294	77	0	0
Središnja i sjeverozapadna Hrvatska		1940136549343533	Facebook	zadar_county_HR	Zadar County, Croatia	2	1	293	58	5	0
Subversive Festival		316666381719876	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	292	146	2	0
Energetska Rješenja		1954931291288079	Facebook	zadar_county_HR	Zadar County, Croatia	2	1	291	120	7	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	290	58	2	0
Save the Refugees		1931458237163388	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	288	115	0	0
Solar Impulse		187539851277198	Facebook	zadar_county_HR	Zadar County, Croatia	2	1	286	114	0	0
Parlametar	Gong	681017252285075	Facebook	zadar_county_HR	Zadar County, Croatia	2	1	277	55	4	0
Golden Renewable Energy		1256218774533782	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	261	52	0	0
ETUC		129041250601685	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	260	130	0	0
ORaH		215268971970847	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	250	125	2	0
MEDAL display		1490537417901414	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	250	50	0	0
Sanja Radolović		508755779649081	Facebook	zadar_county_HR	Zadar County, Croatia	2	1	244	48	4	0
Deutschland.de		31292782350	Facebook	zadar_county_HR	Zadar County, Croatia	6	1	227	45	0	0
I Hate Bernie Sanders		105344429817836	Facebook	zadar_county_HR	Zadar County, Croatia	2	1	223	111	1	0
Davor Nađi	Nadi Davor	1640498249359280	Facebook	zadar_county_HR	Zadar County, Croatia	2	1	221	44	4	0
Perdurabo		380940568683973	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	206	103	0	0
Perseus Apparel		1112003955624720	Facebook	zadar_county_HR	Zadar County, Croatia	11	1	204	42	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	203	40	0	0
Chug Bottles		1781974005205686	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	199	100	0	0
Russian Embassy		451814155349320	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	197	39	3	0
FontBundles.net		1653056048283270	Facebook	zadar_county_HR	Zadar County, Croatia	3	1	187	82	0	0
Slobodni Infocentar Zagreb		1741621996163657	Facebook	zadar_county_HR	Zadar County, Croatia	2	1	180	30	5	0
Telegram.hr		688325737947866	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	178	35	3	0
Pracuj w Unii		1436641159975378	Facebook	zadar_county_HR	Zadar County, Croatia	2	1	170	34	0	0
MmosWorld		1262271977168621	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	167	84	0	0
Župan.hr		421240981635243	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	165	82	1	0
Nezavisna lista Bura		167199250431328	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	162	32	2	0
eutopia		1407046686105940	Facebook	zadar_county_HR	Zadar County, Croatia	3	1	161	80	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	zadar_county_HR	Zadar County, Croatia	11	1	157	35	2	0
Ircycle		530634984063711	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	153	30	0	0
Orbex		1415953441956155	Facebook	zadar_county_HR	Zadar County, Croatia	6	1	150	30	1	0
Gordan Ponjavić Gale		296502741126610	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	150	30	2	0
Kandidacijska lista "Filozofski je naš"		920900298039941	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	149	29	2	0
eToro		193863317737	Facebook	zadar_county_HR	Zadar County, Croatia	9	1	146	70	0	0
World Food Programme		28312410177	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	142	28	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	zadar_county_HR	Zadar County, Croatia	5	1	141	53	0	0
Hrvatska akademska zajednica		355203304814553	Facebook	zadar_county_HR	Zadar County, Croatia	2	1	141	24	4	0
Matthew Hussey		525275707491504	Facebook	zadar_county_HR	Zadar County, Croatia	5	1	137	55	1	0
Pametno Varaždin	Carev Dario	1814540012096003	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	135	27	2	0
Noema Dekleva - Tupperware Voditeljica skupine		408431992646564	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	134	26	2	0
Green Economy Congress		345051752533606	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	133	26	2	0
World Youth Academy		155365641152627	Facebook	zadar_county_HR	Zadar County, Croatia	2	1	126	25	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	zadar_county_HR	Zadar County, Croatia	6	1	125	38	0	0
packiteco		1331461700293350	Facebook	zadar_county_HR	Zadar County, Croatia	2	1	123	24	0	0
Witch House		509420835875357	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	123	24	2	0
Caritas Europa		190426711052241	Facebook	zadar_county_HR	Zadar County, Croatia	2	1	119	23	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	115	57	0	0
67 je previše		254880938729284	Facebook	zadar_county_HR	Zadar County, Croatia	2	1	114	0	10	0
We Amplify		186008238755917	Facebook	zadar_county_HR	Zadar County, Croatia	4	1	110	22	0	0
RoboMarkets - Global		588252871551498	Facebook	zadar_county_HR	Zadar County, Croatia	3	1	109	54	0	0
Hrvatski suverenisti		2305130156436757	Facebook	zadar_county_HR	Zadar County, Croatia	2	1	109	0	9	0
East Meet East		565982140109779	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	108	54	0	0
Istra, Primorje, Lika i Gorski kotar		201777757190279	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	106	21	1	0
Pokret Protiv Siromaštva Starijih Osoba		1023996364318823	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	105	21	1	0
Européens Sans Frontières		668031516635463	Facebook	zadar_county_HR	Zadar County, Croatia	5	1	102	42	0	0
Le Monde		14892757589	Facebook	zadar_county_HR	Zadar County, Croatia	5	1	101	44	0	0
Mladen Kešer		1628254447458163	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	100	20	1	0
NEOS X - 10. Bundesland		613891652052880	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	99	19	0	0
Demokratski Savez Srba - DSS		1555570598034204	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	96	19	1	0
NewsMavens		145218379355757	Facebook	zadar_county_HR	Zadar County, Croatia	3	1	95	42	0	0
Varaždin for European Youth Capital 2022		158733138231429	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	95	19	1	0
CIVICUS: World Alliance for Citizen Participation		46774183314	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	91	18	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	90	18	0	0
Dalibor Dado Milas		281684225836803	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	89	17	0	0
BiH Host of the EBRD Annual Meeting 2019		397944964352174	Facebook	zadar_county_HR	Zadar County, Croatia	2	1	88	16	0	0
garagErasmus Foundation		126673650730964	Facebook	zadar_county_HR	Zadar County, Croatia	2	1	87	33	0	0
Veganuary		170911309781648	Facebook	zadar_county_HR	Zadar County, Croatia	7	1	85	20	0	0
MasterClass		687589164666184	Facebook	zadar_county_HR	Zadar County, Croatia	3	1	81	40	0	0
V4 Report		267474873666087	Facebook	zadar_county_HR	Zadar County, Croatia	4	1	81	16	1	0
Shopawra		733947680013655	Facebook	zadar_county_HR	Zadar County, Croatia	2	1	81	16	0	0
Hoagard		331529506998997	Facebook	zadar_county_HR	Zadar County, Croatia	8	1	75	14	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	75	15	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	75	15	0	0
Giving Brush		1945237355733646	Facebook	zadar_county_HR	Zadar County, Croatia	4	1	73	27	0	0
BonneGueule		140324089470	Facebook	zadar_county_HR	Zadar County, Croatia	4	1	73	34	0	0
Soonfeed		214615931960850	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	72	14	1	0
Get The Trolls Out		858018134275978	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	72	36	0	0
World Bank		153371894688575	Facebook	zadar_county_HR	Zadar County, Croatia	9	1	67	30	0	0
Creative Europe		603554766349702	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	67	27	0	0
Greenpeace Polska		32104614789	Facebook	zadar_county_HR	Zadar County, Croatia	10	1	66	31	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	65	32	0	0
IPPF European Network		1639235713010069	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	63	12	0	0
Verv		560545637307176	Facebook	zadar_county_HR	Zadar County, Croatia	3	1	61	30	0	0
Index in English		1969401936694372	Facebook	zadar_county_HR	Zadar County, Croatia	2	1	60	12	0	0
Collision Conf		205093963028353	Facebook	zadar_county_HR	Zadar County, Croatia	3	1	60	13	0	0
RSM MBA		110428762358678	Facebook	zadar_county_HR	Zadar County, Croatia	3	1	60	26	0	0
Tuunes		992176580926495	Facebook	zadar_county_HR	Zadar County, Croatia	2	1	57	23	0	0
Guardian B2B		452752128144314	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	57	28	0	0
European Action Week Against Racism		1224138274394269	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	57	11	0	0
Radio Slobodna Evropa - Balkanski Servis		196390633882	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	54	10	0	0
Melba Culp		902971599738051	Facebook	zadar_county_HR	Zadar County, Croatia	6	1	53	21	0	0
TRT World		1559901027613381	Facebook	zadar_county_HR	Zadar County, Croatia	2	1	52	26	0	0
Ocean Witness		1260352987396236	Facebook	zadar_county_HR	Zadar County, Croatia	2	1	51	10	0	0
Gaia		182073298490036	Facebook	zadar_county_HR	Zadar County, Croatia	2	1	51	21	0	0
Ivana Maletić		561599087278335	Facebook	zadar_county_HR	Zadar County, Croatia	2	1	51	8	1	0
Basmah		137973986840264	Facebook	zadar_county_HR	Zadar County, Croatia	4	1	49	10	0	0
ITUC		20556338116	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	49	24	0	0
Roma EuroGames 2019		533740653459100	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	48	24	0	0
Phralipen		1849702855296545	Facebook	zadar_county_HR	Zadar County, Croatia	2	1	48	8	1	0
Wageningen University & Research		128618593840392	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	47	9	0	0
Avon Worldwide		216741958412414	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	47	23	0	0
Subpod		839183619577851	Facebook	zadar_county_HR	Zadar County, Croatia	4	1	46	9	0	0
Kai and Reef		220940452105669	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	46	23	0	0
Stanford Graduate School of Business		208357009185713	Facebook	zadar_county_HR	Zadar County, Croatia	2	1	46	9	0	0
Brut UK		1629990253744016	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	46	9	0	0
Minority SafePack		532492010145546	Facebook	zadar_county_HR	Zadar County, Croatia	5	1	45	10	0	0
Pologize Fashion		274227073497806	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	45	23	0	0
