advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Alianța 2020 USR PLUS	Uniunea Salvați România - USR	621574984950400	Facebook	bacau_county_RO	Bacău County, Romania	208	1	1251183	559791	3123	685
Partidul Social Democrat	Partidul Social Democrat	291177524360702	Facebook	bacau_county_RO	Bacău County, Romania	88	1	1165972	527101	2916	817
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	bacau_county_RO	Bacău County, Romania	124	1	805117	344047	1292	335
România în primul rând	Future Innovation	770704223323599	Facebook	bacau_county_RO	Bacău County, Romania	48	1	671155	304525	688	162
ALDE BACĂU - Partidul Alianța Liberalilor și Democraților	Partidul Alianța Liberalilor și Democraților - ALDE	535445976897124	Facebook	bacau_county_RO	Bacău County, Romania	27	1	494140	152774	1047	265
Uniunea Salvați România - USR	Uniunea Salvați România - USR	1058116737612843	Facebook	bacau_county_RO	Bacău County, Romania	82	1	387873	171032	1405	331
Dragos Benea	Partidul Social Democrat	447787405313835	Facebook	bacau_county_RO	Bacău County, Romania	7	1	327499	90212	460	80
European Parliament		178362315106	Facebook	bacau_county_RO	Bacău County, Romania	76	1	313271	143699	1509	295
ALDE - Partidul Alianta Liberalilor si Democratilor	EvolveDreamSoft	1445317929104549	Facebook	bacau_county_RO	Bacău County, Romania	39	1	273318	125344	408	105
Romania #nuepsd	Future Innovation	293215748279337	Facebook	bacau_county_RO	Bacău County, Romania	12	1	236863	109727	116	39
PNL Bacău	PNL Bacău	1602563209957356	Facebook	bacau_county_RO	Bacău County, Romania	6	1	214994	46000	376	63
European Commission		107898832590939	Facebook	bacau_county_RO	Bacău County, Romania	11	1	187708	93427	481	128
Fără Penali în Funcții Publice	Uniunea Salvați România - USR	275621429636078	Facebook	bacau_county_RO	Bacău County, Romania	36	1	182552	85423	598	152
Politice.net	politice.net	2546711162025064	Facebook	bacau_county_RO	Bacău County, Romania	12	1	129252	62365	124	26
Departamentul pentru Agricultură și Dezvoltare Rurală al PSD	Partidul Social Democrat	339365506708219	Facebook	bacau_county_RO	Bacău County, Romania	14	1	114048	49163	131	26
Litere.net	litere.net	1504323906337545	Facebook	bacau_county_RO	Bacău County, Romania	12	1	110378	51436	94	22
USR Bacău		705733042862650	Facebook	bacau_county_RO	Bacău County, Romania	3	1	104997	21000	62	0
Traian Băsescu	Partidul Mișcarea Populară	361235817223309	Facebook	bacau_county_RO	Bacău County, Romania	15	1	87650	36012	79	13
Viorel Catarama	Dreapta Liberală - DL	795022763862618	Facebook	bacau_county_RO	Bacău County, Romania	22	1	83364	38270	86	19
George Simion	George Simion	2212856535602171	Facebook	bacau_county_RO	Bacău County, Romania	12	1	82462	31179	177	35
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	bacau_county_RO	Bacău County, Romania	47	1	80033	37190	197	47
Silvia Dinică		1128229287275038	Facebook	bacau_county_RO	Bacău County, Romania	20	1	78896	31384	138	32
Declic	Declic	686190454826244	Facebook	bacau_county_RO	Bacău County, Romania	11	1	74395	20360	149	32
Partidul Social Democrat - Departamentul pentru românii de pretutindeni	Partidul Social Democrat	315931009106788	Facebook	bacau_county_RO	Bacău County, Romania	5	1	57517	28759	46	14
Calin Popescu Tariceanu		227922987222524	Facebook	bacau_county_RO	Bacău County, Romania	8	1	57417	27943	138	29
