advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Κίνημα Σοσιαλδημοκρατών ΕΔΕΚ	EDEK	489124984493054	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	28	1	4650	1053	74	0
Takis Hadjigeorgiou		610639632353466	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	3	1	4433	886	11	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	42	1	4373	1861	18	4
Nomadic State of Mind Cyprus		301558603282016	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	1	1	3600	720	7	0
AIPFE Cyprus - Women of Europe		1614268508823327	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	1	1	3552	710	7	0
Hoxton Capital Management		353185345195139	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	7	1	3358	1483	11	3
Europe Together		140105536131109	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	1	1	3194	1597	15	3
VICE Greece		187580104777775	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	8	1	3128	1257	4	0
ETUC		129041250601685	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	1	1	2718	1359	6	1
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	6	1	2666	1159	0	0
Give A Vote		2186129244970085	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	1	1	2385	954	2	0
Παρατηρητήριο Τρίτης Ηλικίας Κύπρου		1788557328061678	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	4	1	2327	807	8	1
Katerina Christophidou	Katerina Christophidou	131599480586562	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	12	1	2293	493	16	0
Μαρία Παστελλά		408568246617951	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	4	1	2243	538	11	0
The Good Lobby		1420129598280317	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	7	1	2165	741	4	0
Χρύσανθος Φάκας - Chrysanthos Fakas		1666515286969405	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	1	1	1983	396	3	0
Μιχάλης Μηνά-Υποψήφιος Ευρωβουλευτής 2019-  Πρόεδρος Κόμμα Δικαιοσύνης		1405721126369385	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	6	1	1954	816	26	0
Kleopatra Sidiropoulou Υποψήφια Ευρωεκλογών με το Ποτάμι		272999270266817	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	8	1	1597	683	4	0
Nicos Tornaritis - Νίκος Τορναρίτης	Nicos Tornaritis - Νίκος Τορναρίτης	115653995162093	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	12	1	1580	314	4	0
SIGG Cyprus		353280025136314	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	2	1	1548	718	25	0
Διομήδης Διομήδους		207863179692392	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	3	1	1490	281	11	0
CARDET		206470649447499	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	1	1	1412	282	2	0
ΓεΣΥ - Οργανισμός Ασφάλισης Υγείας		1934020526882143	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	1	1	1373	274	2	0
Όμιλος Προβληματισμού για τον Εκσυγχρονισμό της Κοινωνίας μας - ΟΠΕΚ		241928809281997	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	1	1	1311	655	12	0
European Committee of the Regions		527351247377965	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	3	1	1243	559	5	1
Cecilia Malmström		258966159416	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	1	1	1141	456	2	1
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	5	1	1020	464	1	0
γυρίζουμε		278308089460720	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	5	1	976	431	6	1
Living and Working Abroad		134381223370615	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	1	1	922	461	8	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	6	1	905	381	3	0
Tuunes		992176580926495	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	4	1	894	225	4	0
Yiannos Lakkotrypis		750357328668972	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	7	1	883	195	9	0
Voice Of The Island - TR		846785392333726	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	2	1	882	152	4	0
StudentLife.com.cy	StudentLife.com.cy	219265161533109	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	5	1	870	172	2	0
Marinos Mousiouttas	Andreas Nikitaras	306684270037168	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	15	1	861	178	10	0
Αντιγόνη Παπαδοπούλου - Η φωνή του ενεργού πολίτη		243308565736627	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	1	1	824	164	1	0
OTS Solicitors		940549775965601	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	1	1	754	377	0	0
United World İnternational		200522684002297	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	1	1	735	147	1	0
Συμμαχία Πολιτών	ΣΥΜΜΑΧΙΑ ΠΟΛΙΤΩΝ	470323203056530	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	14	1	648	180	14	0
ΑΚΕΛ - AKEL	ΑΚΕΛ - AKEL	117799504920552	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	5	1	634	250	5	0
RZT Capital		1917364628557349	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	2	1	570	96	18	0
Guardian Weekly		64525551258	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	5	1	541	212	1	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	4	1	520	232	1	0
World Food Programme		28312410177	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	1	1	510	102	0	0
Γυναικεία Οργάνωση Δημοκρατικού Κόμματος - ΓΟΔΗΚ		328991341036445	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	5	1	505	228	5	0
Bloc Républicain nassirou bako-arifari		489196848282307	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	1	1	491	98	9	0
Last Stop Brexit		820489154977103	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	1	1	466	93	1	0
Europeana.eu		10261403667	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	1	1	391	195	0	0
European Youth		130456876990360	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	4	1	366	181	2	0
Unexplained Mysteries		259243241341132	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	1	1	366	146	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	1	1	356	71	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	1	1	355	71	0	0
Council of the European Union		147547541961576	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	4	1	344	168	1	0
Awareness of Cyprus		731667146982325	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	4	1	337	0	33	0
MasterClass		687589164666184	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	3	1	332	166	1	0
MmosWorld		1262271977168621	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	1	1	281	141	0	0
Friends of the Earth Cyprus - Φίλοι της Γης Κύπρου		782825568407464	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	2	1	273	136	2	0
Mariya Zasadniy		151719942210163	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	2	1	270	134	2	0
TransformingTransport		1635700990066863	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	1	1	266	53	0	0
TaxEduportal		828411763950694	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	1	1	262	52	0	0
ADF International		382186268590822	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	2	1	255	102	0	0
Success Resources		550751965021284	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	1	1	246	49	2	0
Ομάδα Ενημέρωσης		529197344248343	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	4	1	244	75	6	0
eToro		193863317737	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	9	1	241	109	0	0
BPW Cyprus		1113003065376973	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	1	1	233	46	4	0
Ο Καραγκιόζης Αλογόκριτος		295164867809730	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	4	1	222	44	4	0
Γραφείο Τύπου και Πληροφοριών - Press and Information Office		620027974738907	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	3	1	221	107	0	0
Solidaritywebradio.gr		2196859983919298	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	1	1	216	108	2	0
Stephen Webster		237837336581	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	2	1	205	80	0	0
Pologize Fashion		274227073497806	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	1	1	196	98	1	0
آزادی		2225999294109545	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	1	1	186	74	0	0
TRT World		1559901027613381	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	4	1	184	79	0	0
Banque mondiale		155174084508744	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	16	1	182	59	0	0
Jorjetaime		339101866453240	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	2	1	169	33	3	0
Your Team Merchandise		328881877544155	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	1	1	163	81	1	0
World Bank		153371894688575	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	14	1	159	63	0	0
CityChannel		2074154366187575	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	2	1	157	42	2	0
China Xinhua News		338109312883186	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	2	1	149	72	0	0
eq.eco		1316308285142040	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	3	1	146	72	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	2	1	143	59	0	0
Matthew Hussey		525275707491504	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	7	1	140	56	1	0
Positive Money Europe		454544301251419	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	1	1	133	26	1	0
Ιακώβου Βάκης		332523037613071	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	5	1	130	27	1	0
Ami Horowitz		42597808880	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	3	1	127	30	1	0
ScribersHive		722350287934296	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	1	1	122	61	0	0
ZAFUL		916028728426822	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	1	1	120	60	0	0
Soviet Visuals		1160495674016675	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	15	1	114	22	1	0
苏富比塞浦路斯国际房产		2166019480350598	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	1	1	109	0	1	0
Vegas Live Community		1024725667661429	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	1	1	101	50	4	0
Melba Culp		902971599738051	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	7	1	97	43	0	0
Gul Ahmed		312754697664	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	2	1	94	39	0	0
Quotes		1881150392198555	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	2	1	94	42	0	0
Columbia University in the City of New York		102471088936	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	1	1	92	37	0	0
Soonfeed		214615931960850	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	2	1	90	18	1	0
Neoklis Sylikiotis		746047275453494	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	2	1	89	44	0	0
Giving Brush		1945237355733646	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	2	1	86	34	0	0
MERES		827935380662777	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	1	1	84	16	1	0
Marco Antonio Orsini		395865050792874	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	10	1	80	29	0	0
Öğretmenler Kooperatifi		2304870229835059	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	1	1	78	0	1	0
АТОН		269320383095938	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	2	1	78	39	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	1	1	75	38	0	0
Κίνημα Οικολόγων - Συνεργασία Πολιτών		406404342873724	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	1	1	75	15	0	0
Streetpit		658189304534663	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	1	1	72	36	0	0
Veganuary		170911309781648	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	6	1	71	23	0	0
Vadim Rotari		516538278845787	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	1	1	67	13	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	1	1	65	13	0	0
АллатРа ТВ		468944153190776	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	20	1	63	27	0	0
Δήμος Κερύνειας - Kyrenia Municipality		372748876431651	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	1	1	59	11	1	0
Fair Transport Europe		888757291197988	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	1	1	59	29	0	0
Όθων Καίσαρης- Υποψήφιος Ευρωβουλευτής, "Το Ποτάμι"		239548219564033	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	2	1	57	28	0	0
Beauty Rocks		173264539864995	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	1	1	57	11	1	0
Verv		560545637307176	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	3	1	54	27	0	0
Arte		656089814494677	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	2	1	54	10	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	3	1	50	23	0	0
COP23		1812087282376505	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	1	1	45	23	0	0
Ελληνική σημαία		407830792962925	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	2	1	42	8	0	0
Ustinoff ART		371233050332751	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	1	1	38	19	0	0
Lap - Find Family & Friends		254495005225189	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	2	1	37	12	0	0
Centre of Excellence		761616163858631	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	4	1	36	13	0	0
Τομέας Κοινωνικής Πολιτικής Δημοκρατικού Κόμματος		420675871612712	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	1	1	35	7	0	0
Break The Machine Ltd		455248978191768	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	1	1	33	16	0	0
Nyt Europa		284571169850	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	1	1	31	6	0	0
Άθως Αντωνιάδης	Μανωλης Κυριακου	903315966432096	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	1	1	30	6	0	0
Wantsrneeds		246346592579702	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	5	1	29	8	0	0
Wowfanco		756360421384215	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	3	1	28	5	0	0
Wageningen University & Research		128618593840392	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	1	1	28	5	0	0
S&P Global		112495188784373	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	4	1	27	6	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	1	1	24	4	0	0
Raccombat		289707998199365	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	1	1	24	4	0	0
Homaly Gift		372226786888864	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	1	1	24	4	0	0
Culture Concepts		2014883275418790	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	6	1	23	7	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	4	1	22	3	0	0
ScienceDirect		1473969232915792	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	2	1	21	8	0	0
RPN.com.cy		1683625705013522	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	2	1	21	4	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	1	1	21	4	0	0
Dean Graziosi		17457692073	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	1	1	21	11	0	0
ID - Budapest European Agora		552368215238645	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	1	1	19	3	0	0
Razvlekalovo		1676086822474842	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	2	1	19	8	0	0
Covet Fashion		411896405573584	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	1	1	18	3	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	2	1	17	3	0	0
Covestro		150793518281117	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	1	1	16	6	0	0
Milaap		315603771494	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	2	1	16	6	0	0
مفوضية اللاجئين		188842724507690	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	4	1	15	1	0	0
Gadgets Hype		373386893086224	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	1	1	15	3	0	0
The big capitalist game		2034988140101939	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	5	1	15	3	0	0
Green Future		2010155732574284	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	2	1	15	4	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	1	1	15	3	0	0
Basicdepots		299600660831947	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	2	1	15	4	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	3	1	14	5	0	0
Tafani's		306374169790036	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	4	1	14	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	1	1	14	7	0	0
The New Arab	The New Arab	1426949024217365	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	2	1	14	2	0	0
ICLEI Southeast Asia Secretariat		259604814084046	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	1	1	14	7	0	0
Stay Inn Hostel		241816352904837	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	1	1	14	7	0	0
Kaar Kaas Sonn		215255338679306	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	1	1	14	2	0	0
Global Investments - Real Estate		743034529413104	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	2	1	14	2	0	0
Luxy - Upscale Dating		763075507071546	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	1	1	13	2	0	0
Matthias Mazur		578694572243499	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	1	1	13	2	0	0
Heroes Comics		2170951436494322	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	2	1	13	2	0	0
No Majesty		810642822326965	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	2	1	13	2	0	0
Apps for life		735756143429544	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	1	1	13	2	0	0
Seaqual Friends		2009782872619352	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	2	1	12	5	0	0
ΕναντιοVS		1177445962362091	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	1	1	12	0	1	0
Ιακώβου Βάκης		250160905888958	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	2	1	12	2	0	0
Your Everyday Korean		1446749008800347	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	2	1	11	6	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	2	1	11	2	0	0
Auzillao-Clothing		789837658081619	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	1	1	10	2	0	0
Petroleum Economist		119472418123001	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	1	1	10	2	0	0
Roposo - TV By The People		574950735891850	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	1	1	10	5	0	0
The Freeing Energy Project		164660287630560	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	4	1	10	4	0	0
BetterMe		116700222203350	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	2	1	9	4	0	0
The WorldPost		70242384902	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	2	1	9	3	0	0
Accept - LGBTI Cyprus		129254657098019	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	1	1	9	1	0	0
GadgetWorlds		1379943465439410	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	2	1	9	0	0	0
Scholarships for International Students		143550215717842	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	1	1	9	5	0	0
Australian Academy of Science		346705712073633	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	1	1	8	3	0	0
Ozan Yanar		730847103593100	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	1	1	8	1	0	0
Δημοτικό Συμβούλιο Νεολαίας Γερίου		1949219758640657	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	1	1	8	1	0	0
Equilibre des énergies		154645694605913	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	1	1	8	1	0	0
YOGA BURN		146316959083110	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	3	1	8	1	0	0
GearBest		624353394279966	Facebook	kyrenia_district_CY	Kyrenia District, Cyprus	1	1	8	1	0	0
