advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Paris Première		140770432659757	Facebook	rhone_alpes_FR	Rhône-Alpes, France	3	1	121880	60940	525	103
foodwatch France		194934737335658	Facebook	rhone_alpes_FR	Rhône-Alpes, France	14	1	118296	41923	1454	276
Solutions Énergétiques de France		146021859351766	Facebook	rhone_alpes_FR	Rhône-Alpes, France	4	1	115498	49199	727	137
Le 1		850828794934579	Facebook	rhone_alpes_FR	Rhône-Alpes, France	21	1	112623	41961	211	8
European GNSS Agency		128217567344601	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	110364	55182	551	110
Always France		183045748427091	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	109592	54796	547	109
European Greens		141366725876424	Facebook	rhone_alpes_FR	Rhône-Alpes, France	16	1	106028	46620	819	164
Stop Impôt		1538720933075616	Facebook	rhone_alpes_FR	Rhône-Alpes, France	11	1	104328	44408	704	226
Les Antagonistes		398415124026017	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	103809	51753	1042	516
European Commission		107898832590939	Facebook	rhone_alpes_FR	Rhône-Alpes, France	4	1	103298	51649	515	103
Pierre Trapier 2020		628176730976489	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	99998	20000	198	0
Européens Sans Frontières		668031516635463	Facebook	rhone_alpes_FR	Rhône-Alpes, France	8	1	96115	39780	181	53
WWF-France	WWF-France	145392792632	Facebook	rhone_alpes_FR	Rhône-Alpes, France	18	1	95958	38375	350	77
Plan International France		100707905881	Facebook	rhone_alpes_FR	Rhône-Alpes, France	62	1	95108	23337	998	90
Carrefour		176105152520900	Facebook	rhone_alpes_FR	Rhône-Alpes, France	10	1	93615	38530	553	110
Primes Energétiques 2019		1022379694635099	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	92952	18590	555	92
Santesano		316620582266150	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	91505	45752	914	451
BonneGueule		140324089470	Facebook	rhone_alpes_FR	Rhône-Alpes, France	4	1	89630	43763	437	86
The Body Shop		120693511308364	Facebook	rhone_alpes_FR	Rhône-Alpes, France	3	1	88491	39258	230	76
ONU Environnement		155723201059	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	88448	44224	393	78
Miséricorde pour l'Humanité France		596904657000107	Facebook	rhone_alpes_FR	Rhône-Alpes, France	10	1	87230	33002	678	129
Comme j'aime		146933438675224	Facebook	rhone_alpes_FR	Rhône-Alpes, France	5	1	82286	33005	1124	222
Ecobio OBD		250081085939529	Facebook	rhone_alpes_FR	Rhône-Alpes, France	7	1	81455	33236	639	117
Primes environnement		295117997866642	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	78699	39065	446	195
FHE Group		1241383025915322	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	76442	38221	382	76
EcoFuel Premium		520021431842443	Facebook	rhone_alpes_FR	Rhône-Alpes, France	15	1	75985	30718	402	66
National Geographic		106750996025532	Facebook	rhone_alpes_FR	Rhône-Alpes, France	5	1	73068	36534	206	41
UVI - Union des Vaudais Indépendants		206772833598891	Facebook	rhone_alpes_FR	Rhône-Alpes, France	6	1	72994	20000	594	0
Eco-systèmes		180995598634858	Facebook	rhone_alpes_FR	Rhône-Alpes, France	4	1	71142	35571	355	177
LIFE		167060196653670	Facebook	rhone_alpes_FR	Rhône-Alpes, France	50	1	71013	14617	589	22
TOMS		751135974919667	Facebook	rhone_alpes_FR	Rhône-Alpes, France	4	1	70689	26161	706	139
Transition Énergétique		154065735430439	Facebook	rhone_alpes_FR	Rhône-Alpes, France	3	1	69986	19997	696	99
Ecogreen		2207467306235731	Facebook	rhone_alpes_FR	Rhône-Alpes, France	4	1	68340	28791	587	146
Réseau des Écoles de la 2e Chance France		615421428513426	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	68137	29222	97	19
Lidimo		2217464665186092	Facebook	rhone_alpes_FR	Rhône-Alpes, France	5	1	66755	25766	676	161
Eclairelavie		475156612973063	Facebook	rhone_alpes_FR	Rhône-Alpes, France	35	1	65972	22939	939	170
Albioma		2029944603927727	Facebook	rhone_alpes_FR	Rhône-Alpes, France	9	1	64738	27347	182	50
Ligue des droits de l'Homme		91187778160	Facebook	rhone_alpes_FR	Rhône-Alpes, France	7	1	62925	27642	262	51
28 minutes		311595228873763	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	61949	26655	89	18
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rhone_alpes_FR	Rhône-Alpes, France	50	1	61243	25208	228	60
America mag	America mag	1907091326193407	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	60658	25302	102	20
Campus protestant		2019076568379648	Facebook	rhone_alpes_FR	Rhône-Alpes, France	13	1	60618	24592	328	59
Pour une santé solidaire – Solimut Mutuelle de France		475614645800988	Facebook	rhone_alpes_FR	Rhône-Alpes, France	5	1	60090	18345	599	183
L'Agence pour l'Énergie		465425373946253	Facebook	rhone_alpes_FR	Rhône-Alpes, France	3	1	59909	14973	597	99
Topito		136164895246	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	59879	23952	59	11
Pierre Blanchet Assureur Proximité et des Frontaliers		213721232746286	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	59162	14793	195	0
Klang der Solidarität		385076005313967	Facebook	rhone_alpes_FR	Rhône-Alpes, France	42	1	58797	23849	169	31
Kapaw		980642005284857	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	57035	28518	125	25
Frontaliers Suisse: Informations et actualités		214437268908898	Facebook	rhone_alpes_FR	Rhône-Alpes, France	3	1	55569	10918	614	88
ADOS, au service du développement local & citoyen		193497134034191	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	54998	11000	198	0
Matthieu Chamussy		531097396924288	Facebook	rhone_alpes_FR	Rhône-Alpes, France	6	1	54994	26000	594	0
Médecins Sans Frontières		154912951193067	Facebook	rhone_alpes_FR	Rhône-Alpes, France	26	1	53915	15001	543	90
Commission européenne en France		173257392750594	Facebook	rhone_alpes_FR	Rhône-Alpes, France	3	1	51040	19479	108	45
Ultra Premium Direct		241324402728111	Facebook	rhone_alpes_FR	Rhône-Alpes, France	13	1	50898	16082	501	118
Ensemble - Étudiants et Réfugiés		294035727773500	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	49999	10000	99	0
Total Chicken		2090336214524988	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	49999	10000	499	100
GILET JAUNE " Comme le Soleil  "		2223758244530396	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	49999	10000	99	0
EVE - Espace Vie Etudiante		138060212906220	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	49999	10000	499	100
Licra Bourg-en-Bresse		1542223409210699	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	49999	10000	99	0
Monnier Démolition		107133496640081	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	49566	9913	98	0
Fiat Professional France		346353942508593	Facebook	rhone_alpes_FR	Rhône-Alpes, France	4	1	49559	20087	454	89
Muddy Angel		1037816132984002	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	49476	9895	97	0
1 innovation par jour.		520430624775359	Facebook	rhone_alpes_FR	Rhône-Alpes, France	8	1	49286	17946	70	0
Ultima Petfood France		223284707822128	Facebook	rhone_alpes_FR	Rhône-Alpes, France	7	1	48871	21075	271	77
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rhone_alpes_FR	Rhône-Alpes, France	51	1	48724	22238	145	29
CCFD-Terre Solidaire		112547358788607	Facebook	rhone_alpes_FR	Rhône-Alpes, France	9	1	48602	17459	250	72
La Cimade		176663393102	Facebook	rhone_alpes_FR	Rhône-Alpes, France	8	1	48299	22151	212	64
Fille Unique	Sébastien Jean-Pierre Paul Henri Gourdon	268836617151334	Facebook	rhone_alpes_FR	Rhône-Alpes, France	27	1	47438	12914	453	77
INTERSPORT FIRMINY		1071386209553028	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	47258	9451	471	94
Cerveau & Psycho		212434006141	Facebook	rhone_alpes_FR	Rhône-Alpes, France	9	1	45441	9088	287	47
NV Logistics, une Nouvelle Vision de la Logistique		279323262509548	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	45171	9034	396	79
Surfrider Foundation Europe		41452575362	Facebook	rhone_alpes_FR	Rhône-Alpes, France	10	1	45114	19227	144	16
Un citoyen 2019		415805709187581	Facebook	rhone_alpes_FR	Rhône-Alpes, France	12	1	44449	18400	684	115
La vérité sur l’Arabie Saoudite		2209014842757280	Facebook	rhone_alpes_FR	Rhône-Alpes, France	17	1	44087	16341	113	0
Socialter		121693529673	Facebook	rhone_alpes_FR	Rhône-Alpes, France	54	1	43949	8722	756	12
Éditions Edilivre		203451893026466	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	43005	16382	15	0
Comment placer mon argent		2070600249840562	Facebook	rhone_alpes_FR	Rhône-Alpes, France	4	1	42730	20368	229	92
Le Progrès		104985642868265	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	42192	8438	83	0
Chroniques Du Golfe		2196850910357980	Facebook	rhone_alpes_FR	Rhône-Alpes, France	29	1	41766	15439	171	0
Spicee		1541412079456514	Facebook	rhone_alpes_FR	Rhône-Alpes, France	16	1	41744	8598	134	0
Brief.eco		550490141980385	Facebook	rhone_alpes_FR	Rhône-Alpes, France	9	1	41562	14816	300	80
Alberto Alemanno		179635265973968	Facebook	rhone_alpes_FR	Rhône-Alpes, France	5	1	37798	15713	39	0
France Fraternités		200607067033021	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	37276	14910	37	7
Touche pas à ma planète		2174582836142717	Facebook	rhone_alpes_FR	Rhône-Alpes, France	79	1	36207	6508	1092	28
VMware		6975960973	Facebook	rhone_alpes_FR	Rhône-Alpes, France	3	1	35027	17513	92	18
Campagne nationale d’économie d’énergie		293095048144707	Facebook	rhone_alpes_FR	Rhône-Alpes, France	14	1	33694	12402	650	136
SHEIN		380039845369159	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	33434	16717	97	19
Nekisi		2210586769194254	Facebook	rhone_alpes_FR	Rhône-Alpes, France	13	1	32905	7623	123	0
UIMM Saône-et-Loire		1737745713122431	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	32876	6575	65	0
Elections Présidentielles Européennes 2019	Jérémie Gonzague Jean-Baptiste Lefebvre 	1509275882541675	Facebook	rhone_alpes_FR	Rhône-Alpes, France	6	1	31913	9045	274	54
Marie Claire France		236672451730	Facebook	rhone_alpes_FR	Rhône-Alpes, France	3	1	31704	12744	75	11
Croix-Rouge française		9547656123	Facebook	rhone_alpes_FR	Rhône-Alpes, France	6	1	31653	10830	114	16
The Good Lobby		1420129598280317	Facebook	rhone_alpes_FR	Rhône-Alpes, France	18	1	31154	6601	83	0
TÊTU		9217671290	Facebook	rhone_alpes_FR	Rhône-Alpes, France	16	1	31066	6951	177	9
It's Canada Time - itscanadatime		974459525936546	Facebook	rhone_alpes_FR	Rhône-Alpes, France	9	1	31017	11299	362	71
ExxonMobil		925007000949719	Facebook	rhone_alpes_FR	Rhône-Alpes, France	3	1	30140	13626	483	121
Licra Auvergne Rhône-Alpes		1582110495431055	Facebook	rhone_alpes_FR	Rhône-Alpes, France	3	1	29997	15000	297	0
Agence Française pour la Transition Energétique		1981871332106127	Facebook	rhone_alpes_FR	Rhône-Alpes, France	12	1	29325	7965	69	4
Leqto		480992395581775	Facebook	rhone_alpes_FR	Rhône-Alpes, France	9	1	28672	6215	120	0
Aveda		1355743951182487	Facebook	rhone_alpes_FR	Rhône-Alpes, France	7	1	27675	13625	175	23
Goldman Sachs		121388362246	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	27393	13696	83	16
Pour l'Éco		1684441541609223	Facebook	rhone_alpes_FR	Rhône-Alpes, France	50	1	26488	9393	620	9
Etienne Blanc		262806611032229	Facebook	rhone_alpes_FR	Rhône-Alpes, France	3	1	24997	11000	297	0
The Bamboo Brush Society		1152885191422950	Facebook	rhone_alpes_FR	Rhône-Alpes, France	34	1	24924	10614	65	9
Florida Invest		1757174107834441	Facebook	rhone_alpes_FR	Rhône-Alpes, France	8	1	24837	4967	55	0
Humble Household		1746853745395190	Facebook	rhone_alpes_FR	Rhône-Alpes, France	33	1	24472	9828	182	39
Impôt et Solutions.fr		190645890956184	Facebook	rhone_alpes_FR	Rhône-Alpes, France	7	1	24063	5097	307	34
Isabelle Valentin		284358338700451	Facebook	rhone_alpes_FR	Rhône-Alpes, France	3	1	23732	5773	82	0
MSC en France - Marine Stewardship Council		301118646659348	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	23314	11657	58	11
RANDOECO		1374058612682109	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	22586	4517	225	45
Objective Earth	Maxime Pierre Jean Santi	287613515510457	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	22261	10972	64	10
L'Etudiant		5630762452	Facebook	rhone_alpes_FR	Rhône-Alpes, France	6	1	22257	5111	72	0
Make-up Studio Martinique		1629772583807735	Facebook	rhone_alpes_FR	Rhône-Alpes, France	12	1	22092	8095	124	21
Bron2020		537997509978948	Facebook	rhone_alpes_FR	Rhône-Alpes, France	5	1	21995	7000	495	0
Business France		132401066182	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	21986	9833	98	45
Caravanes Solidaires		271715622967699	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	21832	10916	54	10
Oceansrespect	Robin Lionel Cécil Cao	2400740980159579	Facebook	rhone_alpes_FR	Rhône-Alpes, France	57	1	21511	3620	733	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rhone_alpes_FR	Rhône-Alpes, France	62	1	21502	10069	91	14
EcoTree	EcoTree	386108291584856	Facebook	rhone_alpes_FR	Rhône-Alpes, France	5	1	21072	4214	50	0
Débat public sur le Noeud Ferroviaire Lyonnais	Commission nationale du débat public (CNDP)	288775188455787	Facebook	rhone_alpes_FR	Rhône-Alpes, France	3	1	20993	9998	296	0
VitaliBox		553738721659180	Facebook	rhone_alpes_FR	Rhône-Alpes, France	48	1	20987	4055	589	12
En immersion		403007780216717	Facebook	rhone_alpes_FR	Rhône-Alpes, France	8	1	20748	4419	76	0
Canopée		358478628257486	Facebook	rhone_alpes_FR	Rhône-Alpes, France	3	1	20651	10271	68	9
KMBO		208598842537710	Facebook	rhone_alpes_FR	Rhône-Alpes, France	3	1	20513	7086	30	0
Georges.tech		297216183943797	Facebook	rhone_alpes_FR	Rhône-Alpes, France	5	1	20511	8653	80	9
Kysal		566879043744641	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	20456	10228	102	51
Babeyes		1015654268572910	Facebook	rhone_alpes_FR	Rhône-Alpes, France	6	1	20321	4609	54	0
Weleda		136666219684886	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	20052	10026	100	50
Allianz Meyzieu Assurance Schneider		1568531793401643	Facebook	rhone_alpes_FR	Rhône-Alpes, France	3	1	19997	7000	297	0
Biocoop Rumilly		1019362884872082	Facebook	rhone_alpes_FR	Rhône-Alpes, France	4	1	19993	3999	395	0
L'énergie Solaire		211741889406857	Facebook	rhone_alpes_FR	Rhône-Alpes, France	9	1	19948	2980	795	0
AirsPods		2199736213418447	Facebook	rhone_alpes_FR	Rhône-Alpes, France	10	1	19890	7522	149	11
Bureau d'information du Parlement européen à Marseille		632151196796597	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	19563	4808	62	0
Ignition Program		722769387744108	Facebook	rhone_alpes_FR	Rhône-Alpes, France	13	1	19297	4317	146	0
Panier local France		331904457454743	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	19092	9546	41	8
Vents Contraires 07		243009923032281	Facebook	rhone_alpes_FR	Rhône-Alpes, France	7	1	19010	3802	376	0
MRAP		823565947739102	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	18913	8312	75	15
Mouvement Européen-France		335173974498	Facebook	rhone_alpes_FR	Rhône-Alpes, France	6	1	18786	7078	116	16
Pataugas		118957311464638	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	18593	9296	92	46
Outplay	Outplay	240300105113	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	18049	9024	54	9
Pompes à Chaleur		464568377211278	Facebook	rhone_alpes_FR	Rhône-Alpes, France	7	1	17984	8302	141	15
SEPIA Investissement		1578016522308394	Facebook	rhone_alpes_FR	Rhône-Alpes, France	18	1	17890	0	1772	0
Garçon Magazine		1064687353565185	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	17295	8647	86	43
Apprentis d'Auteuil		124635890909275	Facebook	rhone_alpes_FR	Rhône-Alpes, France	51	1	17196	4013	472	7
BeYo		1589705471328198	Facebook	rhone_alpes_FR	Rhône-Alpes, France	4	1	17147	3415	25	0
Mathis Boussuge - Photographe		1054605408038594	Facebook	rhone_alpes_FR	Rhône-Alpes, France	5	1	16995	3000	495	0
Game of Sultans		185311195624361	Facebook	rhone_alpes_FR	Rhône-Alpes, France	7	1	16850	7665	441	105
Mint Energie		181641188947620	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	16844	7401	13	0
BIGGER THAN US		335403947189228	Facebook	rhone_alpes_FR	Rhône-Alpes, France	10	1	16652	4294	181	12
Òmnium International		2177632682563843	Facebook	rhone_alpes_FR	Rhône-Alpes, France	31	1	16589	6508	142	20
Hello Watt		124941754590121	Facebook	rhone_alpes_FR	Rhône-Alpes, France	34	1	16158	4312	270	12
Enlysée		236570007032383	Facebook	rhone_alpes_FR	Rhône-Alpes, France	27	1	15990	4528	253	0
Upbility.fr		1671932236393052	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	15702	6661	66	11
Simpleaument		2135475463337807	Facebook	rhone_alpes_FR	Rhône-Alpes, France	7	1	15667	6038	99	9
Diffuz Solidaire		135590433555491	Facebook	rhone_alpes_FR	Rhône-Alpes, France	5	1	15535	3374	208	67
Fanny Agostini		216110251800058	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	15366	7683	38	7
Débat public sur le Pngmdr	Commission nationale du débat public	323422558353215	Facebook	rhone_alpes_FR	Rhône-Alpes, France	7	1	15326	7077	167	22
Wholesome Culture		1664959567149320	Facebook	rhone_alpes_FR	Rhône-Alpes, France	7	1	15120	6473	29	5
Énergie Propre		1673556182713646	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	14993	5998	197	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	14813	7152	43	8
UNRWA		105171192862790	Facebook	rhone_alpes_FR	Rhône-Alpes, France	11	1	14789	5450	67	9
Jam		299724236866849	Facebook	rhone_alpes_FR	Rhône-Alpes, France	3	1	14551	2910	28	0
Palladium France		1585970021644985	Facebook	rhone_alpes_FR	Rhône-Alpes, France	4	1	14274	2854	50	0
EDF		139331629464336	Facebook	rhone_alpes_FR	Rhône-Alpes, France	9	1	14201	3338	137	14
DevisProx		161837390549320	Facebook	rhone_alpes_FR	Rhône-Alpes, France	5	1	14089	2789	50	0
iAdvize		106436839977	Facebook	rhone_alpes_FR	Rhône-Alpes, France	5	1	13625	5335	73	8
Boutique Pride		299458774182573	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	13601	6113	51	10
Sofka Officiel		794971730540455	Facebook	rhone_alpes_FR	Rhône-Alpes, France	9	1	13450	3314	61	0
Feel Slovenia		144098725952	Facebook	rhone_alpes_FR	Rhône-Alpes, France	6	1	13398	2669	56	0
Bikezac - By Cobags		292443537522136	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	12697	5079	34	17
Avaaz	Avaaz	8340223883	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	12686	6343	73	14
Jeune Garde Lyon		189238385010025	Facebook	rhone_alpes_FR	Rhône-Alpes, France	4	1	12487	2497	247	0
Valentin Services		313983359036733	Facebook	rhone_alpes_FR	Rhône-Alpes, France	5	1	12338	3730	202	0
Association Asthme & Allergies		213725725363485	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	12299	4920	49	8
Cogito		2059332547662115	Facebook	rhone_alpes_FR	Rhône-Alpes, France	8	1	12227	2723	84	0
Aviva		150557608317671	Facebook	rhone_alpes_FR	Rhône-Alpes, France	4	1	12226	2685	41	0
CARE France		93745060700	Facebook	rhone_alpes_FR	Rhône-Alpes, France	9	1	12206	2911	124	9
Insights FR		1833020206817357	Facebook	rhone_alpes_FR	Rhône-Alpes, France	4	1	12053	2729	87	11
Yonivers		497007406981330	Facebook	rhone_alpes_FR	Rhône-Alpes, France	4	1	12034	2406	215	49
CASDEN Banque Populaire		1014598635252552	Facebook	rhone_alpes_FR	Rhône-Alpes, France	4	1	11948	2371	42	0
DreamAct		1449871301964485	Facebook	rhone_alpes_FR	Rhône-Alpes, France	3	1	11742	2348	77	11
World Impact Summit		969833896555696	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	11553	2310	115	23
Laforêt		203142813065826	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	11525	5762	57	11
Association  DACOR		1094903000571167	Facebook	rhone_alpes_FR	Rhône-Alpes, France	4	1	11508	2513	25	0
ADFH - Association Des Familles Homoparentales		119392174783836	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	11426	5713	50	10
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	11394	5697	25	5
noyoco		214901578619114	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	11293	5646	11	0
Guardian Weekly		64525551258	Facebook	rhone_alpes_FR	Rhône-Alpes, France	10	1	11023	5184	49	9
AlloGaz		679767099022220	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	10998	5000	198	0
Collectif Stéphanois de soutien au peuple Palestinien		1470617849887840	Facebook	rhone_alpes_FR	Rhône-Alpes, France	3	1	10997	2000	297	0
ADP		6914363428	Facebook	rhone_alpes_FR	Rhône-Alpes, France	3	1	10874	2447	167	33
SP Gadgets		187715058059847	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	10801	2160	61	10
CLE-Autistes		572505506526755	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	10792	2158	64	10
EditionsMassot		721002178068757	Facebook	rhone_alpes_FR	Rhône-Alpes, France	3	1	10724	2128	29	0
eToro		193863317737	Facebook	rhone_alpes_FR	Rhône-Alpes, France	14	1	10589	4633	46	9
La Trompette Philadelphienne		1574246796218348	Facebook	rhone_alpes_FR	Rhône-Alpes, France	5	1	10558	2467	57	6
HK		133379014397	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	10552	2110	20	0
Maison Méditerranée		787896591248218	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	10533	5266	10	0
European Youth Event		919232861444360	Facebook	rhone_alpes_FR	Rhône-Alpes, France	7	1	10531	4933	44	9
La Condamine Exploration Scientifique		1574815365935050	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	10370	2030	41	0
