advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Guillermo Fernández Vara	Guillermo Fernández Vara	56504926071	Facebook	andalusia_ES	Andalusia, Spain	1	1	8625	1725	17	0
Licia Ronzulli		100379850054571	Facebook	andalusia_ES	Andalusia, Spain	6	1	8135	1836	49	0
Rainbow Rose	Rainbow Rose	572653266147067	Facebook	andalusia_ES	Andalusia, Spain	1	1	7904	1580	15	0
Pologize Fashion		274227073497806	Facebook	andalusia_ES	Andalusia, Spain	1	1	7596	3798	67	33
envases-online.com		402822996841443	Facebook	andalusia_ES	Andalusia, Spain	1	1	7556	1511	14	0
Maspalomas Pride		996425113734703	Facebook	andalusia_ES	Andalusia, Spain	1	1	7473	1494	14	0
PSOE de Pegalajar	Manuel Carrascosa Torres	172141569503835	Facebook	andalusia_ES	Andalusia, Spain	4	1	7440	1000	340	0
Ecozoi		355318998175611	Facebook	andalusia_ES	Andalusia, Spain	2	1	7390	3653	13	0
Tim Zumba Zin		296961593841573	Facebook	andalusia_ES	Andalusia, Spain	1	1	7077	1415	12	0
VINNIA		325664361187493	Facebook	andalusia_ES	Andalusia, Spain	5	1	7062	3120	11	0
Mundo Sin Residuos		2148412435412638	Facebook	andalusia_ES	Andalusia, Spain	2	1	7002	1400	27	0
PSOE Montellano		1466280643664759	Facebook	andalusia_ES	Andalusia, Spain	3	1	6997	1000	297	0
Markets.com		478063878928667	Facebook	andalusia_ES	Andalusia, Spain	8	1	6967	2397	53	15
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	andalusia_ES	Andalusia, Spain	1	1	6936	1387	61	12
Glovo		754054234653394	Facebook	andalusia_ES	Andalusia, Spain	6	1	6928	2190	123	0
Òmnium Cultural		161916260510295	Facebook	andalusia_ES	Andalusia, Spain	11	1	6883	2967	48	7
KTREW Tattoo		325901597566419	Facebook	andalusia_ES	Andalusia, Spain	1	1	6828	1365	15	0
Europe Together		140105536131109	Facebook	andalusia_ES	Andalusia, Spain	1	1	6545	3273	32	6
Québec International		463810574128051	Facebook	andalusia_ES	Andalusia, Spain	3	1	6494	2674	32	5
Užsienio reikalų ministerija		429195173763802	Facebook	andalusia_ES	Andalusia, Spain	1	1	6441	1288	11	0
Erasmus Student Network		25226723130	Facebook	andalusia_ES	Andalusia, Spain	2	1	6372	3186	4	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	andalusia_ES	Andalusia, Spain	12	1	6139	2021	39	5
AXA		187891771259726	Facebook	andalusia_ES	Andalusia, Spain	4	1	6082	1367	72	20
Podemos Los Barrios		310600065783233	Facebook	andalusia_ES	Andalusia, Spain	2	1	5998	1000	198	0
Equipo Arafat		712380772265437	Facebook	andalusia_ES	Andalusia, Spain	2	1	5998	1000	198	0
Avanzamos Dos Hermanas		579353562545374	Facebook	andalusia_ES	Andalusia, Spain	2	1	5998	1000	198	0
Izquierda Unida La Puebla De Cazalla		146623778705106	Facebook	andalusia_ES	Andalusia, Spain	2	1	5998	1000	198	0
Cristianos en Democracia		2523017254592300	Facebook	andalusia_ES	Andalusia, Spain	1	1	5967	2983	59	0
Fundación Secretariado Gitano		111338062259889	Facebook	andalusia_ES	Andalusia, Spain	20	1	5948	419	423	0
Pela Case		119283008140727	Facebook	andalusia_ES	Andalusia, Spain	14	1	5932	2068	11	1
Javier Sánchez Serna	Agencia More Plus	224340178439069	Facebook	andalusia_ES	Andalusia, Spain	3	1	5882	1460	71	9
Florida Invest		1757174107834441	Facebook	andalusia_ES	Andalusia, Spain	2	1	5822	2852	25	5
Destino Final España		271056943440058	Facebook	andalusia_ES	Andalusia, Spain	2	1	5676	2838	50	0
Calala Fondo de Mujeres | Calala Fon de les Dones		272960007198	Facebook	andalusia_ES	Andalusia, Spain	18	1	5662	801	243	0
eToro		193863317737	Facebook	andalusia_ES	Andalusia, Spain	19	1	5654	2178	14	3
Bye Bye Plastic Movement		314571159256130	Facebook	andalusia_ES	Andalusia, Spain	1	1	5612	1122	9	0
Més Per Menorca	Més per Menorca	787267558020320	Facebook	andalusia_ES	Andalusia, Spain	25	1	5272	1046	85	0
Fresenius Kabi		1352874084790500	Facebook	andalusia_ES	Andalusia, Spain	8	1	5175	1323	76	11
España Latina y Ciudadana		702537166788950	Facebook	andalusia_ES	Andalusia, Spain	6	1	5162	1032	13	0
NUOC		474735916064137	Facebook	andalusia_ES	Andalusia, Spain	4	1	5110	1184	24	0
European Jewish Association		853930504670255	Facebook	andalusia_ES	Andalusia, Spain	1	1	5102	2551	12	2
IU Almería Provincia	Izquierda Unida Almería	100652499983226	Facebook	andalusia_ES	Andalusia, Spain	1	1	4999	1000	99	0
Podemos Granada Provincia	Podemos Andalucía	375155016169965	Facebook	andalusia_ES	Andalusia, Spain	1	1	4999	1000	99	0
Podemos El Puerto		1410512562565718	Facebook	andalusia_ES	Andalusia, Spain	1	1	4999	1000	99	0
Unidas Podemos por Jaén - Provincia		1734714123443087	Facebook	andalusia_ES	Andalusia, Spain	1	1	4999	1000	99	0
Populares Medina Sidonia		374663573335359	Facebook	andalusia_ES	Andalusia, Spain	1	1	4999	1000	99	0
Yoyogurt Granada		475504399533707	Facebook	andalusia_ES	Andalusia, Spain	1	1	4999	1000	99	0
IU Huércal de Almería		398154573528764	Facebook	andalusia_ES	Andalusia, Spain	1	1	4999	1000	99	0
IU Sevilla Ciudad		343692352344703	Facebook	andalusia_ES	Andalusia, Spain	1	1	4999	1000	99	0
Levantemos El Puerto		498046973673724	Facebook	andalusia_ES	Andalusia, Spain	1	1	4999	1000	99	0
Andaluces		1435185806803476	Facebook	andalusia_ES	Andalusia, Spain	1	1	4999	1000	99	0
IU Almería		490521564354772	Facebook	andalusia_ES	Andalusia, Spain	1	1	4999	1000	99	0
Psoe de Bailén		633544533434063	Facebook	andalusia_ES	Andalusia, Spain	1	1	4999	1000	99	0
La Izquierda Hoy Armilla		250289152340152	Facebook	andalusia_ES	Andalusia, Spain	1	1	4999	1000	88	0
Primero Alcalá		358701628048613	Facebook	andalusia_ES	Andalusia, Spain	1	1	4999	1000	99	0
Manuel Raposo SÍ		639163079852764	Facebook	andalusia_ES	Andalusia, Spain	1	1	4999	1000	99	0
Anpe-Andalucía		141713715889777	Facebook	andalusia_ES	Andalusia, Spain	1	1	4999	1000	99	0
Centro Médico Dr.Conrado Montesinos.Psiquiatra Psicoterapeuta		224931350937599	Facebook	andalusia_ES	Andalusia, Spain	1	1	4999	1000	88	0
Popularesfcarreteros		291146034903631	Facebook	andalusia_ES	Andalusia, Spain	1	1	4999	1000	99	0
Biopompas Cádiz		1997674337150160	Facebook	andalusia_ES	Andalusia, Spain	1	1	4999	1000	88	0
Esvásticas en el sur		2165391410355500	Facebook	andalusia_ES	Andalusia, Spain	1	1	4999	1000	99	0
Psoe La Roda de Andalucia		1587327794883574	Facebook	andalusia_ES	Andalusia, Spain	1	1	4999	1000	99	0
Wola Publicidad		1025594094140957	Facebook	andalusia_ES	Andalusia, Spain	1	1	4999	1000	99	0
Iván González		1906883639548701	Facebook	andalusia_ES	Andalusia, Spain	1	1	4999	1000	88	0
Choose the planet		202767933675942	Facebook	andalusia_ES	Andalusia, Spain	1	1	4996	999	98	0
Bufete Megias		124461238205064	Facebook	andalusia_ES	Andalusia, Spain	1	1	4989	998	98	0
Tuxy		870667836405958	Facebook	andalusia_ES	Andalusia, Spain	3	1	4980	2066	20	4
VOX Cádiz provincia		1526836060905550	Facebook	andalusia_ES	Andalusia, Spain	1	1	4977	995	98	0
OtroPeriodismo		441700992846500	Facebook	andalusia_ES	Andalusia, Spain	1	1	4825	965	95	0
Just the Sea		1900991803307408	Facebook	andalusia_ES	Andalusia, Spain	2	1	4818	963	21	0
European Commission		107898832590939	Facebook	andalusia_ES	Andalusia, Spain	7	1	4755	2375	15	3
EQUO Verdes Granada		148870241850926	Facebook	andalusia_ES	Andalusia, Spain	1	1	4727	945	93	0
Bequizz Complementos		432691804205380	Facebook	andalusia_ES	Andalusia, Spain	2	1	4650	1886	60	0
Redfish		349920542118450	Facebook	andalusia_ES	Andalusia, Spain	4	1	4608	1886	5	0
Save The Seas		2203608429682203	Facebook	andalusia_ES	Andalusia, Spain	7	1	4580	1599	11	0
Nature Index		145327659223282	Facebook	andalusia_ES	Andalusia, Spain	10	1	4519	1545	7	0
Pantai Europe		1885945008092864	Facebook	andalusia_ES	Andalusia, Spain	2	1	4427	885	13	0
BonneGueule		140324089470	Facebook	andalusia_ES	Andalusia, Spain	4	1	4256	2062	20	4
Champac		496652620698865	Facebook	andalusia_ES	Andalusia, Spain	3	1	4184	959	41	7
Visit North Iceland		127907367221974	Facebook	andalusia_ES	Andalusia, Spain	1	1	4172	834	6	3
AxiTrader		246531992036010	Facebook	andalusia_ES	Andalusia, Spain	3	1	4130	2055	61	11
Minority SafePack		532492010145546	Facebook	andalusia_ES	Andalusia, Spain	11	1	4115	1129	23	0
Cambio-Aldaketa	Cambio  Aldaketa	190214741315793	Facebook	andalusia_ES	Andalusia, Spain	2	1	4109	1264	19	0
NeatCleats.cc		412725642440323	Facebook	andalusia_ES	Andalusia, Spain	2	1	4028	805	9	0
Le Monde		14892757589	Facebook	andalusia_ES	Andalusia, Spain	32	1	3893	1474	10	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	andalusia_ES	Andalusia, Spain	3	1	3892	1008	22	0
Foodpowerr		625107021262384	Facebook	andalusia_ES	Andalusia, Spain	2	1	3867	773	34	6
Save the Refugees		1931458237163388	Facebook	andalusia_ES	Andalusia, Spain	1	1	3849	1540	3	0
Expatica		206982432584	Facebook	andalusia_ES	Andalusia, Spain	6	1	3848	1547	50	0
FT Transact		643057169228509	Facebook	andalusia_ES	Andalusia, Spain	1	1	3809	1904	21	4
Ozan Yanar		730847103593100	Facebook	andalusia_ES	Andalusia, Spain	2	1	3720	729	43	7
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	andalusia_ES	Andalusia, Spain	30	1	3696	936	29	0
Coolmic		2080256475322790	Facebook	andalusia_ES	Andalusia, Spain	12	1	3683	1451	59	28
Entreculturas		45817335745	Facebook	andalusia_ES	Andalusia, Spain	3	1	3658	1447	63	0
Iversale		2328597934037109	Facebook	andalusia_ES	Andalusia, Spain	4	1	3610	1619	5	0
Jara y Sedal		119735279145	Facebook	andalusia_ES	Andalusia, Spain	2	1	3554	1390	47	0
De		934096290121472	Facebook	andalusia_ES	Andalusia, Spain	1	1	3541	1770	55	11
Center for European Integration Studies (ZEI)		144159745724379	Facebook	andalusia_ES	Andalusia, Spain	1	1	3527	1764	3	1
Bamboo Treats		236966830541727	Facebook	andalusia_ES	Andalusia, Spain	2	1	3474	694	10	0
Jaizkibel Konpainia		1048583621841691	Facebook	andalusia_ES	Andalusia, Spain	1	1	3364	1682	29	0
eToro		152479438248050	Facebook	andalusia_ES	Andalusia, Spain	3	1	3348	1323	5	2
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	andalusia_ES	Andalusia, Spain	1	1	3340	668	6	0
Fire Safe Europe - FSEU		238789186294640	Facebook	andalusia_ES	Andalusia, Spain	1	1	3278	655	6	0
It is my choice		1202644299745559	Facebook	andalusia_ES	Andalusia, Spain	3	1	3249	649	6	0
Alpe Formación		132752580139891	Facebook	andalusia_ES	Andalusia, Spain	1	1	3208	641	6	0
T'es de Dakar_Officiel		419136834855725	Facebook	andalusia_ES	Andalusia, Spain	1	1	3201	1600	3	0
Alternativa Republicana de Aragón		2216329848387600	Facebook	andalusia_ES	Andalusia, Spain	3	1	3192	638	63	0
Last Stop Brexit		820489154977103	Facebook	andalusia_ES	Andalusia, Spain	1	1	3187	637	7	0
Cecilia Malmström		258966159416	Facebook	andalusia_ES	Andalusia, Spain	1	1	3169	1267	6	3
Ircycle		530634984063711	Facebook	andalusia_ES	Andalusia, Spain	1	1	3117	623	6	0
UNICEF Europe & Central Asia		373536278864	Facebook	andalusia_ES	Andalusia, Spain	1	1	3114	1246	0	0
The Trevor Project		24470472733	Facebook	andalusia_ES	Andalusia, Spain	1	1	3110	1244	2	0
Dr Paulo Guimarães		154875968026584	Facebook	andalusia_ES	Andalusia, Spain	1	1	3107	1553	3	0
Music		328351981363338	Facebook	andalusia_ES	Andalusia, Spain	3	1	3046	609	53	0
BIOSCARF		163055010716637	Facebook	andalusia_ES	Andalusia, Spain	1	1	3040	608	5	0
Viento y tierra		551630175269128	Facebook	andalusia_ES	Andalusia, Spain	3	1	3029	605	59	0
Somos Miel		363084687812526	Facebook	andalusia_ES	Andalusia, Spain	4	1	3023	563	76	0
Rosa Galindo Málaga Ahora	Málaga Ahora	283962895855799	Facebook	andalusia_ES	Andalusia, Spain	3	1	2997	0	297	0
Council of the European Union		147547541961576	Facebook	andalusia_ES	Andalusia, Spain	4	1	2996	1378	10	1
Ygdfgbf		600253333764096	Facebook	andalusia_ES	Andalusia, Spain	2	1	2949	1475	14	2
Asociación Nacional del Arma de España - ANARMA		142454385812016	Facebook	andalusia_ES	Andalusia, Spain	1	1	2937	1468	25	0
Organización Comunista Revolución		138395013183706	Facebook	andalusia_ES	Andalusia, Spain	1	1	2922	1461	28	0
Climate-KIC		403370709744295	Facebook	andalusia_ES	Andalusia, Spain	2	1	2913	1236	7	2
Socialistes de Vinaròs		497981417013828	Facebook	andalusia_ES	Andalusia, Spain	1	1	2869	1435	28	0
Intimina		127412964006704	Facebook	andalusia_ES	Andalusia, Spain	3	1	2844	1328	22	0
Gul Ahmed		312754697664	Facebook	andalusia_ES	Andalusia, Spain	4	1	2826	1137	0	0
Surfrider Foundation Europe		41452575362	Facebook	andalusia_ES	Andalusia, Spain	3	1	2793	1158	46	0
Talking Europe		316028505828375	Facebook	andalusia_ES	Andalusia, Spain	3	1	2781	1236	6	1
Alcalde Augusto Hidalgo		1690612797840224	Facebook	andalusia_ES	Andalusia, Spain	2	1	2771	545	9	0
LIKE APP		272972103180159	Facebook	andalusia_ES	Andalusia, Spain	1	1	2763	1105	2	0
Iranwire English		565138970229385	Facebook	andalusia_ES	Andalusia, Spain	1	1	2734	546	4	0
PSOE Alcalá de Henares	PSOE de Alcalá de Henares	82976913463	Facebook	andalusia_ES	Andalusia, Spain	1	1	2714	1357	26	0
Autoescuela Altea		123946284308383	Facebook	andalusia_ES	Andalusia, Spain	1	1	2670	1335	1	0
Percussionsieve		222636381742520	Facebook	andalusia_ES	Andalusia, Spain	1	1	2657	531	26	5
Kenneth Flathaug Photography		125745308299292	Facebook	andalusia_ES	Andalusia, Spain	2	1	2616	1308	1	0
Sawab Center FR		1211855348956946	Facebook	andalusia_ES	Andalusia, Spain	3	1	2581	1032	0	0
Kelly's CEOS		1495992263997478	Facebook	andalusia_ES	Andalusia, Spain	2	1	2518	1214	14	2
Debating Europe	Debating Europe	132011730204757	Facebook	andalusia_ES	Andalusia, Spain	3	1	2516	503	12	0
		0	Facebook	andalusia_ES	Andalusia, Spain	5	1	2516	503	5	0
Freddie Uribe		339607706653771	Facebook	andalusia_ES	Andalusia, Spain	1	1	2510	1255	24	0
Giving Brush		1945237355733646	Facebook	andalusia_ES	Andalusia, Spain	8	1	2493	1017	22	4
The Blue Chimera / La quimera azul		440319749840256	Facebook	andalusia_ES	Andalusia, Spain	5	1	2489	254	146	0
Alfonso & Christian		507374766034106	Facebook	andalusia_ES	Andalusia, Spain	12	1	2451	0	242	0
IU Oviedo / Uviéu		503057986519955	Facebook	andalusia_ES	Andalusia, Spain	1	1	2435	1217	24	0
ReCapacitando		503411343438297	Facebook	andalusia_ES	Andalusia, Spain	1	1	2404	1202	23	0
packiteco		1331461700293350	Facebook	andalusia_ES	Andalusia, Spain	2	1	2391	478	6	0
INSIGNA		565856910114353	Facebook	andalusia_ES	Andalusia, Spain	3	1	2323	321	102	0
Pablo García-López		246005828745854	Facebook	andalusia_ES	Andalusia, Spain	1	1	2299	1149	22	0
Wood's Europe		524582920887170	Facebook	andalusia_ES	Andalusia, Spain	2	1	2291	1067	11	1
Iberdrola		251020021637315	Facebook	andalusia_ES	Andalusia, Spain	1	1	2287	1144	22	0
MasterClass		687589164666184	Facebook	andalusia_ES	Andalusia, Spain	3	1	2284	1142	10	2
Tu Tienda de España		255698352031161	Facebook	andalusia_ES	Andalusia, Spain	2	1	2262	987	48	0
Delena Formación		758604894158611	Facebook	andalusia_ES	Andalusia, Spain	1	1	2260	1130	22	0
Orbixpay		586769801765126	Facebook	andalusia_ES	Andalusia, Spain	1	1	2236	447	4	0
European Youth		130456876990360	Facebook	andalusia_ES	Andalusia, Spain	4	1	2214	1106	6	1
Turnaround-Aktien		1413992895512447	Facebook	andalusia_ES	Andalusia, Spain	1	1	2196	439	21	4
Canto lirico ed organo per il tuo matrimonio religioso		549186505251303	Facebook	andalusia_ES	Andalusia, Spain	1	1	2192	438	21	4
Yo tampoco sabía (Yts)		362693954276638	Facebook	andalusia_ES	Andalusia, Spain	1	1	2187	1093	2	0
European Idiomas		145602438758	Facebook	andalusia_ES	Andalusia, Spain	1	1	2091	1045	20	0
Alberto Alemanno		179635265973968	Facebook	andalusia_ES	Andalusia, Spain	1	1	2078	415	4	0
WhyEurope		1790357474516500	Facebook	andalusia_ES	Andalusia, Spain	2	1	2069	413	6	0
Marxismo y Colapso		392583714897364	Facebook	andalusia_ES	Andalusia, Spain	2	1	2058	411	16	4
FontBundles.net		1653056048283270	Facebook	andalusia_ES	Andalusia, Spain	3	1	2055	975	11	2
Orbex		1415953441956155	Facebook	andalusia_ES	Andalusia, Spain	9	1	2036	413	20	1
Juega con Casiopea		2084375481892716	Facebook	andalusia_ES	Andalusia, Spain	1	1	2006	401	39	0
WyCo Restaurants		1818610315039816	Facebook	andalusia_ES	Andalusia, Spain	2	1	1998	0	198	0
Izquierda Unida Lora del Río		569174879849457	Facebook	andalusia_ES	Andalusia, Spain	2	1	1998	0	198	0
Bego Fotografía		358013217672898	Facebook	andalusia_ES	Andalusia, Spain	2	1	1998	0	198	0
Delphinus		20411877802	Facebook	andalusia_ES	Andalusia, Spain	5	1	1987	977	0	0
Ilio Energy		335393660444196	Facebook	andalusia_ES	Andalusia, Spain	2	1	1978	195	118	0
Spiriman		1539985522900401	Facebook	andalusia_ES	Andalusia, Spain	1	1	1971	394	39	0
EVERFX		279931699028690	Facebook	andalusia_ES	Andalusia, Spain	6	1	1965	528	10	0
Zimmylifestyle.com		235024056945953	Facebook	andalusia_ES	Andalusia, Spain	1	1	1927	964	0	0
Global Humanitaria España		72029655024	Facebook	andalusia_ES	Andalusia, Spain	1	1	1883	942	18	0
Jorge Bull		156174055010285	Facebook	andalusia_ES	Andalusia, Spain	1	1	1856	928	18	0
Novagest		1504145163184964	Facebook	andalusia_ES	Andalusia, Spain	3	1	1851	331	52	0
eutopia		1407046686105940	Facebook	andalusia_ES	Andalusia, Spain	1	1	1799	899	0	0
Erickson Construction Co., Inc.		124410044236290	Facebook	andalusia_ES	Andalusia, Spain	1	1	1748	874	7	3
Capitán Swing		237671672937611	Facebook	andalusia_ES	Andalusia, Spain	1	1	1736	868	17	0
World Youth Academy		155365641152627	Facebook	andalusia_ES	Andalusia, Spain	3	1	1733	346	3	0
Streetpit		658189304534663	Facebook	andalusia_ES	Andalusia, Spain	1	1	1731	865	1	0
Nueva Revista Socialista		655246654822571	Facebook	andalusia_ES	Andalusia, Spain	3	1	1726	862	4	1
Scoutshirts		1805046789751195	Facebook	andalusia_ES	Andalusia, Spain	2	1	1715	766	33	0
Espanha Facil		662608450785727	Facebook	andalusia_ES	Andalusia, Spain	2	1	1713	342	33	0
Médicos del Mundo España		196774080368710	Facebook	andalusia_ES	Andalusia, Spain	1	1	1697	848	16	0
Kokoomus	Kokoomus	201285237101	Facebook	andalusia_ES	Andalusia, Spain	1	1	1693	338	16	3
Fast Visa		324980794221392	Facebook	andalusia_ES	Andalusia, Spain	3	1	1685	842	16	0
Web Summit		294067420659309	Facebook	andalusia_ES	Andalusia, Spain	7	1	1669	554	30	5
Los Caprichos de BEA		123452248378678	Facebook	andalusia_ES	Andalusia, Spain	1	1	1667	333	33	0
Atrápalo		9904096812	Facebook	andalusia_ES	Andalusia, Spain	6	1	1666	267	59	0
Radical Pantry		531069674026158	Facebook	andalusia_ES	Andalusia, Spain	19	1	1662	418	8	0
Ilustraurora		720252688152189	Facebook	andalusia_ES	Andalusia, Spain	1	1	1659	331	29	0
Guardian B2B		452752128144314	Facebook	andalusia_ES	Andalusia, Spain	1	1	1651	825	4	0
SOMI - El Vendrell		2143817912369349	Facebook	andalusia_ES	Andalusia, Spain	1	1	1647	329	3	0
AnarViolin		811250055615939	Facebook	andalusia_ES	Andalusia, Spain	1	1	1637	327	3	0
Alans		505502073289313	Facebook	andalusia_ES	Andalusia, Spain	2	1	1618	323	7	0
Revista Espacio Humano		165747946787091	Facebook	andalusia_ES	Andalusia, Spain	2	1	1597	319	31	0
GUE/NGL		164355333623231	Facebook	andalusia_ES	Andalusia, Spain	2	1	1570	647	10	2
Animal Matters	Animal Matters	1439364926329185	Facebook	andalusia_ES	Andalusia, Spain	6	1	1553	383	3	0
AllStaff		800800569996959	Facebook	andalusia_ES	Andalusia, Spain	1	1	1543	308	3	0
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	andalusia_ES	Andalusia, Spain	6	1	1539	478	4	0
Por un futuro mejor.		126357160715641	Facebook	andalusia_ES	Andalusia, Spain	1	1	1528	305	30	0
Rodrigo Diamanti		233771943483731	Facebook	andalusia_ES	Andalusia, Spain	4	1	1527	684	5	0
Le chat errant de Litt		699922230050923	Facebook	andalusia_ES	Andalusia, Spain	1	1	1521	304	30	0
Ami Horowitz		42597808880	Facebook	andalusia_ES	Andalusia, Spain	3	1	1503	346	13	2
Canviem Santa Pola		594844753955044	Facebook	andalusia_ES	Andalusia, Spain	1	1	1498	299	29	0
Cambridge Assessment English Spain		819078618218713	Facebook	andalusia_ES	Andalusia, Spain	1	1	1480	296	29	0
Ludo Aequitas		615058398626084	Facebook	andalusia_ES	Andalusia, Spain	1	1	1445	289	1	0
TENCEL		164249401288	Facebook	andalusia_ES	Andalusia, Spain	1	1	1432	573	1	0
Ofertino.es		716480351742480	Facebook	andalusia_ES	Andalusia, Spain	1	1	1410	282	24	0
Invest In Sharjah		1186272821387920	Facebook	andalusia_ES	Andalusia, Spain	1	1	1403	280	3	0
The Objective		152984254897718	Facebook	andalusia_ES	Andalusia, Spain	3	1	1377	234	43	0
Fundación Aquae		1415773021975267	Facebook	andalusia_ES	Andalusia, Spain	2	1	1350	524	4	0
Aula Inmobiliaria		426665107369553	Facebook	andalusia_ES	Andalusia, Spain	1	1	1349	269	26	0
Gigadgets News		1457741344288817	Facebook	andalusia_ES	Andalusia, Spain	8	1	1339	267	14	1
Michael Durban	MICHAEL DURBAN	190582988278084	Facebook	andalusia_ES	Andalusia, Spain	1	1	1329	664	15	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	andalusia_ES	Andalusia, Spain	4	1	1308	624	3	0
Expat Money Help		1648950005432889	Facebook	andalusia_ES	Andalusia, Spain	1	1	1299	649	14	0
FT Content Solutions		1220981994590364	Facebook	andalusia_ES	Andalusia, Spain	5	1	1298	260	13	2
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	andalusia_ES	Andalusia, Spain	5	1	1293	328	23	0
La Trompette Philadelphienne		1574246796218348	Facebook	andalusia_ES	Andalusia, Spain	5	1	1284	316	6	0
Proriott		3097198860306172	Facebook	andalusia_ES	Andalusia, Spain	2	1	1277	320	11	1
Elena Allué ZGZ	Partido Aragonés	1066267686904935	Facebook	andalusia_ES	Andalusia, Spain	1	1	1276	255	25	0
Partido Socialista de la Región de Murcia (PSRM-PSOE)	Andres Collado Quereda	154616807805	Facebook	andalusia_ES	Andalusia, Spain	1	1	1271	636	12	0
Respeto por San Sebastián de los Reyes		591454244334002	Facebook	andalusia_ES	Andalusia, Spain	1	1	1270	254	25	0
World Food Programme		28312410177	Facebook	andalusia_ES	Andalusia, Spain	1	1	1270	254	2	0
Traxsource		67579939495	Facebook	andalusia_ES	Andalusia, Spain	4	1	1269	237	9	0
Wilfried Martens Centre for European Studies		187868097915825	Facebook	andalusia_ES	Andalusia, Spain	1	1	1259	629	6	1
The Vish List		2227220443987978	Facebook	andalusia_ES	Andalusia, Spain	2	1	1245	249	2	0
Legado Solidario		1716846438609314	Facebook	andalusia_ES	Andalusia, Spain	1	1	1244	248	24	0
gema santamaria garcia		2169762086449627	Facebook	andalusia_ES	Andalusia, Spain	1	1	1235	247	24	0
Vadim Rotari		516538278845787	Facebook	andalusia_ES	Andalusia, Spain	3	1	1229	313	4	0
PositiveLuxury		174227905981175	Facebook	andalusia_ES	Andalusia, Spain	2	1	1222	610	0	0
De		282260309064721	Facebook	andalusia_ES	Andalusia, Spain	1	1	1209	241	7	1
Salam Plan		1025619387579771	Facebook	andalusia_ES	Andalusia, Spain	1	1	1204	241	23	0
UPYD Comunidad de Madrid		123955447695121	Facebook	andalusia_ES	Andalusia, Spain	1	1	1177	235	23	0
Soviet Visuals		1160495674016675	Facebook	andalusia_ES	Andalusia, Spain	21	1	1176	230	14	0
Matthew Hussey		525275707491504	Facebook	andalusia_ES	Andalusia, Spain	7	1	1163	471	9	2
Academia Miralles		689587734460685	Facebook	andalusia_ES	Andalusia, Spain	1	1	1160	232	11	2
Agriturismo Serine da agricoltura biologica		119287371486993	Facebook	andalusia_ES	Andalusia, Spain	1	1	1146	229	11	2
MEDAL display		1490537417901414	Facebook	andalusia_ES	Andalusia, Spain	1	1	1143	228	2	0
Maria Jesus Romero Garcia		827401717616492	Facebook	andalusia_ES	Andalusia, Spain	2	1	1137	0	112	0
Aleks Litz		798926006877911	Facebook	andalusia_ES	Andalusia, Spain	1	1	1136	568	11	0
Ayuda financiera financiera		748571405474894	Facebook	andalusia_ES	Andalusia, Spain	2	1	1133	184	35	0
Petra De Sutter		372776579930604	Facebook	andalusia_ES	Andalusia, Spain	1	1	1129	564	5	1
Populares El Vendrell		363958423782577	Facebook	andalusia_ES	Andalusia, Spain	1	1	1128	225	22	0
World Bank		153371894688575	Facebook	andalusia_ES	Andalusia, Spain	20	1	1127	508	4	0
United World İnternational		200522684002297	Facebook	andalusia_ES	Andalusia, Spain	3	1	1106	381	6	0
Ayla Beauty London		254018131966313	Facebook	andalusia_ES	Andalusia, Spain	2	1	1102	519	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	andalusia_ES	Andalusia, Spain	1	1	1095	219	2	0
Intersolar		124579277563150	Facebook	andalusia_ES	Andalusia, Spain	1	1	1092	546	2	0
Jons		346855426068310	Facebook	andalusia_ES	Andalusia, Spain	1	1	1088	217	12	2
Earthbitant		2174260389494412	Facebook	andalusia_ES	Andalusia, Spain	1	1	1087	217	21	0
Mi.Te		254017575488530	Facebook	andalusia_ES	Andalusia, Spain	2	1	1081	166	41	0
Tunis Forum on Gender Equality		362993680952642	Facebook	andalusia_ES	Andalusia, Spain	1	1	1074	537	0	0
Dragoonfly		266135554051285	Facebook	andalusia_ES	Andalusia, Spain	1	1	1071	214	21	0
Podemos Castilla-La Mancha	UNIDAS PODEMOS - IZQUIERDA UNIDA - EQUO CLM	624403874292676	Facebook	andalusia_ES	Andalusia, Spain	1	1	1070	535	10	0
Borja Marquez		366666593838543	Facebook	andalusia_ES	Andalusia, Spain	1	1	1067	213	18	0
Tuunes		992176580926495	Facebook	andalusia_ES	Andalusia, Spain	3	1	1058	435	0	0
La Dame d'Aragon		266660087280935	Facebook	andalusia_ES	Andalusia, Spain	1	1	1056	528	10	0
