advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	61	1	11844	5286	23	4
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	55	1	10978	5021	20	5
European Commission		107898832590939	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	5	1	10400	3362	29	2
Povežimo se	Povežimo se	1212524292238625	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	10	1	8806	2357	72	0
Levica	Levica	285304408294792	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	19	1	8319	1747	123	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	31	1	7775	2608	22	0
Pravična trgovina Slovenija	Zavod za pravično trgovino, 3MUHE	526186704085625	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	37	1	6830	1132	333	0
Greenpeace Slovenija		195508530477478	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	10	1	6380	1408	88	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	29	1	6107	2465	10	2
DOM - Domovinska liga		571044543390810	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	3	1	5621	1560	22	0
Sensilab.si		384202598293956	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	4	1	5210	995	37	0
Greens/EFA in the European Parliament		150527751674751	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	13	1	4961	2153	7	1
Ta teden z Juretom Godlerjem		1585328878380866	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	1	1	4495	899	8	0
Angelika Mlinar		253355901456286	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	1	1	4459	891	8	0
NSi		111314452327761	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	1	1	4110	822	8	0
VoteWatch Europe		355087424564148	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	8	1	4073	1773	9	2
Gašper Ferjan		405727836160839	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	1	1	3852	770	7	0
Milan Brglez	Socialni demokrati (SD)	1874547136091318	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	8	1	3655	1489	53	0
Give A Vote		2186129244970085	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	2	1	3039	634	29	5
Dnevnik		91741216297	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	3	1	2348	1174	23	0
European Youth Event		919232861444360	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	7	1	2337	1087	6	1
Game of Sultans		185311195624361	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	6	1	2254	1008	50	10
EEA and Norway Grants		70937137362	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	1	1	2226	890	0	0
Bikezac - By Cobags		292443537522136	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	1	1	1879	752	5	2
Wholesome Culture		1664959567149320	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	4	1	1513	666	3	0
Žiga Turk		352586381292	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	2	1	1393	697	13	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	2	1	1368	684	3	0
Strokovno Združenje Profesionalnih Čebelarjev		1922724991297940	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	1	1	1070	535	1	0
Notranjska.si		171878656806593	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	3	1	1022	184	25	0
Coconut Bowls		451945511677873	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	62	1	966	241	5	0
Plus500		383159204571	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	4	1	936	301	6	2
Guardian Weekly		64525551258	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	8	1	927	360	1	0
European Young Leaders - EYL40		227054030686626	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	1	1	903	180	1	0
Europe Direct Novo mesto		124247041082787	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	2	1	884	176	17	0
Pirati	Pirati	98358327274	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	1	1	882	441	8	0
Airocide Slovenija		215215525900844	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	2	1	869	173	17	0
Aleksander Jevšek	Socialni demokrati (SD)	1459898434295068	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	2	1	868	173	17	0
Pela Case		119283008140727	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	14	1	846	300	1	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	4	1	835	377	2	0
EPP Group in the European Parliament		291699857688	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	4	1	789	345	1	0
Adijo NATO		265628680801942	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	1	1	747	374	7	0
Časopis Slovenec		240130223029252	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	1	1	710	355	7	0
4kidsandus		905540789497073	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	1	1	709	354	7	0
EU Neighbourhood & Enlargement		142375212503142	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	2	1	690	345	1	0
Cecilia Malmström		258966159416	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	1	1	682	273	1	0
Minority SafePack		532492010145546	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	11	1	664	182	5	0
The Sorgentian		999473843569108	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	1	1	655	262	0	0
Matjaž Nemec	Socialni demokrati (SD)	642148249206716	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	2	1	644	128	12	0
eToro		193863317737	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	11	1	644	280	1	0
DRH Lindersvold		512374155442078	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	2	1	641	274	1	0
European Committee of the Regions		527351247377965	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	4	1	605	276	2	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	13	1	551	167	1	0
Stoke Travel		193334324519	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	1	1	534	267	0	0
Miss Earth SI		1858657664426048	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	1	1	399	79	7	0
Europe Together		140105536131109	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	1	1	396	198	1	0
European Youth		130456876990360	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	2	1	389	194	1	0
Maja Grilc		1604249282932397	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	1	1	378	75	7	0
Matthew Hussey		525275707491504	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	7	1	366	147	3	0
LegacyFx		966644110116765	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	3	1	360	180	0	0
FontBundles.net		1653056048283270	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	3	1	355	163	1	0
VerlagDashofer		100333292570	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	1	1	340	68	6	0
World Youth Academy		155365641152627	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	4	1	323	64	4	0
IGEN (House of Art and Dance Theatre, Celje)		118310228318840	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	1	1	311	62	6	0
Tuxy		870667836405958	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	3	1	311	129	1	0
LIKE APP		272972103180159	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	1	1	309	123	0	0
MmosWorld		1262271977168621	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	1	1	300	150	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	7	1	295	118	0	0
mag. Dejan Židan		106631122859687	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	1	1	292	58	5	0
Council of the European Union		147547541961576	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	4	1	291	142	0	0
Časnik.si - Spletni magazin z mero		123999554286896	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	1	1	288	57	5	0
Mreža za podeželje		285876718222908	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	1	1	283	56	5	0
Huawei Europe		1709278142683543	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	1	1	282	141	0	0
Dr. Jernej Štromajer		233559380524262	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	1	1	282	56	5	0
Climate-KIC		403370709744295	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	2	1	272	118	0	0
Hoagard		331529506998997	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	9	1	255	50	0	0
Civilna iniciativa za varovano mejo		1659523027526638	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	1	1	252	50	4	0
Talking Europe		316028505828375	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	3	1	240	97	0	0
Chug Bottles		1781974005205686	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	1	1	234	117	0	0
I Hate Bernie Sanders		105344429817836	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	2	1	231	115	1	0
ClimateLaunchpad		409247052548629	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	1	1	228	45	4	0
Erasmus Student Network		25226723130	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	2	1	227	113	0	0
Sample Market		504781446382209	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	6	1	223	86	2	0
Basmah		137973986840264	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	14	1	220	45	1	0
MEDAL display		1490537417901414	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	1	1	207	41	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	7	1	201	55	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	1	1	189	37	1	0
Guardian B2B		452752128144314	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	1	1	188	94	0	0
Subpod		839183619577851	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	4	1	181	36	0	0
The Good Lobby		1420129598280317	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	8	1	169	67	0	0
Europeana.eu		10261403667	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	2	1	169	71	0	0
Save the Refugees		1931458237163388	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	1	1	156	62	0	0
Solar Impulse		187539851277198	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	2	1	142	57	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	5	1	141	58	0	0
MasterClass		687589164666184	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	3	1	136	68	0	0
Portal-os.si		1850048418647841	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	1	1	130	26	2	0
GuidetoIslam.com		392682300919287	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	1	1	130	65	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	7	1	128	29	1	0
Komunala Brežice		910853202374033	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	1	1	125	25	2	0
Wageningen University & Research		128618593840392	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	1	1	124	24	0	0
GOOD		2169416540037488	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	1	1	119	23	0	0
Soonfeed		214615931960850	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	3	1	116	40	1	0
Tuunes		992176580926495	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	2	1	114	46	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	5	1	109	36	0	0
NewsMavens		145218379355757	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	2	1	108	52	0	0
Taxofia		2680427118849306	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	2	1	106	41	1	0
Perseus Apparel		1112003955624720	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	10	1	105	21	0	0
Berlin Beer Week		789641531111955	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	2	1	99	19	0	0
Atlantic Forum		616121875501729	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	1	1	97	19	0	0
Gaia		182073298490036	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	3	1	96	44	0	0
FT Content Solutions		1220981994590364	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	2	1	96	19	0	0
We Amplify		186008238755917	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	4	1	94	18	0	0
SuperBee Wax Wraps		207082576296571	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	2	1	94	39	1	0
Tunis Forum on Gender Equality		362993680952642	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	1	1	93	46	0	0
Kai		1096849783817636	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	1	1	90	0	8	0
Pologize Fashion		274227073497806	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	1	1	86	43	0	0
East Meet East		565982140109779	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	1	1	84	42	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	1	1	83	16	0	0
Le Monde		14892757589	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	6	1	82	36	0	0
Perdurabo		380940568683973	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	1	1	81	40	0	0
Treevotion		312276899356713	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	5	1	79	26	0	0
Bologna Business School		32776988074	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	2	1	79	15	0	0
MCT- Master Change Training		1949733608605229	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	1	1	78	0	6	0
Verv		560545637307176	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	1	1	72	36	0	0
LANG		300117257365907	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	2	1	69	0	7	0
Igor Šoltes	DeSUS - Demokratična stranka upokojencev Slovenije	1391043027849612	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	1	1	68	0	6	0
Melba Culp		902971599738051	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	10	1	68	25	0	0
Ifimes		154633001340558	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	1	1	66	0	6	0
Brut UK		1629990253744016	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	1	1	66	13	0	0
Get The Trolls Out		858018134275978	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	1	1	64	32	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	1	1	64	12	0	0
RoboMarkets - Global		588252871551498	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	2	1	61	30	0	0
Green Economy Congress		345051752533606	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	1	1	60	12	1	0
World Bank		153371894688575	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	7	1	60	27	0	0
V4 Report		267474873666087	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	4	1	59	11	1	0
Animal Matters	Animal Matters	1439364926329185	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	5	1	59	18	0	0
Stanford Graduate School of Business		208357009185713	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	2	1	59	11	0	0
Holzkern		550085078491459	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	5	1	58	16	0	0
Soviet Visuals		1160495674016675	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	10	1	56	10	0	0
Dean Graziosi		17457692073	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	1	1	55	27	0	0
GearBest		624353394279966	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	1	1	54	10	0	0
RSM MBA		110428762358678	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	3	1	52	24	0	0
Mark Laguë Fine Art		292045894985614	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	1	1	50	10	0	0
ETUC		129041250601685	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	1	1	49	25	0	0
Centre of Excellence		761616163858631	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	4	1	46	11	0	0
Streetpit		658189304534663	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	1	1	45	22	0	0
Ami Horowitz		42597808880	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	3	1	44	9	0	0
Humble Household		1746853745395190	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	2	1	43	10	0	0
Busech Shopping		297339700960830	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	5	1	43	16	0	0
BonneGueule		140324089470	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	4	1	43	20	0	0
Veganuary		170911309781648	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	6	1	42	10	0	0
TRT World		1559901027613381	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	3	1	41	19	0	0
Alberto Alemanno		179635265973968	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	1	1	41	8	0	0
World Food Programme		28312410177	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	1	1	41	8	0	0
ITUC		20556338116	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	1	1	39	19	0	0
Mujalonga sul Mar 2019		296972123783651	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	1	1	39	7	0	0
Gul Ahmed		312754697664	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	1	1	37	15	0	0
Global School for Social Leaders		141351915917174	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	1	1	36	18	0	0
Européens Sans Frontières		668031516635463	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	7	1	35	14	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	5	1	34	11	0	0
Greenpeace Polska		32104614789	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	11	1	33	13	0	0
Petra De Sutter		372776579930604	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	1	1	33	16	0	0
Deutschland.de		31292782350	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	6	1	33	6	0	0
Gary Vaynerchuk		51535068349	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	1	1	33	6	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	1	1	33	6	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	1	1	33	6	0	0
Wantsrneeds		246346592579702	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	6	1	33	7	0	0
Caritas Europa		190426711052241	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	2	1	33	6	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	1	1	32	6	0	0
Last Stop Brexit		820489154977103	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	1	1	31	6	0	0
Avon Worldwide		216741958412414	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	1	1	31	15	0	0
γυρίζουμε		278308089460720	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	6	1	30	12	0	0
Milaap		315603771494	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	7	1	29	8	0	0
Meteoweekend		627873094013419	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	1	1	29	5	0	0
Great		267772723892978	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	1	1	28	14	0	0
Collision Conf		205093963028353	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	3	1	27	10	0	0
5Pillars	5 Pillars	490858150969676	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	2	1	27	13	0	0
EURACTIV		15299247059	Facebook	upper_carniola_statistical_region_SI	Upper Carniola Statistical Region, Slovenia	2	1	27	5	0	0
