advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Janika Takatalo	Takatalo Janika Emmi Kristiina	1380023342235751	Facebook	southwest_finland_FI	Southwest Finland, Finland	19	1	52395	15077	1277	14
Mikko Kiesiläinen		993610757425045	Facebook	southwest_finland_FI	Southwest Finland, Finland	3	1	51618	22159	1229	318
Piia Kurki	Piia Kurki	270567833058986	Facebook	southwest_finland_FI	Southwest Finland, Finland	25	1	50657	12577	483	64
Neste		1083597725003936	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	50511	20204	505	101
Henna Virkkunen	Henna Virkkunen	120537424633927	Facebook	southwest_finland_FI	Southwest Finland, Finland	38	1	50200	15384	430	8
Ville Savonlahti		391629677572384	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	49999	10000	499	100
Petri Sarvamaa	Petri Sarvamaa	164624737027350	Facebook	southwest_finland_FI	Southwest Finland, Finland	11	1	47144	12705	727	134
Alina Heywood		1717265701876643	Facebook	southwest_finland_FI	Southwest Finland, Finland	2	1	46655	9131	554	91
Svensk Ungdom - RKP-nuoret		172659206933	Facebook	southwest_finland_FI	Southwest Finland, Finland	18	1	45828	12907	336	0
Työehtoshoppailu		1602354766564898	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	44164	22082	1103	220
Greenpeace Suomi	Greenpeace Suomi	9227859351	Facebook	southwest_finland_FI	Southwest Finland, Finland	32	1	43167	9816	513	58
Kialo		729627343834501	Facebook	southwest_finland_FI	Southwest Finland, Finland	309	1	43146	17118	315	88
Lasse Miettinen		541595889233206	Facebook	southwest_finland_FI	Southwest Finland, Finland	3	1	42460	8302	247	0
Amnesty International - Suomen osasto		134934386349	Facebook	southwest_finland_FI	Southwest Finland, Finland	16	1	41945	9953	204	10
Vasemmistoliitto		60390955171	Facebook	southwest_finland_FI	Southwest Finland, Finland	56	1	40584	9171	1042	52
Liike Nyt		194677504471503	Facebook	southwest_finland_FI	Southwest Finland, Finland	11	1	39718	8945	277	43
XAMK - Kaakkois-Suomen ammattikorkeakoulu		1713318895550712	Facebook	southwest_finland_FI	Southwest Finland, Finland	28	1	39714	15099	244	11
Eurovaaliehdokas Kari Kallonen	Kallonen Kari Markku	2130226653737235	Facebook	southwest_finland_FI	Southwest Finland, Finland	32	1	36869	8567	451	37
Mia Haglund	Mia Haglund MEPiksi -kampanja	252498358197157	Facebook	southwest_finland_FI	Southwest Finland, Finland	8	1	36524	7024	310	19
Tanja Vahvelainen kansanedustajaehdokas		653005468206971	Facebook	southwest_finland_FI	Southwest Finland, Finland	31	1	33372	5535	1112	0
Tuomas Tikkanen	Tikkanen Juho Tuomas	2139907472900957	Facebook	southwest_finland_FI	Southwest Finland, Finland	10	1	33348	15453	704	115
Aura Salla		357502994332188	Facebook	southwest_finland_FI	Southwest Finland, Finland	21	1	31371	7611	575	40
Leena Zittling - Eurovaaliehdokas 2019 - KOK	Miettinen Pasi Olavi	804330503290879	Facebook	southwest_finland_FI	Southwest Finland, Finland	5	1	30465	14746	135	18
Olli Kotro Euroopan parlamenttiin 2019	Kauko Niko Aleksanteri	2211654885785838	Facebook	southwest_finland_FI	Southwest Finland, Finland	27	1	28139	8332	371	21
Paula Aikio-Tallgren EU-vaaliehdokas	Pohjoisen asian osaajat ry	510346432432044	Facebook	southwest_finland_FI	Southwest Finland, Finland	27	1	27735	9400	286	17
Ykkösketjuun		2118628725055114	Facebook	southwest_finland_FI	Southwest Finland, Finland	3	1	26730	11993	156	31
Elsi Katainen		190042298268350	Facebook	southwest_finland_FI	Southwest Finland, Finland	29	1	26576	6540	312	13
Euroopan komissio Suomessa - Europeiska kommissionen i Finland	Euroopan komissio Suomessa - Europeiska kommissionen i Finland	139489762782508	Facebook	southwest_finland_FI	Southwest Finland, Finland	6	1	23218	7320	84	10
Stina Wahlsten		247410845719596	Facebook	southwest_finland_FI	Southwest Finland, Finland	15	1	23118	4863	350	35
Harri Salonen		610646839145678	Facebook	southwest_finland_FI	Southwest Finland, Finland	30	1	22248	5664	306	0
Matilda af Hällström	af Hällström Matilda Linnea Alice	430195364409025	Facebook	southwest_finland_FI	Southwest Finland, Finland	6	1	21420	4251	93	0
European GNSS Agency		128217567344601	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	21276	10638	106	53
Vihreämpi planeetta		292971488047613	Facebook	southwest_finland_FI	Southwest Finland, Finland	17	1	19915	5554	206	58
Trendi & Lily		75905184635	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	19405	9702	48	9
Camilla Gunell till EU 2019	Socialdemokraterna på Åland	360575481205047	Facebook	southwest_finland_FI	Southwest Finland, Finland	9	1	19244	4374	221	31
Jaana Ylitalo - Neuvottelijasi Euroopassa	Jaana Ylitalon eurovaalitukiryhmä	1201709293325428	Facebook	southwest_finland_FI	Southwest Finland, Finland	15	1	18675	4188	232	24
Simo Grönroos	Gronroos Simo Juhani	445988248775782	Facebook	southwest_finland_FI	Southwest Finland, Finland	12	1	18502	5254	170	13
Jan Vuorenlaakso, Vihreät		1804151529911364	Facebook	southwest_finland_FI	Southwest Finland, Finland	7	1	18174	3128	560	0
SFP i Egentliga Finland / RKP Varsinais-Suomi	SFP i Egentliga Finland	169404349771683	Facebook	southwest_finland_FI	Southwest Finland, Finland	6	1	17832	2998	578	0
SLC	SLC r.f.	126812894035597	Facebook	southwest_finland_FI	Southwest Finland, Finland	17	1	17656	4416	204	10
Telia Finland		103645656349867	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	17581	8790	43	8
Kulta Katriina		1680771958806411	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	17100	8550	42	8
Mikael Ropo	Ropo Mikael Leo Olavi	286521901512868	Facebook	southwest_finland_FI	Southwest Finland, Finland	11	1	16991	3568	214	18
Keräyslava Oy		764030493682447	Facebook	southwest_finland_FI	Southwest Finland, Finland	9	1	16805	1962	887	0
Lainaopas		315522049062768	Facebook	southwest_finland_FI	Southwest Finland, Finland	7	1	16657	3297	191	30
Kansanedustaja Mika Niikko		140130819391744	Facebook	southwest_finland_FI	Southwest Finland, Finland	7	1	16426	5232	193	19
Lapsiasiavaltuutettu		576746312441238	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	16360	8180	40	8
Tankesmedjan Agenda - Ajatushautomo Agenda		176678846392107	Facebook	southwest_finland_FI	Southwest Finland, Finland	2	1	16325	3265	162	32
Karri Ollila Europarlamenttiin 2019	Karri Ollila	300059733998436	Facebook	southwest_finland_FI	Southwest Finland, Finland	17	1	16190	3748	308	18
Martin Norrgård	Martin Norrgårds stödförening	104405313050307	Facebook	southwest_finland_FI	Southwest Finland, Finland	5	1	15876	3150	324	0
Raija Virta eduskuntaan		320359505283626	Facebook	southwest_finland_FI	Southwest Finland, Finland	3	1	14997	3000	297	0
Mikael Holmberg		2115418481885183	Facebook	southwest_finland_FI	Southwest Finland, Finland	2	1	14970	5987	197	0
Filip Björklöf	Filip Björklöfs understödsförening	432450826819256	Facebook	southwest_finland_FI	Southwest Finland, Finland	16	1	14916	3802	447	0
Janne Kaisanlahti		309381625805373	Facebook	southwest_finland_FI	Southwest Finland, Finland	22	1	14104	2805	234	10
Tiedekulma		433087293448371	Facebook	southwest_finland_FI	Southwest Finland, Finland	2	1	13498	2699	134	26
Parempi tulevaisuus		587353418318027	Facebook	southwest_finland_FI	Southwest Finland, Finland	19	1	13393	2979	217	0
Plan International Suomi		271311152007	Facebook	southwest_finland_FI	Southwest Finland, Finland	5	1	13177	2971	55	0
Tomi Kontkanen	Finlands svenska socialdemokrater	2211545855568908	Facebook	southwest_finland_FI	Southwest Finland, Finland	3	1	13161	2632	26	0
Teuvo Hakkarainen		198979100169761	Facebook	southwest_finland_FI	Southwest Finland, Finland	6	1	13154	3077	44	0
Helena Särkijärvi		578535298893731	Facebook	southwest_finland_FI	Southwest Finland, Finland	13	1	12794	0	1267	0
Petteri Orpo		154256701288026	Facebook	southwest_finland_FI	Southwest Finland, Finland	3	1	12245	2449	129	23
Heidi Hautala		116940668479201	Facebook	southwest_finland_FI	Southwest Finland, Finland	5	1	12028	2696	89	10
Eduskuntavaaliehdokas Pasi Huuhtanen		592798497591495	Facebook	southwest_finland_FI	Southwest Finland, Finland	4	1	12000	2291	168	22
Amro El-khatib		137664109711481	Facebook	southwest_finland_FI	Southwest Finland, Finland	4	1	11996	2000	396	0
Petra Schulze Steinen		266912807301110	Facebook	southwest_finland_FI	Southwest Finland, Finland	3	1	11932	2348	131	0
Suomen Lähetysseura	Suomen Lähetysseura	8265674748	Facebook	southwest_finland_FI	Southwest Finland, Finland	5	1	11862	3099	120	0
Pia Lohikoski		209080945038	Facebook	southwest_finland_FI	Southwest Finland, Finland	2	1	11856	5928	117	0
Sami Säynevirta		364635700968341	Facebook	southwest_finland_FI	Southwest Finland, Finland	5	1	11851	5600	129	51
Janne Parkkila - Vasemmistoliitto	Janne Parkkilan tukiyhdistys ry	354424931606915	Facebook	southwest_finland_FI	Southwest Finland, Finland	8	1	11683	2319	148	18
Eero Lehti		148066211906308	Facebook	southwest_finland_FI	Southwest Finland, Finland	2	1	11614	4567	82	37
Feministinen puolue		246435052396654	Facebook	southwest_finland_FI	Southwest Finland, Finland	3	1	11396	2252	81	11
Christoffer Hällfors	Christoffer Hällfors	166764656737212	Facebook	southwest_finland_FI	Southwest Finland, Finland	9	1	11196	2560	40	0
Anna Korkman		156454965275876	Facebook	southwest_finland_FI	Southwest Finland, Finland	3	1	10997	2000	264	0
Pirkko Vihko		2384976475054673	Facebook	southwest_finland_FI	Southwest Finland, Finland	6	1	10756	2946	136	13
Anna Sirkiä	Anna Sirkiä	115751458577078	Facebook	southwest_finland_FI	Southwest Finland, Finland	18	1	10661	1872	314	0
Jack Daous		506155329792025	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	9999	5000	99	0
Vantaan Energia		689946054431027	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	9999	5000	499	100
Yannick Lahti		1779172592405294	Facebook	southwest_finland_FI	Southwest Finland, Finland	9	1	9767	1907	96	0
Neutra		464041104108489	Facebook	southwest_finland_FI	Southwest Finland, Finland	2	1	9747	1949	19	0
Janne Uotila - PIR		376576889210655	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	9646	4823	481	96
Björn Bonsdorff	Stödgruppen för Björn Bonsdorff	2225398984364608	Facebook	southwest_finland_FI	Southwest Finland, Finland	4	1	9272	2376	239	0
Sanomalehtien Liitto		2323967084595192	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	9233	4616	92	46
Lauri Kaira		619118744885450	Facebook	southwest_finland_FI	Southwest Finland, Finland	5	1	9198	1705	161	14
Anna Jungner-Nordgren	Stödföreningen för Anna Jungner-Nordgren	126206450772264	Facebook	southwest_finland_FI	Southwest Finland, Finland	7	1	9179	2283	132	13
Itämeriprojekti		1585362805066825	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	9065	4532	45	9
Ida-Maria Skytte	Skytte Sofia Ida-Maria	1854582881493142	Facebook	southwest_finland_FI	Southwest Finland, Finland	3	1	8983	2174	155	28
Mirja Vehkaperä	Vehkaperä Mirja Tellervo	237130593122439	Facebook	southwest_finland_FI	Southwest Finland, Finland	6	1	8963	2152	122	20
Neste Bensis		386964478028420	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	8675	4337	43	8
Saara Hyrkkö		250829455020050	Facebook	southwest_finland_FI	Southwest Finland, Finland	23	1	8444	2110	235	0
Udo Bullmann		68936775929	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	8386	4193	41	8
Vihreät nuoret		362064961211	Facebook	southwest_finland_FI	Southwest Finland, Finland	12	1	8307	1293	310	0
Keskusautohalli		176541298749	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	8273	4137	81	0
Suomen luonnonsuojeluliitto		220884089007	Facebook	southwest_finland_FI	Southwest Finland, Finland	3	1	8115	2376	35	0
Paul Usvalampi Eduskuntaan		2213501152299740	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	7945	1589	158	79
Fingo ry - Suomalaiset kehitysjärjestöt		153374888023578	Facebook	southwest_finland_FI	Southwest Finland, Finland	5	1	7757	1491	44	0
Kristillisdemokraatit		157614802920	Facebook	southwest_finland_FI	Southwest Finland, Finland	8	1	7732	1906	54	0
Eurooppalainen Suomi ry	Eurooppalainen Suomi ry	163903613685550	Facebook	southwest_finland_FI	Southwest Finland, Finland	6	1	7666	1729	83	12
Make.org	Make.org	122037308191612	Facebook	southwest_finland_FI	Southwest Finland, Finland	2	1	7474	1833	74	12
Äänioikeus.fi		753565071658403	Facebook	southwest_finland_FI	Southwest Finland, Finland	12	1	7389	1324	207	0
Teuvo Hatva - eurovaaliehdokas	Maury Aino Maija	948715928850182	Facebook	southwest_finland_FI	Southwest Finland, Finland	5	1	7257	1726	84	10
INFRA ry		216058421844926	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	6717	1343	67	13
Niko Eskelinen poliitikko	Eskelinen Niko Olavi	1337176579662419	Facebook	southwest_finland_FI	Southwest Finland, Finland	17	1	6668	1637	122	0
Eduskuntavaaliehdokas Anu Järveläinen		615662268869577	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	6652	1330	66	13
Anna Mäkipää	Mäkipää Anna Marjatta	410045932385582	Facebook	southwest_finland_FI	Southwest Finland, Finland	4	1	6512	2328	95	0
Husu Hussein		646912728706959	Facebook	southwest_finland_FI	Southwest Finland, Finland	4	1	6394	1258	82	10
Nils Torvalds	Nils Torvalds	343089085765596	Facebook	southwest_finland_FI	Southwest Finland, Finland	6	1	6284	1248	52	0
Nouskaa taistoon paremman tulevaisuuden puolesta		429762287781730	Facebook	southwest_finland_FI	Southwest Finland, Finland	8	1	6188	0	613	0
Jari Koskela eduskuntaan		791299894297052	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	6134	1226	61	12
Finnwatch	Finnwatch	127195574005414	Facebook	southwest_finland_FI	Southwest Finland, Finland	3	1	5952	1169	74	10
Toimihenkilökeskusjärjestö STTK		265058510180092	Facebook	southwest_finland_FI	Southwest Finland, Finland	2	1	5667	1419	50	8
Miikka-Markus Leskinen europarlamenttiin	Leskinen Miikka-Markus	1964589417153542	Facebook	southwest_finland_FI	Southwest Finland, Finland	2	1	5475	1397	54	8
Pelastakaa Lapset		113398820097	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	5453	1090	10	0
Kokoomusnuoret		28469960111	Facebook	southwest_finland_FI	Southwest Finland, Finland	2	1	5368	1073	22	0
Plastic Free Picks		1235776649910885	Facebook	southwest_finland_FI	Southwest Finland, Finland	5	1	5363	1029	49	0
Suldaan Said Ahmed aka Musta Leijona		471094846245540	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	5176	1035	51	10
Vattenfall Suomi		332170236842216	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	5158	1031	51	10
FIM		227283607398150	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	5139	1027	51	10
Give A Vote		2186129244970085	Facebook	southwest_finland_FI	Southwest Finland, Finland	2	1	5061	1013	50	10
Rasmus ry		725866417439712	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	5040	1008	9	0
Finlands Svenska Gröna - Grifi		170823070239121	Facebook	southwest_finland_FI	Southwest Finland, Finland	4	1	5033	748	202	0
Tommi Leppänen eduskuntaan.		301625613590193	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	4999	1000	99	0
Lotta Laaksonen		231999320540153	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	4999	1000	99	0
Elina Rantanen		166145106733802	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	4999	1000	99	0
Markus Blomquist		1843887682545574	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	4999	1000	99	0
Varsinais-Suomen Liberaalit		149802149025140	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	4999	1000	99	0
Miche Oksanen		230470223784285	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	4999	1000	99	0
Vihreät Naiset ry		128816413815084	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	4961	992	8	0
Pekka Shemeikka	Nokela Matti Juhani Philip	591986911282315	Facebook	southwest_finland_FI	Southwest Finland, Finland	6	1	4884	1123	62	10
Findus Finland		536446043171534	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	4655	931	46	9
FDUV		121513551305779	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	4631	926	9	0
Petrus Pennanen		235358769920969	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	4615	923	46	9
Finlayson		201736349984	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	4561	912	9	0
Trasek ry	Trasek ry	384673691545854	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	4549	909	45	9
Kalevi Sorsa -säätiö		293493520082	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	4501	900	44	9
Humble Household		1746853745395190	Facebook	southwest_finland_FI	Southwest Finland, Finland	29	1	4183	1678	31	6
Veronica Rehn-Kivi		1569608096585241	Facebook	southwest_finland_FI	Southwest Finland, Finland	2	1	4126	1071	41	6
Henrik Wickström	Wickström 2019	448116415229902	Facebook	southwest_finland_FI	Southwest Finland, Finland	12	1	4099	1033	129	8
Jukka Hämäläinen kansanedustajaksi		780693471988602	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	4030	806	40	8
Helena Marttila eduskuntaan		373811376519125	Facebook	southwest_finland_FI	Southwest Finland, Finland	4	1	4010	652	138	0
Varsinais-Suomen Piraatit		264624481806	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	3906	781	77	0
Lauri Tujula		412789126157769	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	3846	769	76	0
Inka Hopsu		168275609876566	Facebook	southwest_finland_FI	Southwest Finland, Finland	2	1	3812	1906	43	0
UPM Metsä		112583708952056	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	3800	760	37	7
Happiness Initiation		642874789462468	Facebook	southwest_finland_FI	Southwest Finland, Finland	9	1	3750	628	80	0
Raija Vahasalo		1477675525856183	Facebook	southwest_finland_FI	Southwest Finland, Finland	4	1	3710	742	73	0
Game of Sultans		185311195624361	Facebook	southwest_finland_FI	Southwest Finland, Finland	7	1	3648	1636	90	21
Jussi Mäkipelto - Liberaalipuolue		1057558317751103	Facebook	southwest_finland_FI	Southwest Finland, Finland	16	1	3584	451	176	0
Harri Virtanen SDP		420657564935793	Facebook	southwest_finland_FI	Southwest Finland, Finland	3	1	3509	702	248	44
Silja Borgarsdóttir Sandelin	Svenska folkpartiet i Finland - RKP	145265965535213	Facebook	southwest_finland_FI	Southwest Finland, Finland	7	1	3451	622	95	0
Frida Sigfrids	Svenska folkpartiet i Finland - RKP	1506788009337272	Facebook	southwest_finland_FI	Southwest Finland, Finland	3	1	3445	689	68	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	southwest_finland_FI	Southwest Finland, Finland	27	1	3386	754	17	0
Wholesome Culture		1664959567149320	Facebook	southwest_finland_FI	Southwest Finland, Finland	7	1	3327	1446	5	1
Matti Niiranen eduskuntaan 2019		139646119495925	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	2962	592	59	29
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	southwest_finland_FI	Southwest Finland, Finland	60	1	2954	1305	11	2
Olli-Pekka Nyberg	NYBERG OLLI-PEKKA	291483185114189	Facebook	southwest_finland_FI	Southwest Finland, Finland	6	1	2940	589	147	0
Suomen Punainen Risti		116399773126	Facebook	southwest_finland_FI	Southwest Finland, Finland	5	1	2911	1080	75	6
Mikko Ohela	Mikko Ohela	201647537374497	Facebook	southwest_finland_FI	Southwest Finland, Finland	7	1	2898	754	72	0
Ehdokas Henna Kajava PS		992271077539264	Facebook	southwest_finland_FI	Southwest Finland, Finland	2	1	2896	579	57	0
Eveliina Heinäluoma		1089057291173658	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	2784	556	27	5
Li Andersson		180708511964032	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	2778	555	55	0
Said Moradi - Ääni kaikille		225438588409098	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	2738	1369	136	27
Tekniikan Maailma	Rainisto Sami Pasi Kalevi	309780042465696	Facebook	southwest_finland_FI	Southwest Finland, Finland	6	1	2735	547	54	0
Seppo Kanerva	Skyrocket One	568754850299703	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	2701	540	26	5
Varsinais-Suomen vihreät		208053075878940	Facebook	southwest_finland_FI	Southwest Finland, Finland	2	1	2625	445	83	0
Food Market Herkku		438441326536699	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	2470	494	49	24
Duuers		650609281814087	Facebook	southwest_finland_FI	Southwest Finland, Finland	6	1	2458	759	64	0
Front Group		2091235421120819	Facebook	southwest_finland_FI	Southwest Finland, Finland	4	1	2428	412	77	0
Filip Hamro-Drotz	Svenska folkpartiet i Finland - RKP	2251922594829597	Facebook	southwest_finland_FI	Southwest Finland, Finland	6	1	2393	390	82	0
Seitsemän tähden liike		405858016574184	Facebook	southwest_finland_FI	Southwest Finland, Finland	2	1	2312	462	45	22
Maria Ohisalo		260320667414347	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	2224	444	22	4
Jouko Jääskeläinen		700258096663971	Facebook	southwest_finland_FI	Southwest Finland, Finland	4	1	2193	0	217	0
Utua		1491186184489233	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	2172	1086	21	0
VIKES Viestintä ja kehitys -säätiö	Viestintä ja kehitys -säätiö	381290523932	Facebook	southwest_finland_FI	Southwest Finland, Finland	7	1	2153	397	55	0
Sean Bergenheim	Svenska folkpartiet i Finland - RKP	266603130709392	Facebook	southwest_finland_FI	Southwest Finland, Finland	2	1	2068	815	27	0
Varsinais-Suomen Keskusta		170620476312208	Facebook	southwest_finland_FI	Southwest Finland, Finland	2	1	1998	0	198	0
Jussi Nurmi	Nurmi Jussi Tapio	1895217903938885	Facebook	southwest_finland_FI	Southwest Finland, Finland	5	1	1974	828	33	0
Anton Nilsson		290501338278566	Facebook	southwest_finland_FI	Southwest Finland, Finland	4	1	1875	381	36	0
Porvoon Vasemmisto		449437091752029	Facebook	southwest_finland_FI	Southwest Finland, Finland	6	1	1824	693	25	0
SFP i Nyland - RKP Uusimaa		144821005614879	Facebook	southwest_finland_FI	Southwest Finland, Finland	3	1	1748	758	21	0
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	southwest_finland_FI	Southwest Finland, Finland	6	1	1733	146	113	0
Jussi Haavisto eduskuntaan		2227363247498725	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	1667	333	16	3
Mervi Eskelinen Eduskuntaan		567727853656166	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	1655	331	32	0
Veronica Kalhori eduskuntaan Uudeltamaalta - Nro 302		370922586633763	Facebook	southwest_finland_FI	Southwest Finland, Finland	2	1	1638	327	32	0
Ihmisoikeusliitto		133459136755839	Facebook	southwest_finland_FI	Southwest Finland, Finland	2	1	1618	634	21	0
Lähienergia		540472652685907	Facebook	southwest_finland_FI	Southwest Finland, Finland	3	1	1597	588	22	0
Timo Huhtamäki		2161903010535300	Facebook	southwest_finland_FI	Southwest Finland, Finland	5	1	1587	793	14	5
Mediaplanet Stories		452253761911595	Facebook	southwest_finland_FI	Southwest Finland, Finland	9	1	1569	454	74	0
GRUNDIG		1508163162762486	Facebook	southwest_finland_FI	Southwest Finland, Finland	13	1	1545	685	3	0
Tuuli Hirvilammi Vihreät		731283633719017	Facebook	southwest_finland_FI	Southwest Finland, Finland	7	1	1537	214	67	0
Kirkon Ulkomaanapu		111005869699	Facebook	southwest_finland_FI	Southwest Finland, Finland	4	1	1533	553	33	0
Meribottles		670583893288419	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	1519	303	3	0
