advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Corriere L'Economia		1338658666227254	Facebook	tuscany_IT	Tuscany, Italy	2	1	31566	12027	34	5
STOP Barconi		1182483921912312	Facebook	tuscany_IT	Tuscany, Italy	10	1	31087	12191	83	5
Andrea Romiti Sindaco		303430967017741	Facebook	tuscany_IT	Tuscany, Italy	5	1	30995	12000	495	0
Progetto Pistoia		385229641911503	Facebook	tuscany_IT	Tuscany, Italy	7	1	30937	5988	691	0
Giuseppe Civati		260348547488	Facebook	tuscany_IT	Tuscany, Italy	2	1	30784	12306	40	0
Finance Daily News		2117924301862866	Facebook	tuscany_IT	Tuscany, Italy	1	1	30757	12303	273	54
LifeGate		1622959057980976	Facebook	tuscany_IT	Tuscany, Italy	18	1	30723	8668	113	0
350.org		12185972707	Facebook	tuscany_IT	Tuscany, Italy	28	1	30194	7915	163	25
Umberto Zimarri	Francesco Rampini 	2227477357581733	Facebook	tuscany_IT	Tuscany, Italy	4	1	30180	6036	102	0
Salvatore Riccardi Hair Designer		638347189544941	Facebook	tuscany_IT	Tuscany, Italy	3	1	29810	11933	18	0
Yeshe Norbu Appello per il Tibet onlus		135741096502839	Facebook	tuscany_IT	Tuscany, Italy	7	1	29252	5826	267	49
Water Will Save The Water		215375306080221	Facebook	tuscany_IT	Tuscany, Italy	15	1	29019	9804	97	0
Gruppo PPE al Parlamento Europeo		509505115815913	Facebook	tuscany_IT	Tuscany, Italy	1	1	28340	11336	28	5
Giosi Ferrandino	Giosi Ferrandino	141856142632410	Facebook	tuscany_IT	Tuscany, Italy	14	1	28266	9810	76	3
Soluzione Tasse		1678747585696511	Facebook	tuscany_IT	Tuscany, Italy	22	1	27508	10506	567	92
Estremi Rimedi - Web Series		1888810884668917	Facebook	tuscany_IT	Tuscany, Italy	5	1	27262	10633	68	8
Alessandro Fusacchia		1045017942325647	Facebook	tuscany_IT	Tuscany, Italy	2	1	26913	12120	100	20
Arci nazionale		158558100860495	Facebook	tuscany_IT	Tuscany, Italy	12	1	26839	5226	264	25
Simona Baldassarre	Simona Baldassarre	407861879769918	Facebook	tuscany_IT	Tuscany, Italy	10	1	26351	5965	279	0
Alfredo Marasti - Songwriter		140347782686424	Facebook	tuscany_IT	Tuscany, Italy	5	1	26048	5175	139	9
Fronte Sovranista Italiano - Toscana		186783422030034	Facebook	tuscany_IT	Tuscany, Italy	4	1	25996	11000	352	0
Federico Gianassi	Federico Gianassi	411416352982060	Facebook	tuscany_IT	Tuscany, Italy	6	1	25994	5000	594	0
Termometro Politico	Gianluca Borrelli	82340461611	Facebook	tuscany_IT	Tuscany, Italy	3	1	25870	11973	81	15
Iacopo Melio		464256556936524	Facebook	tuscany_IT	Tuscany, Italy	1	1	25389	12695	63	12
Avv. Francesco Leone		173240012833543	Facebook	tuscany_IT	Tuscany, Italy	2	1	25383	10171	26	5
Paolo Maioli Candidato Consigliere Comunale M5S Pontedera	Paolo Maioli	607504139755723	Facebook	tuscany_IT	Tuscany, Italy	3	1	24997	11000	297	0
Easyavvisi.com		249781995046176	Facebook	tuscany_IT	Tuscany, Italy	18	1	24615	9597	91	3
e.on		511324618972373	Facebook	tuscany_IT	Tuscany, Italy	2	1	24588	11596	15	3
Mauro Santoni	Mauro Santoni	2313274495628630	Facebook	tuscany_IT	Tuscany, Italy	9	1	24486	3899	881	0
Centri Vitaldent		112902995415586	Facebook	tuscany_IT	Tuscany, Italy	1	1	24434	9774	4	0
Go Vilnius		166381110049498	Facebook	tuscany_IT	Tuscany, Italy	2	1	24188	9978	36	7
Bompiani		111059814766	Facebook	tuscany_IT	Tuscany, Italy	2	1	23651	11826	11	0
European Youth Event		919232861444360	Facebook	tuscany_IT	Tuscany, Italy	8	1	23593	10795	82	18
Milano Cop26		386034608864803	Facebook	tuscany_IT	Tuscany, Italy	6	1	22972	9187	43	0
UDU - Unione degli Universitari		174369149287564	Facebook	tuscany_IT	Tuscany, Italy	1	1	22271	8908	4	0
Marco Tessaro Comunicazione Ambientale		879530002412486	Facebook	tuscany_IT	Tuscany, Italy	1	1	22158	11079	21	0
Matteo Renzi	Matteo Renzi	113335124914	Facebook	tuscany_IT	Tuscany, Italy	4	1	22001	4400	177	33
Forza Italia Pontedera		398070784329706	Facebook	tuscany_IT	Tuscany, Italy	5	1	21995	7000	495	0
Pontedera 5 Stelle		534960089894389	Facebook	tuscany_IT	Tuscany, Italy	5	1	21995	7000	495	0
Calenzano Futura	Simone Bolognesi	597646537327558	Facebook	tuscany_IT	Tuscany, Italy	6	1	21986	3998	593	0
Fiammetta Modena		1984152801840519	Facebook	tuscany_IT	Tuscany, Italy	1	1	21844	10922	19	0
Comitato Giovanni Capecchi Sindaco	Giovanni Capecchi 	2312698542113657	Facebook	tuscany_IT	Tuscany, Italy	7	1	21599	3908	591	0
La Fiaccola dell'Anarchia		336959353055236	Facebook	tuscany_IT	Tuscany, Italy	7	1	21444	6144	99	0
Uiu		907141939410106	Facebook	tuscany_IT	Tuscany, Italy	4	1	21342	8136	23	3
Monteroni Viva		2109827515732779	Facebook	tuscany_IT	Tuscany, Italy	3	1	20997	10000	297	0
Chiesina Uzzanese e le Sue Frazioni		893566094376642	Facebook	tuscany_IT	Tuscany, Italy	4	1	20996	7000	396	0
TYPEE		322625058140029	Facebook	tuscany_IT	Tuscany, Italy	2	1	20810	4162	127	21
Sensilab.it		561074557300658	Facebook	tuscany_IT	Tuscany, Italy	12	1	20620	9759	116	12
Lara Comi	Lara Comi	155619044465389	Facebook	tuscany_IT	Tuscany, Italy	6	1	20206	7538	149	44
Potere al Popolo Castelnuovo Berardenga		138595773476821	Facebook	tuscany_IT	Tuscany, Italy	2	1	19998	10000	198	0
Fridays For Future Firenze	Lara Cioni 	1971775153129220	Facebook	tuscany_IT	Tuscany, Italy	3	1	19997	7000	297	0
Maria Azzini & Claudio Azzini Più Europa Prato	Maria Claudia Azzini	2412823332279594	Facebook	tuscany_IT	Tuscany, Italy	3	1	19997	7000	297	0
Andrea Poggianti		309555756396408	Facebook	tuscany_IT	Tuscany, Italy	4	1	19996	4000	396	0
Claudio Taglia		216535025570291	Facebook	tuscany_IT	Tuscany, Italy	2	1	19811	9823	114	19
Worth Wearing		706582252766912	Facebook	tuscany_IT	Tuscany, Italy	7	1	19733	7259	96	9
Remo Sernagiotto	Remo Sernagiotto	58158193107	Facebook	tuscany_IT	Tuscany, Italy	7	1	18685	3737	74	0
Valeria Valente	Valeria Valente	698743116897167	Facebook	tuscany_IT	Tuscany, Italy	18	1	18539	4264	377	0
Convergenza Socialista		171587339621711	Facebook	tuscany_IT	Tuscany, Italy	19	1	18437	6578	179	0
D.i.Re Donne in Rete contro la violenza		170108543107645	Facebook	tuscany_IT	Tuscany, Italy	4	1	18149	5399	30	0
Fratelli d'Italia Senato		180329672596502	Facebook	tuscany_IT	Tuscany, Italy	6	1	18007	3777	129	0
Renato Soru		15498004972	Facebook	tuscany_IT	Tuscany, Italy	4	1	17435	5792	66	7
Video Curiosita		239688443574122	Facebook	tuscany_IT	Tuscany, Italy	1	1	17344	8672	43	8
Eau Thermale Avène		46284336597	Facebook	tuscany_IT	Tuscany, Italy	4	1	17250	6922	68	11
Livorno0Bottles		373720693465998	Facebook	tuscany_IT	Tuscany, Italy	5	1	17221	5997	373	0
Matteo Orfini	Matteo Orfini	252959821498182	Facebook	tuscany_IT	Tuscany, Italy	6	1	17002	3972	54	0
Per Chiesina Uzzanese		1402850209999395	Facebook	tuscany_IT	Tuscany, Italy	17	1	16983	0	1683	0
Skuola.net		126578555602	Facebook	tuscany_IT	Tuscany, Italy	25	1	16898	3546	141	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	tuscany_IT	Tuscany, Italy	27	1	16834	5139	57	4
Ristoratore Top		193732410819098	Facebook	tuscany_IT	Tuscany, Italy	12	1	16686	3681	140	15
TiFinanzia		328170690724505	Facebook	tuscany_IT	Tuscany, Italy	3	1	16515	3723	43	0
Valter Picchi CON Calcinaia e Fornacette		397611884139474	Facebook	tuscany_IT	Tuscany, Italy	3	1	15997	6000	297	0
Movimento Pansessuale | Arcigay Siena		87680309931	Facebook	tuscany_IT	Tuscany, Italy	3	1	15997	6000	297	0
Articolo UNO - MDP Livorno, Liberi e Uguali		428233327513777	Facebook	tuscany_IT	Tuscany, Italy	4	1	15996	3000	396	0
Donna Moderna		39230086121	Facebook	tuscany_IT	Tuscany, Italy	2	1	15873	7845	44	7
Misfancy	Francesca Antonucci	1335596166495083	Facebook	tuscany_IT	Tuscany, Italy	12	1	15640	3786	95	0
Basta austerity		1410649429237475	Facebook	tuscany_IT	Tuscany, Italy	3	1	15373	6075	205	0
Simone Lunardi  Sindaco		1456364921161289	Facebook	tuscany_IT	Tuscany, Italy	3	1	15346	5869	252	0
Valore Solare		136764429735030	Facebook	tuscany_IT	Tuscany, Italy	7	1	15164	6441	85	11
La Sinistra	La Sinistra	521547767869158	Facebook	tuscany_IT	Tuscany, Italy	14	1	15134	3711	135	0
Per Livorno Insieme - Lista Civica Indipendente		211468489504715	Facebook	tuscany_IT	Tuscany, Italy	2	1	14998	6000	198	0
Meetup San Giovanni Valdarno		423492121183579	Facebook	tuscany_IT	Tuscany, Italy	2	1	14998	6000	198	0
Andrea Buonamici		1206471729429475	Facebook	tuscany_IT	Tuscany, Italy	2	1	14998	6000	198	0
Teatro Ponte a Ema		566769626830944	Facebook	tuscany_IT	Tuscany, Italy	2	1	14998	6000	198	0
Damiano Baldini		1895006077437267	Facebook	tuscany_IT	Tuscany, Italy	2	1	14998	6000	198	0
Terricciola SiCura		311377002815583	Facebook	tuscany_IT	Tuscany, Italy	3	1	14997	3000	297	0
Giovani per Viareggio		227430051523274	Facebook	tuscany_IT	Tuscany, Italy	3	1	14997	3000	297	0
Movimento 5 Stelle Montemurlo		246346495521694	Facebook	tuscany_IT	Tuscany, Italy	3	1	14912	2983	295	0
