advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Bespaarkiosk.nl		1659811130952704	Facebook	limburg_NL	Limburg, Netherlands	3	1	162603	73426	1206	241
Kialo		729627343834501	Facebook	limburg_NL	Limburg, Netherlands	345	1	150301	61404	1118	254
CDA Limburg		148429941847666	Facebook	limburg_NL	Limburg, Netherlands	16	1	146984	31000	1584	0
NPO Zapp		205247699486388	Facebook	limburg_NL	Limburg, Netherlands	6	1	144724	71053	179	50
Students for Climate Maastricht		287999245216481	Facebook	limburg_NL	Limburg, Netherlands	7	1	118666	27975	625	0
Stichting Vluchteling		120034538112114	Facebook	limburg_NL	Limburg, Netherlands	80	1	115501	43154	1664	397
Ben & Jerry's		147006749798	Facebook	limburg_NL	Limburg, Netherlands	4	1	108203	50938	698	159
CDA Maastricht		305525042814385	Facebook	limburg_NL	Limburg, Netherlands	1	1	99999	50000	499	100
Groove Garden		369606119982	Facebook	limburg_NL	Limburg, Netherlands	3	1	97664	19337	288	0
Vandebron		263935850440177	Facebook	limburg_NL	Limburg, Netherlands	10	1	94169	40653	628	127
Wilde Ganzen		105516159523693	Facebook	limburg_NL	Limburg, Netherlands	10	1	89596	34900	263	85
Ziggo Movies & Series		387504111602845	Facebook	limburg_NL	Limburg, Netherlands	3	1	81129	40564	405	103
Milieu Centraal		177508708941577	Facebook	limburg_NL	Limburg, Netherlands	12	1	78503	30367	316	94
Partij van de Arbeid (PvdA)	Partij van de Arbeid (PvdA)	113895885305052	Facebook	limburg_NL	Limburg, Netherlands	33	1	75828	32570	733	161
Bas Eickhout	GroenLinks	208578955894331	Facebook	limburg_NL	Limburg, Netherlands	29	1	74764	27055	647	188
Shell		444504516075907	Facebook	limburg_NL	Limburg, Netherlands	1	1	71203	35602	355	71
Wouter IJpelaar		318357355461244	Facebook	limburg_NL	Limburg, Netherlands	5	1	66989	15998	494	0
Dungeon Defenders		107960282569653	Facebook	limburg_NL	Limburg, Netherlands	214	1	55728	22288	201	24
ABN AMRO		206592029351928	Facebook	limburg_NL	Limburg, Netherlands	15	1	50616	21586	624	132
Jesse Klaver		687496011309020	Facebook	limburg_NL	Limburg, Netherlands	7	1	50343	20775	679	131
SP Limburg		1706286032795068	Facebook	limburg_NL	Limburg, Netherlands	1	1	49999	10000	499	100
DWARS, GroenLinkse Jongeren		610950552253067	Facebook	limburg_NL	Limburg, Netherlands	1	1	49999	10000	99	0
PvdA Limburg		165914046762784	Facebook	limburg_NL	Limburg, Netherlands	1	1	48446	9689	95	0
Henk Jan Ormel	CDA	823537391322678	Facebook	limburg_NL	Limburg, Netherlands	11	1	48236	17804	242	45
Malik Azmani	Malik Azmani	1734459723547461	Facebook	limburg_NL	Limburg, Netherlands	58	1	44827	13611	536	14
The Bamboo Brush Society		1152885191422950	Facebook	limburg_NL	Limburg, Netherlands	45	1	43182	14814	460	59
asr		512252945544565	Facebook	limburg_NL	Limburg, Netherlands	17	1	39058	11846	193	23
Greenpeace Nederland		288295911466	Facebook	limburg_NL	Limburg, Netherlands	40	1	37321	11843	389	44
Saarland		882636711855443	Facebook	limburg_NL	Limburg, Netherlands	2	1	36488	14525	79	36
Dansk.nl		39128216655	Facebook	limburg_NL	Limburg, Netherlands	12	1	34440	12264	136	16
EVP-Fractie in het Europees Parlement		171689419583089	Facebook	limburg_NL	Limburg, Netherlands	2	1	33418	11424	215	43
College voor de Rechten van de Mens		176804439190262	Facebook	limburg_NL	Limburg, Netherlands	18	1	29418	6922	251	25
Jeroen Janssen - kandidaat Europarlementariër	Van Oosterbosch Benjamin	921841297985499	Facebook	limburg_NL	Limburg, Netherlands	3	1	28305	9652	161	0
Partij voor de Dieren		102287806490622	Facebook	limburg_NL	Limburg, Netherlands	11	1	27257	8988	441	77
De Goede Zaak	DeGoedeZaak	264564577356897	Facebook	limburg_NL	Limburg, Netherlands	12	1	26147	9703	86	8
ActionAid Nederland		170725579702314	Facebook	limburg_NL	Limburg, Netherlands	30	1	23673	5201	203	0
Natuur & Milieu		156571571036057	Facebook	limburg_NL	Limburg, Netherlands	21	1	23060	7883	243	48
Volt Nederland		146644665960101	Facebook	limburg_NL	Limburg, Netherlands	18	1	23013	8004	214	20
Deloitte Nederland		319495812163	Facebook	limburg_NL	Limburg, Netherlands	6	1	21831	8642	87	6
		0	Facebook	limburg_NL	Limburg, Netherlands	5	1	20926	9424	89	16
NIBE Warmtecomfort uit Zweden		271110833502681	Facebook	limburg_NL	Limburg, Netherlands	2	1	20234	8716	86	38
MBRC		1853495178284518	Facebook	limburg_NL	Limburg, Netherlands	25	1	19392	5709	198	16
Eveline Herben	Herben Eveline Marie	350805055554039	Facebook	limburg_NL	Limburg, Netherlands	12	1	18704	3691	239	30
Meewind		421571901231358	Facebook	limburg_NL	Limburg, Netherlands	1	1	18206	9103	45	9
Klang der Solidarität		385076005313967	Facebook	limburg_NL	Limburg, Netherlands	62	1	17586	6548	33	2
International Campaign for Tibet Nederland		1483437108535863	Facebook	limburg_NL	Limburg, Netherlands	5	1	17544	3751	175	33
Spectrum Non-fictie		1929746883908675	Facebook	limburg_NL	Limburg, Netherlands	2	1	17163	7470	40	6
VICE Nederland		885242441538323	Facebook	limburg_NL	Limburg, Netherlands	2	1	17123	8561	85	34
Impact Hub Amsterdam		138540482884259	Facebook	limburg_NL	Limburg, Netherlands	3	1	16524	8260	41	8
Echtscheiding van A tot Z		171441119552408	Facebook	limburg_NL	Limburg, Netherlands	5	1	16260	3486	125	20
VluchtelingenWerk Nederland		107872495911431	Facebook	limburg_NL	Limburg, Netherlands	6	1	15279	3055	76	10
Wij doen GEEN aangifte tegen Geert Wilders		1431984293510919	Facebook	limburg_NL	Limburg, Netherlands	2	1	14998	6000	198	0
Save the Children Nederland		159449970751999	Facebook	limburg_NL	Limburg, Netherlands	13	1	14917	3444	181	23
Rode Kruis		180532465311930	Facebook	limburg_NL	Limburg, Netherlands	3	1	14719	5259	147	29
Shopwala Europe		393367314768104	Facebook	limburg_NL	Limburg, Netherlands	12	1	14557	5794	143	34
CIWF Nederland	CIWF Nederland	117483088313381	Facebook	limburg_NL	Limburg, Netherlands	83	1	14306	1733	730	0
Milieudefensie	Milieudefensie	83439828234	Facebook	limburg_NL	Limburg, Netherlands	31	1	13555	2774	218	11
Aqua Purica		639699599460336	Facebook	limburg_NL	Limburg, Netherlands	6	1	13049	2905	123	19
Judith Sargentini	GroenLinks	296489277060163	Facebook	limburg_NL	Limburg, Netherlands	5	1	12066	4373	100	33
Game of Sultans		185311195624361	Facebook	limburg_NL	Limburg, Netherlands	6	1	11798	5227	285	68
ExxonMobil		925007000949719	Facebook	limburg_NL	Limburg, Netherlands	3	1	11672	4209	75	15
Koninklijk Theater Carré		129705247046786	Facebook	limburg_NL	Limburg, Netherlands	1	1	11560	5780	57	28
overbevolking.nl - Club van Tien Miljoen		481189648571584	Facebook	limburg_NL	Limburg, Netherlands	2	1	11554	4601	77	15
Lodewijk Asscher	Partij van de Arbeid (PvdA)	254918764596191	Facebook	limburg_NL	Limburg, Netherlands	3	1	11429	3713	90	18
Avaaz	Avaaz	8340223883	Facebook	limburg_NL	Limburg, Netherlands	8	1	11332	5448	57	12
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	limburg_NL	Limburg, Netherlands	62	1	10675	4770	48	9
VNO-NCW		148404651881567	Facebook	limburg_NL	Limburg, Netherlands	61	1	10560	2020	543	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	limburg_NL	Limburg, Netherlands	33	1	10445	4363	20	3
Weert Energie		279143762163386	Facebook	limburg_NL	Limburg, Netherlands	1	1	9999	5000	99	0
Muchachomalo		107341942644703	Facebook	limburg_NL	Limburg, Netherlands	3	1	9971	2286	99	17
Democracy Alive		277008469606499	Facebook	limburg_NL	Limburg, Netherlands	3	1	9813	4907	62	14
Matthijs Schoemacher MD MSc		200839384060795	Facebook	limburg_NL	Limburg, Netherlands	2	1	9475	1895	94	18
Kandidaat nr. 3  Provinciale Staten 50Plus Limburg		2242673579349048	Facebook	limburg_NL	Limburg, Netherlands	1	1	9408	4704	93	0
PRP Designs		1038790126305711	Facebook	limburg_NL	Limburg, Netherlands	1	1	8989	4494	39	8
TScheldt		682842165445702	Facebook	limburg_NL	Limburg, Netherlands	2	1	8734	1747	17	0
Games area		2075127812758129	Facebook	limburg_NL	Limburg, Netherlands	1	1	8185	4092	36	7
Reinier Van Lanschot		370385056881282	Facebook	limburg_NL	Limburg, Netherlands	6	1	8148	1629	61	9
Michel van Gelder		637134450078102	Facebook	limburg_NL	Limburg, Netherlands	2	1	8112	1622	160	0
Essent		194968973865322	Facebook	limburg_NL	Limburg, Netherlands	1	1	8103	4051	40	8
Stem op een Vrouw		1329572193784367	Facebook	limburg_NL	Limburg, Netherlands	6	1	7882	3885	50	6
Reinier Van Lanschot		357170858429968	Facebook	limburg_NL	Limburg, Netherlands	5	1	7703	1784	84	12
Humans of Europe		230143523844070	Facebook	limburg_NL	Limburg, Netherlands	2	1	7182	2752	49	9
VoteEuropa Nederland	Lacsamana Marlon Toledo	373618906826123	Facebook	limburg_NL	Limburg, Netherlands	6	1	6876	1546	64	5
Forum voor Democratie -FVD		609816282477420	Facebook	limburg_NL	Limburg, Netherlands	1	1	6827	3413	68	34
Bausch + Lomb		198638573575964	Facebook	limburg_NL	Limburg, Netherlands	2	1	6819	1364	13	0
Oxford Academic (Oxford University Press)		188890111132385	Facebook	limburg_NL	Limburg, Netherlands	6	1	6730	2798	82	18
My Flex Shop		1884818878234599	Facebook	limburg_NL	Limburg, Netherlands	5	1	6698	2056	36	0
VPRO		38957713985	Facebook	limburg_NL	Limburg, Netherlands	2	1	6465	1293	12	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	limburg_NL	Limburg, Netherlands	52	1	6441	1744	36	1
Wholesome Culture		1664959567149320	Facebook	limburg_NL	Limburg, Netherlands	7	1	6284	2766	12	2
DutchCulture centre for international cooperation		349661668507331	Facebook	limburg_NL	Limburg, Netherlands	1	1	6269	3134	31	6
Bikezac - By Cobags		292443537522136	Facebook	limburg_NL	Limburg, Netherlands	1	1	6163	2465	16	8
Guardian Weekly		64525551258	Facebook	limburg_NL	Limburg, Netherlands	12	1	6044	2501	35	5
Elke Stem Telt		1443518785699143	Facebook	limburg_NL	Limburg, Netherlands	2	1	6027	1205	60	12
Limburgse VVD		333726830018322	Facebook	limburg_NL	Limburg, Netherlands	2	1	5998	1000	198	0
Migration Policy Group		129404320433742	Facebook	limburg_NL	Limburg, Netherlands	6	1	5938	1122	98	9
Jimmy Bastings	Bastings Jimmy Anna Hubertus	2262432790696805	Facebook	limburg_NL	Limburg, Netherlands	2	1	5862	977	193	0
Happiness Initiation		642874789462468	Facebook	limburg_NL	Limburg, Netherlands	1	1	5451	2725	17	3
Corekees		225160178094449	Facebook	limburg_NL	Limburg, Netherlands	5	1	5430	1086	24	0
PlasmaMade Holland		352412654952520	Facebook	limburg_NL	Limburg, Netherlands	1	1	5424	1084	10	0
Dopper		149978658404973	Facebook	limburg_NL	Limburg, Netherlands	1	1	5347	2673	26	5
Travel in style		213126469482124	Facebook	limburg_NL	Limburg, Netherlands	3	1	5300	1309	23	0
Missionzeromaastricht		389347628148172	Facebook	limburg_NL	Limburg, Netherlands	1	1	4999	1000	99	0
Partner HR Solutions		856246431128923	Facebook	limburg_NL	Limburg, Netherlands	1	1	4999	1000	88	0
GroenLinks Heerlen		217556615101575	Facebook	limburg_NL	Limburg, Netherlands	1	1	4999	1000	99	0
SP Kerkrade		120767601437627	Facebook	limburg_NL	Limburg, Netherlands	1	1	4999	1000	99	0
Michael Kalthoff		160231627962186	Facebook	limburg_NL	Limburg, Netherlands	1	1	4999	1000	99	0
Pascale Plusquin		572341939844227	Facebook	limburg_NL	Limburg, Netherlands	1	1	4999	1000	99	0
Free a Girl		147590048618741	Facebook	limburg_NL	Limburg, Netherlands	1	1	4962	2481	22	4
Huurwoningen Parkstad		2081882782139548	Facebook	limburg_NL	Limburg, Netherlands	1	1	4913	982	97	0
Fitness Catalyst		401689613682083	Facebook	limburg_NL	Limburg, Netherlands	1	1	4789	957	9	0
SOS Kinderdorpen		313482092725	Facebook	limburg_NL	Limburg, Netherlands	4	1	4768	949	49	9
Humble Household		1746853745395190	Facebook	limburg_NL	Limburg, Netherlands	30	1	4736	1890	36	7
SP Haarlem		1441662002729821	Facebook	limburg_NL	Limburg, Netherlands	1	1	4602	920	8	0
Books and Blues		919047324885985	Facebook	limburg_NL	Limburg, Netherlands	2	1	4397	879	16	0
Agnes Jongerius		764061133777036	Facebook	limburg_NL	Limburg, Netherlands	2	1	4286	1030	13	0
Pure Energie		322779444446992	Facebook	limburg_NL	Limburg, Netherlands	1	1	4220	844	42	8
Flotsam & Jetsam Bags		197779574433016	Facebook	limburg_NL	Limburg, Netherlands	13	1	4003	839	38	4
Humanistisch Verbond		244496714142	Facebook	limburg_NL	Limburg, Netherlands	2	1	3835	767	7	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	limburg_NL	Limburg, Netherlands	4	1	3759	763	21	7
De Bijlesmeester		340562449310718	Facebook	limburg_NL	Limburg, Netherlands	6	1	3757	892	29	0
Nacht van de Vluchteling		1637965639787416	Facebook	limburg_NL	Limburg, Netherlands	31	1	3688	1167	82	2
ADP		6914363428	Facebook	limburg_NL	Limburg, Netherlands	3	1	3598	927	83	15
Universal Pictures NL		118695928166235	Facebook	limburg_NL	Limburg, Netherlands	1	1	3526	705	6	0
Thuiscomfort		1379662352315267	Facebook	limburg_NL	Limburg, Netherlands	1	1	3524	704	35	7
The Rights Forum		216651758362864	Facebook	limburg_NL	Limburg, Netherlands	2	1	3497	687	12	0
Wereld Natuur Fonds - WWF		130133230331245	Facebook	limburg_NL	Limburg, Netherlands	3	1	3374	657	45	5
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	limburg_NL	Limburg, Netherlands	39	1	3348	880	12	0
ABP Pensioenfonds voor overheid en onderwijs		439703479409823	Facebook	limburg_NL	Limburg, Netherlands	2	1	3321	664	12	0
FMS		396571940461795	Facebook	limburg_NL	Limburg, Netherlands	2	1	3297	840	11	0
Consumentenbond Claimservice		445510579195629	Facebook	limburg_NL	Limburg, Netherlands	1	1	3285	657	6	0
Amref Flying Doctors NL		108588405832078	Facebook	limburg_NL	Limburg, Netherlands	1	1	3262	652	6	0
Museum de Fundatie		125639913060	Facebook	limburg_NL	Limburg, Netherlands	1	1	3255	1627	16	3
De Enige Echte Ware Jezus v d Bijbel Alleen		2063399567279649	Facebook	limburg_NL	Limburg, Netherlands	5	1	3205	1365	35	0
VIER VOETERS		110540418715	Facebook	limburg_NL	Limburg, Netherlands	9	1	3194	1103	50	0
Motherboard Nederland		661026590690511	Facebook	limburg_NL	Limburg, Netherlands	1	1	3167	633	6	0
Greenpeace International		7297163299	Facebook	limburg_NL	Limburg, Netherlands	5	1	3130	1304	4	2
FNV Overheid		1723823837853224	Facebook	limburg_NL	Limburg, Netherlands	1	1	3078	615	6	0
Victoria Koblenko		223023374401274	Facebook	limburg_NL	Limburg, Netherlands	2	1	3064	612	30	6
Greens/EFA in the European Parliament		150527751674751	Facebook	limburg_NL	Limburg, Netherlands	36	1	2983	1224	4	1
Oceonics		277859882973746	Facebook	limburg_NL	Limburg, Netherlands	4	1	2803	548	11	0
Mareli Systems Ltd		1459548837510659	Facebook	limburg_NL	Limburg, Netherlands	4	1	2792	677	15	0
Weekplanner - Structuur en planning oplossingen voor schoolgaande kinderen		336729963116870	Facebook	limburg_NL	Limburg, Netherlands	1	1	2711	542	5	0
Energiebron voor de land- en tuinbouw		1937541906322539	Facebook	limburg_NL	Limburg, Netherlands	1	1	2637	527	26	5
European Youth Event		919232861444360	Facebook	limburg_NL	Limburg, Netherlands	7	1	2634	1230	8	2
24Bottles		126060760828576	Facebook	limburg_NL	Limburg, Netherlands	11	1	2615	282	147	0
Pure medi care Arnhem		995162670623763	Facebook	limburg_NL	Limburg, Netherlands	9	1	2499	973	40	0
Christian Refugee Relief		142160646157411	Facebook	limburg_NL	Limburg, Netherlands	3	1	2414	483	11	0
Winq.nl	Winq.nl	120087784724637	Facebook	limburg_NL	Limburg, Netherlands	1	1	2401	480	4	0
FlyGRN		207839133365531	Facebook	limburg_NL	Limburg, Netherlands	1	1	2394	478	4	0
Minister van Gehandicaptenzaken		443053919567317	Facebook	limburg_NL	Limburg, Netherlands	1	1	2353	470	23	4
U.S. Mission to NATO		67014122312	Facebook	limburg_NL	Limburg, Netherlands	1	1	2318	927	0	0
Bird Brewery		995808130442016	Facebook	limburg_NL	Limburg, Netherlands	1	1	2299	459	4	0
NRC Live		551902954954114	Facebook	limburg_NL	Limburg, Netherlands	39	1	2274	215	140	0
SodaStream Nederland		298674423522362	Facebook	limburg_NL	Limburg, Netherlands	7	1	2221	410	57	0
Lefrik		264212496925059	Facebook	limburg_NL	Limburg, Netherlands	4	1	2207	544	16	0
LaatBloeien		143200389408094	Facebook	limburg_NL	Limburg, Netherlands	11	1	2205	579	54	0
UNICEF Europe & Central Asia		373536278864	Facebook	limburg_NL	Limburg, Netherlands	1	1	2175	870	0	0
Toyota Nederland		116919588378323	Facebook	limburg_NL	Limburg, Netherlands	5	1	2051	627	38	0
Postcode Lotteries Green Challenge		132419040163214	Facebook	limburg_NL	Limburg, Netherlands	10	1	2036	570	50	0
Esther de Lange	Laumen Lisa Ramona Lucilla	206205079489175	Facebook	limburg_NL	Limburg, Netherlands	3	1	2034	406	40	0
γυρίζουμε		278308089460720	Facebook	limburg_NL	Limburg, Netherlands	6	1	2007	826	15	3
Zo Zero		1822666511189219	Facebook	limburg_NL	Limburg, Netherlands	2	1	2000	390	8	0
Clone Evolution		1345821958781389	Facebook	limburg_NL	Limburg, Netherlands	1	1	1981	792	35	17
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	limburg_NL	Limburg, Netherlands	5	1	1969	820	15	3
Jonge Socialisten in de PvdA		112246298811452	Facebook	limburg_NL	Limburg, Netherlands	1	1	1952	390	19	3
WOUW Amsterdam		1036361983139440	Facebook	limburg_NL	Limburg, Netherlands	6	1	1948	326	63	0
Groen	Groen	84920854319	Facebook	limburg_NL	Limburg, Netherlands	11	1	1937	393	10	0
TOMS		242425252613657	Facebook	limburg_NL	Limburg, Netherlands	1	1	1935	387	19	3
Islamitische Studentenvereniging Amsterdam - ISA		353401604716694	Facebook	limburg_NL	Limburg, Netherlands	2	1	1880	376	5	0
Chroniques Du Golfe		2196850910357980	Facebook	limburg_NL	Limburg, Netherlands	4	1	1737	398	4	0
Chivas Regal		144075338988966	Facebook	limburg_NL	Limburg, Netherlands	4	1	1736	831	19	0
World Vision NL		349312760804	Facebook	limburg_NL	Limburg, Netherlands	5	1	1733	401	11	0
Seed Valley		202795986475324	Facebook	limburg_NL	Limburg, Netherlands	8	1	1716	526	48	0
Kim De Witte	PVDA	315662412174661	Facebook	limburg_NL	Limburg, Netherlands	16	1	1713	419	16	3
Degroenegewichtsconsulentonline		1488984691222448	Facebook	limburg_NL	Limburg, Netherlands	2	1	1660	830	16	0
Save The Seas		2203608429682203	Facebook	limburg_NL	Limburg, Netherlands	6	1	1625	586	5	0
Adri & Zoon Yerseke B.V.		104393749685848	Facebook	limburg_NL	Limburg, Netherlands	1	1	1597	319	3	0
Ik wil verduurzamen		883123812079486	Facebook	limburg_NL	Limburg, Netherlands	6	1	1573	445	42	0
Carbonkiller		178427895995649	Facebook	limburg_NL	Limburg, Netherlands	2	1	1555	777	15	0
Ballsmania by Mirta Bijoux		147798126054390	Facebook	limburg_NL	Limburg, Netherlands	2	1	1547	631	20	0
Catharina Rinzema		2114625695290780	Facebook	limburg_NL	Limburg, Netherlands	1	1	1545	309	3	0
Markets.com		478063878928667	Facebook	limburg_NL	Limburg, Netherlands	8	1	1501	543	8	1
VoteWatch Europe		355087424564148	Facebook	limburg_NL	Limburg, Netherlands	8	1	1450	686	4	1
Waidmannsheil, Hét magazine voor de gepassioneerde grofwildjagers		166616950047709	Facebook	limburg_NL	Limburg, Netherlands	1	1	1423	284	2	0
Pela Case		119283008140727	Facebook	limburg_NL	Limburg, Netherlands	14	1	1374	465	2	0
The King of Books		1162291227121962	Facebook	limburg_NL	Limburg, Netherlands	1	1	1349	269	2	0
Cecilia Malmström		258966159416	Facebook	limburg_NL	Limburg, Netherlands	1	1	1305	522	2	1
Gazeta Wyborcza		63563473556	Facebook	limburg_NL	Limburg, Netherlands	12	1	1304	260	3	0
Theo Maas		190553544824999	Facebook	limburg_NL	Limburg, Netherlands	1	1	1302	260	25	0
Visma Software BV		134336143316887	Facebook	limburg_NL	Limburg, Netherlands	3	1	1299	260	25	0
Mosques 4 All		285909302216604	Facebook	limburg_NL	Limburg, Netherlands	1	1	1289	644	12	0
Moja Niderlandia		147991858575831	Facebook	limburg_NL	Limburg, Netherlands	3	1	1283	256	5	0
CDA Den Helder		920592431361475	Facebook	limburg_NL	Limburg, Netherlands	3	1	1246	249	24	0
Cowboy		124367788234189	Facebook	limburg_NL	Limburg, Netherlands	1	1	1233	617	30	6
Orelia Jewellery		404191947424	Facebook	limburg_NL	Limburg, Netherlands	1	1	1101	440	0	0
Daan Versteeg	Versteeg Daniel R	1010657719133321	Facebook	limburg_NL	Limburg, Netherlands	3	1	1093	453	27	0
Paul Tang	PvdA	208020512703248	Facebook	limburg_NL	Limburg, Netherlands	1	1	1090	545	10	0
Scoutshirts		1805046789751195	Facebook	limburg_NL	Limburg, Netherlands	5	1	1076	371	22	0
Roze Zaterdag 2019		867160736757898	Facebook	limburg_NL	Limburg, Netherlands	1	1	999	0	99	0
Woonbond		642523009289303	Facebook	limburg_NL	Limburg, Netherlands	1	1	990	495	49	9
Open Doors		141689092670478	Facebook	limburg_NL	Limburg, Netherlands	3	1	982	196	9	0
Coconut Bowls		451945511677873	Facebook	limburg_NL	Limburg, Netherlands	56	1	981	251	4	0
Hivos		183747651651348	Facebook	limburg_NL	Limburg, Netherlands	5	1	967	258	21	0
Proud of Our Pride		400548670511219	Facebook	limburg_NL	Limburg, Netherlands	42	1	965	225	4	0
Buitenhof		1498781793769425	Facebook	limburg_NL	Limburg, Netherlands	1	1	965	483	9	0
HEAR-studie		573723459761038	Facebook	limburg_NL	Limburg, Netherlands	2	1	962	381	12	0
Parkstad Limburg Theaters		227796293909351	Facebook	limburg_NL	Limburg, Netherlands	1	1	960	0	95	0
Tussen Vrijheid en Geluk		209380365793017	Facebook	limburg_NL	Limburg, Netherlands	4	1	937	187	18	0
Hoagard		331529506998997	Facebook	limburg_NL	Limburg, Netherlands	18	1	925	205	1	0
Berlin International University of Applied Sciences		753347444715991	Facebook	limburg_NL	Limburg, Netherlands	1	1	917	458	4	0
Selenacup		695110977328384	Facebook	limburg_NL	Limburg, Netherlands	3	1	909	374	0	0
Cordaid		1830425247191865	Facebook	limburg_NL	Limburg, Netherlands	3	1	906	81	57	0
Mr. Hans van Mierlo Stichting	D66	571333213225618	Facebook	limburg_NL	Limburg, Netherlands	1	1	877	438	8	0
KoopjeTrends		320663351897554	Facebook	limburg_NL	Limburg, Netherlands	8	1	874	147	28	0
BonneGueule		140324089470	Facebook	limburg_NL	Limburg, Netherlands	4	1	868	418	4	0
Wahhab Hassoo - وهاب حسو		642556532616493	Facebook	limburg_NL	Limburg, Netherlands	1	1	854	170	16	0
Healthy Seas Socks		551723112008560	Facebook	limburg_NL	Limburg, Netherlands	2	1	836	327	11	0
Sawab Center En		858578634336951	Facebook	limburg_NL	Limburg, Netherlands	1	1	831	332	0	0
123 koeltechniek & klimaatbeheersing		1806177136187723	Facebook	limburg_NL	Limburg, Netherlands	1	1	817	409	8	0
DigitalOcean		149515305173840	Facebook	limburg_NL	Limburg, Netherlands	3	1	810	355	6	1
Annie Schreijer		536131049841051	Facebook	limburg_NL	Limburg, Netherlands	6	1	806	132	27	0
Cultuur onder Vuur		783282565123892	Facebook	limburg_NL	Limburg, Netherlands	1	1	800	400	7	0
Erasmus Student Network		25226723130	Facebook	limburg_NL	Limburg, Netherlands	2	1	800	400	0	0
Council of the European Union		147547541961576	Facebook	limburg_NL	Limburg, Netherlands	4	1	782	364	2	0
Le Monde		14892757589	Facebook	limburg_NL	Limburg, Netherlands	22	1	782	306	1	0
Volt Europa		1739550549695812	Facebook	limburg_NL	Limburg, Netherlands	2	1	777	157	1	0
The Black Archives		1002746756541898	Facebook	limburg_NL	Limburg, Netherlands	6	1	774	255	16	0
WECF Nederland - Women Engage for a Common Future		156890504400941	Facebook	limburg_NL	Limburg, Netherlands	2	1	774	154	15	0
Zuivelpak		317139221974399	Facebook	limburg_NL	Limburg, Netherlands	1	1	770	385	7	0
Mijnzzpdiensten		289105401713405	Facebook	limburg_NL	Limburg, Netherlands	10	1	769	0	76	0
FLYERALARM		1163101523809612	Facebook	limburg_NL	Limburg, Netherlands	7	1	766	0	75	0
World Transformation Movement		372125409639	Facebook	limburg_NL	Limburg, Netherlands	12	1	756	200	9	1
MeroHome		424127374823165	Facebook	limburg_NL	Limburg, Netherlands	3	1	751	150	14	0
Waterflesstore		2174988829483370	Facebook	limburg_NL	Limburg, Netherlands	2	1	743	148	14	0
Ik mis je		1077381172334267	Facebook	limburg_NL	Limburg, Netherlands	3	1	723	176	13	0
