advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Sinn Féin Ireland	Sinn Féin	148726998530273	Facebook	county_leitrim_IE	County Leitrim, Ireland	1	1	1350	270	2	0
Eamon Ryan		615544458529162	Facebook	county_leitrim_IE	County Leitrim, Ireland	1	1	1286	257	2	0
Liam van der Spek	Van Der Spek Liam Nathaniel	863877230431078	Facebook	county_leitrim_IE	County Leitrim, Ireland	8	1	1243	334	23	0
People Before Profit - Longford Branch	People Before Profit - Longford Branch	152188851992894	Facebook	county_leitrim_IE	County Leitrim, Ireland	3	1	1233	233	29	0
Uplift - People Powered Change		214697488711000	Facebook	county_leitrim_IE	County Leitrim, Ireland	4	1	1109	257	3	0
InterTradeIreland		141609685900366	Facebook	county_leitrim_IE	County Leitrim, Ireland	2	1	1054	424	4	0
Alex Salmond	Slainte Media	136191876445102	Facebook	county_leitrim_IE	County Leitrim, Ireland	3	1	971	340	1	0
350.org		12185972707	Facebook	county_leitrim_IE	County Leitrim, Ireland	27	1	888	235	4	0
Barbara Smyth	People Before Profit - Longford Branch	1591541744396314	Facebook	county_leitrim_IE	County Leitrim, Ireland	3	1	827	148	23	0
Humble Household		1746853745395190	Facebook	county_leitrim_IE	County Leitrim, Ireland	26	1	724	281	5	1
Tilt		169065407139584	Facebook	county_leitrim_IE	County Leitrim, Ireland	1	1	720	360	7	3
The Bamboo Brush Society		1152885191422950	Facebook	county_leitrim_IE	County Leitrim, Ireland	25	1	705	280	1	0
Nord-Lock Group		504735979920007	Facebook	county_leitrim_IE	County Leitrim, Ireland	1	1	667	333	3	1
Brendan Smith TD	Brendan Smith 	287458667963046	Facebook	county_leitrim_IE	County Leitrim, Ireland	2	1	665	332	6	0
Greens/EFA in the European Parliament		150527751674751	Facebook	county_leitrim_IE	County Leitrim, Ireland	25	1	565	227	2	0
EPP Group in the European Parliament		745749285476697	Facebook	county_leitrim_IE	County Leitrim, Ireland	1	1	546	273	2	0
Corey Whyte - Sligo Community Activist		1123614794339006	Facebook	county_leitrim_IE	County Leitrim, Ireland	5	1	541	98	14	0
Million Dollar Vegan	Million Dollar Vegan	554024238384285	Facebook	county_leitrim_IE	County Leitrim, Ireland	18	1	478	146	4	0
Friends of the Earth Ireland		13009245118	Facebook	county_leitrim_IE	County Leitrim, Ireland	4	1	461	117	2	0
Tom Fox candidate in newly formed Sligo-Drumcliffe electoral area.		248763689345831	Facebook	county_leitrim_IE	County Leitrim, Ireland	5	1	459	215	6	0
Malachy Hand - FF Local Election Candidate for South Roscommon		949185501928800	Facebook	county_leitrim_IE	County Leitrim, Ireland	1	1	429	214	4	0
Microsoft Education		171047642947607	Facebook	county_leitrim_IE	County Leitrim, Ireland	4	1	422	169	3	0
The Sunday Independent		245977022580039	Facebook	county_leitrim_IE	County Leitrim, Ireland	1	1	420	84	4	0
John D		2258810994383330	Facebook	county_leitrim_IE	County Leitrim, Ireland	2	1	408	81	1	0
People Before Profit		574029596021905	Facebook	county_leitrim_IE	County Leitrim, Ireland	1	1	405	81	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	county_leitrim_IE	County Leitrim, Ireland	28	1	395	180	1	0
Abortion Rights Campaign		191023254376790	Facebook	county_leitrim_IE	County Leitrim, Ireland	2	1	391	78	0	0
VoteWatch Europe		355087424564148	Facebook	county_leitrim_IE	County Leitrim, Ireland	8	1	354	165	1	0
The National Party - An Páirtí Náisiúnta		199999773787334	Facebook	county_leitrim_IE	County Leitrim, Ireland	1	1	337	67	0	0
MarketsCube		294693984421347	Facebook	county_leitrim_IE	County Leitrim, Ireland	8	1	336	68	7	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	county_leitrim_IE	County Leitrim, Ireland	8	1	333	157	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	county_leitrim_IE	County Leitrim, Ireland	35	1	332	138	1	0
European Parliament Office in Ireland		374974667323	Facebook	county_leitrim_IE	County Leitrim, Ireland	1	1	323	64	0	0
Fine Gael Limerick City	Breen Colm Timothy	137766716313436	Facebook	county_leitrim_IE	County Leitrim, Ireland	1	1	312	62	0	0
Game of Sultans		185311195624361	Facebook	county_leitrim_IE	County Leitrim, Ireland	7	1	307	135	6	1
Taxback.com		135579275180	Facebook	county_leitrim_IE	County Leitrim, Ireland	4	1	295	81	1	0
EPIC The Irish Emigration Museum		1587584358121471	Facebook	county_leitrim_IE	County Leitrim, Ireland	1	1	295	59	0	0
Micheál Martin		1615391422074791	Facebook	county_leitrim_IE	County Leitrim, Ireland	1	1	290	58	0	0
Employment Rights Ireland		410551395700526	Facebook	county_leitrim_IE	County Leitrim, Ireland	6	1	275	72	5	0
The Iona Institute		1439329092985535	Facebook	county_leitrim_IE	County Leitrim, Ireland	1	1	270	54	2	0
Grasstec		172892572736275	Facebook	county_leitrim_IE	County Leitrim, Ireland	1	1	262	52	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	county_leitrim_IE	County Leitrim, Ireland	2	1	259	129	1	0
Avaaz	Avaaz	8340223883	Facebook	county_leitrim_IE	County Leitrim, Ireland	2	1	245	48	1	0
How Can I Be Guilty Of Treason When England Is Foreign To Me		460375250834443	Facebook	county_leitrim_IE	County Leitrim, Ireland	2	1	233	45	0	0
Disney Junior (UK)		212291995464063	Facebook	county_leitrim_IE	County Leitrim, Ireland	2	1	233	116	1	0
Give A Vote		2186129244970085	Facebook	county_leitrim_IE	County Leitrim, Ireland	1	1	231	46	2	0
Orla Kelly	Orla Kelly	284729489119670	Facebook	county_leitrim_IE	County Leitrim, Ireland	1	1	209	41	0	0
INSIDER		1413475698959824	Facebook	county_leitrim_IE	County Leitrim, Ireland	1	1	208	41	0	0
Wholesome Culture		1664959567149320	Facebook	county_leitrim_IE	County Leitrim, Ireland	6	1	207	91	0	0
Respect and Loyalty		270560393541129	Facebook	county_leitrim_IE	County Leitrim, Ireland	1	1	206	41	2	0
Orelia Jewellery		404191947424	Facebook	county_leitrim_IE	County Leitrim, Ireland	1	1	197	79	0	0
D360 Magazine		1022231021267527	Facebook	county_leitrim_IE	County Leitrim, Ireland	1	1	193	38	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	county_leitrim_IE	County Leitrim, Ireland	1	1	192	77	0	0
Alliance for Choice	Alliance for Choice	683223451811783	Facebook	county_leitrim_IE	County Leitrim, Ireland	2	1	185	37	0	0
Politictee Correct		292246704741314	Facebook	county_leitrim_IE	County Leitrim, Ireland	3	1	183	91	0	0
Trending Today		311683089314196	Facebook	county_leitrim_IE	County Leitrim, Ireland	22	1	183	36	2	0
Emma Coffey		758533090959869	Facebook	county_leitrim_IE	County Leitrim, Ireland	3	1	175	73	2	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	county_leitrim_IE	County Leitrim, Ireland	25	1	174	71	0	0
Stop Climate Chaos		20418203211	Facebook	county_leitrim_IE	County Leitrim, Ireland	2	1	173	34	0	0
Veganuary		170911309781648	Facebook	county_leitrim_IE	County Leitrim, Ireland	5	1	168	71	2	0
Gianna Care		356509651747037	Facebook	county_leitrim_IE	County Leitrim, Ireland	6	1	166	29	4	0
Education Interview Hub		874773465903522	Facebook	county_leitrim_IE	County Leitrim, Ireland	1	1	160	80	1	0
Relatives For Justice		212527532211653	Facebook	county_leitrim_IE	County Leitrim, Ireland	1	1	158	31	0	0
World Vision UK		121936349543	Facebook	county_leitrim_IE	County Leitrim, Ireland	2	1	156	31	1	0
Catalonia Alert		1954446921478290	Facebook	county_leitrim_IE	County Leitrim, Ireland	2	1	146	36	1	0
Proud of Our Pride		400548670511219	Facebook	county_leitrim_IE	County Leitrim, Ireland	26	1	142	35	0	0
Maryon Stewart	Maryon Stewart	520049428097815	Facebook	county_leitrim_IE	County Leitrim, Ireland	1	1	141	70	0	0
Industria		252084118203234	Facebook	county_leitrim_IE	County Leitrim, Ireland	2	1	139	69	0	0
Guardian Weekly		64525551258	Facebook	county_leitrim_IE	County Leitrim, Ireland	5	1	123	51	0	0
Cathal Ó Conchúir for Galway City West		408851975910282	Facebook	county_leitrim_IE	County Leitrim, Ireland	2	1	123	24	2	0
rugbystore.co.uk		152642891449022	Facebook	county_leitrim_IE	County Leitrim, Ireland	1	1	117	58	0	0
Gigadgets News		1457741344288817	Facebook	county_leitrim_IE	County Leitrim, Ireland	14	1	116	27	1	0
The Fetzer Institute		115153903038	Facebook	county_leitrim_IE	County Leitrim, Ireland	11	1	116	50	0	0
Azil u Srbiji - Centar za zaštitu i pomoć tražiocima azila		181548432005007	Facebook	county_leitrim_IE	County Leitrim, Ireland	3	1	113	22	0	0
AXA		187891771259726	Facebook	county_leitrim_IE	County Leitrim, Ireland	4	1	110	22	1	0
Brexit: The Real Deal		430454887526377	Facebook	county_leitrim_IE	County Leitrim, Ireland	1	1	110	22	0	0
Matthew Hussey		525275707491504	Facebook	county_leitrim_IE	County Leitrim, Ireland	4	1	109	43	0	0
SpunOut.ie		344422890306	Facebook	county_leitrim_IE	County Leitrim, Ireland	3	1	108	29	1	0
World Transformation Movement		372125409639	Facebook	county_leitrim_IE	County Leitrim, Ireland	6	1	108	41	2	0
National Rural Network		157776714971	Facebook	county_leitrim_IE	County Leitrim, Ireland	1	1	108	21	1	0
Nursing Times		62839115369	Facebook	county_leitrim_IE	County Leitrim, Ireland	1	1	103	51	0	0
Donna Sheridan - Local Election Candidate, Castlebar Area	Donna Sheridan	172032100346513	Facebook	county_leitrim_IE	County Leitrim, Ireland	2	1	102	41	1	0
FXCM		295893618176	Facebook	county_leitrim_IE	County Leitrim, Ireland	2	1	101	42	0	0
Coconut Bowls		451945511677873	Facebook	county_leitrim_IE	County Leitrim, Ireland	24	1	100	25	0	0
Gript		580763859048353	Facebook	county_leitrim_IE	County Leitrim, Ireland	2	1	96	40	1	0
Calor Ireland		159788160765346	Facebook	county_leitrim_IE	County Leitrim, Ireland	4	1	95	16	2	0
Positive Money Europe		454544301251419	Facebook	county_leitrim_IE	County Leitrim, Ireland	1	1	92	18	0	0
Concept Cap & Co	Concept Cap & co	713833792312397	Facebook	county_leitrim_IE	County Leitrim, Ireland	1	1	91	18	0	0
Alice Mary Higgins for Europe	Alice Mary Higgins	1055105841226515	Facebook	county_leitrim_IE	County Leitrim, Ireland	1	1	85	42	0	0
Europe Together		140105536131109	Facebook	county_leitrim_IE	County Leitrim, Ireland	1	1	85	43	0	0
Biteback Publishing		162886884671	Facebook	county_leitrim_IE	County Leitrim, Ireland	2	1	85	17	0	0
Cecilia Malmström		258966159416	Facebook	county_leitrim_IE	County Leitrim, Ireland	1	1	82	33	0	0
Web Summit		294067420659309	Facebook	county_leitrim_IE	County Leitrim, Ireland	3	1	82	33	1	0
Radical Pantry		531069674026158	Facebook	county_leitrim_IE	County Leitrim, Ireland	12	1	81	16	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	county_leitrim_IE	County Leitrim, Ireland	1	1	80	16	0	0
Giving Brush		1945237355733646	Facebook	county_leitrim_IE	County Leitrim, Ireland	18	1	77	14	2	0
Accutool		246590218715870	Facebook	county_leitrim_IE	County Leitrim, Ireland	1	1	77	38	0	0
PosterFree.ie		308065089851800	Facebook	county_leitrim_IE	County Leitrim, Ireland	1	1	76	38	0	0
EWT		266978403500569	Facebook	county_leitrim_IE	County Leitrim, Ireland	2	1	73	25	1	0
KennCo Insurance		327433927451336	Facebook	county_leitrim_IE	County Leitrim, Ireland	1	1	71	35	0	0
VA Lifestyle Design		1497122020511596	Facebook	county_leitrim_IE	County Leitrim, Ireland	13	1	71	14	2	0
24Bottles		126060760828576	Facebook	county_leitrim_IE	County Leitrim, Ireland	3	1	68	6	4	0
Pela Case		119283008140727	Facebook	county_leitrim_IE	County Leitrim, Ireland	10	1	68	23	0	0
Berlin International University of Applied Sciences		753347444715991	Facebook	county_leitrim_IE	County Leitrim, Ireland	1	1	65	32	0	0
UCD Students' Union		286540920602	Facebook	county_leitrim_IE	County Leitrim, Ireland	1	1	65	32	0	0
Coastal Studies		11070113987	Facebook	county_leitrim_IE	County Leitrim, Ireland	1	1	64	12	0	0
Trocaire		18135444535	Facebook	county_leitrim_IE	County Leitrim, Ireland	3	1	64	12	1	0
City of Sanctuary Dublin		417364168401795	Facebook	county_leitrim_IE	County Leitrim, Ireland	1	1	63	31	0	0
European Commission		107898832590939	Facebook	county_leitrim_IE	County Leitrim, Ireland	3	1	63	31	0	0
Patagonia		254451068317816	Facebook	county_leitrim_IE	County Leitrim, Ireland	2	1	63	13	0	0
Apologia Studios	Apologia Christian Ministries	161108570702119	Facebook	county_leitrim_IE	County Leitrim, Ireland	2	1	60	22	0	0
NextUp Comedy		904760249546204	Facebook	county_leitrim_IE	County Leitrim, Ireland	2	1	59	11	0	0
The Identitarian	The Identitarian	378994452625201	Facebook	county_leitrim_IE	County Leitrim, Ireland	1	1	58	29	0	0
The Sci-fi Book Group	Zertex Media Ltd	159646921327714	Facebook	county_leitrim_IE	County Leitrim, Ireland	1	1	58	29	0	0
JOE.ie		111400652227723	Facebook	county_leitrim_IE	County Leitrim, Ireland	1	1	54	27	0	0
Bikezac - By Cobags		292443537522136	Facebook	county_leitrim_IE	County Leitrim, Ireland	1	1	51	20	0	0
Gweebarra Conservation Group		109990765695673	Facebook	county_leitrim_IE	County Leitrim, Ireland	1	1	50	10	0	0
Lietuviska Atributika Airijoje		435234259951713	Facebook	county_leitrim_IE	County Leitrim, Ireland	1	1	49	24	0	0
Redcello		756793987734570	Facebook	county_leitrim_IE	County Leitrim, Ireland	2	1	49	9	1	0
3sixty		198566947534581	Facebook	county_leitrim_IE	County Leitrim, Ireland	1	1	48	9	0	0
Gazeta Wyborcza		63563473556	Facebook	county_leitrim_IE	County Leitrim, Ireland	7	1	46	9	0	0
Disabled Lives Matter	Craig Chant	195394467932052	Facebook	county_leitrim_IE	County Leitrim, Ireland	4	1	46	9	1	0
Centre of Excellence		761616163858631	Facebook	county_leitrim_IE	County Leitrim, Ireland	5	1	46	13	0	0
Councillor Barry Ward		1414859668774368	Facebook	county_leitrim_IE	County Leitrim, Ireland	1	1	45	9	0	0
Climate-KIC		403370709744295	Facebook	county_leitrim_IE	County Leitrim, Ireland	2	1	45	20	0	0
MBRC		1853495178284518	Facebook	county_leitrim_IE	County Leitrim, Ireland	6	1	44	15	0	0
AFTP News		1050045421676401	Facebook	county_leitrim_IE	County Leitrim, Ireland	1	1	44	8	1	0
Staying Alive To Drive		1126119107484967	Facebook	county_leitrim_IE	County Leitrim, Ireland	1	1	44	22	0	0
ARC 2020		122425967788315	Facebook	county_leitrim_IE	County Leitrim, Ireland	1	1	43	8	0	0
AXA Research Fund		186009014776969	Facebook	county_leitrim_IE	County Leitrim, Ireland	1	1	42	17	0	0
Guardian B2B		452752128144314	Facebook	county_leitrim_IE	County Leitrim, Ireland	1	1	41	21	0	0
FT Transact		643057169228509	Facebook	county_leitrim_IE	County Leitrim, Ireland	1	1	41	20	0	0
Plan International		305413276583	Facebook	county_leitrim_IE	County Leitrim, Ireland	1	1	40	16	0	0
Orbex		1415953441956155	Facebook	county_leitrim_IE	County Leitrim, Ireland	4	1	39	11	1	0
Anglican Mainstream		1617152471878392	Facebook	county_leitrim_IE	County Leitrim, Ireland	1	1	39	19	0	0
Selenacup		695110977328384	Facebook	county_leitrim_IE	County Leitrim, Ireland	1	1	38	19	0	0
University College Cork - Study of Religions		181480355205994	Facebook	county_leitrim_IE	County Leitrim, Ireland	1	1	37	18	0	0
Migrant Rights Centre Ireland - MRCI		115992495114934	Facebook	county_leitrim_IE	County Leitrim, Ireland	1	1	37	18	0	0
European Youth Event		919232861444360	Facebook	county_leitrim_IE	County Leitrim, Ireland	3	1	36	18	0	0
Expat Network	Expat Network	135701473115836	Facebook	county_leitrim_IE	County Leitrim, Ireland	1	1	36	7	0	0
Clare Claffey Social Democrats	Social Democrats Laois Offaly	289004898593218	Facebook	county_leitrim_IE	County Leitrim, Ireland	3	1	35	13	0	0
Danielle Martin - The Joy of Life		232695414148457	Facebook	county_leitrim_IE	County Leitrim, Ireland	1	1	35	7	0	0
Foodpowerr		625107021262384	Facebook	county_leitrim_IE	County Leitrim, Ireland	2	1	35	7	0	0
National Student Pride		171663946190712	Facebook	county_leitrim_IE	County Leitrim, Ireland	2	1	35	17	0	0
Democracy Alive		277008469606499	Facebook	county_leitrim_IE	County Leitrim, Ireland	2	1	35	18	0	0
eToro		193863317737	Facebook	county_leitrim_IE	County Leitrim, Ireland	5	1	35	16	0	0
Sarah Reilly		341914919905971	Facebook	county_leitrim_IE	County Leitrim, Ireland	1	1	35	7	0	0
China Spotlight		448246645562544	Facebook	county_leitrim_IE	County Leitrim, Ireland	3	1	34	0	3	0
PosterFree.ie		317248505616233	Facebook	county_leitrim_IE	County Leitrim, Ireland	1	1	34	6	0	0
Pearse Doherty		590527104313523	Facebook	county_leitrim_IE	County Leitrim, Ireland	1	1	34	6	0	0
Conservative Joe		178361336450656	Facebook	county_leitrim_IE	County Leitrim, Ireland	2	1	34	5	1	0
Прибыльные известия		563621860696849	Facebook	county_leitrim_IE	County Leitrim, Ireland	4	1	34	8	0	0
Ireland Israel Alliance		168167627224830	Facebook	county_leitrim_IE	County Leitrim, Ireland	2	1	33	5	1	0
The People's Movement		47025007354	Facebook	county_leitrim_IE	County Leitrim, Ireland	1	1	33	6	0	0
Ibiza Farm		1629229957352206	Facebook	county_leitrim_IE	County Leitrim, Ireland	5	1	33	15	0	0
The Energy Desk		299250180923273	Facebook	county_leitrim_IE	County Leitrim, Ireland	1	1	32	6	0	0
Fans Bola		1259155504221330	Facebook	county_leitrim_IE	County Leitrim, Ireland	1	1	32	0	0	0
Umbria with Kids Family Holidays		124370920971098	Facebook	county_leitrim_IE	County Leitrim, Ireland	1	1	30	15	0	0
Hoagard		331529506998997	Facebook	county_leitrim_IE	County Leitrim, Ireland	7	1	29	6	0	0
AUTOiNFORM		228140117207754	Facebook	county_leitrim_IE	County Leitrim, Ireland	1	1	29	5	0	0
Abortion Support Network		171179209569823	Facebook	county_leitrim_IE	County Leitrim, Ireland	1	1	29	5	0	0
Nature Index		145327659223282	Facebook	county_leitrim_IE	County Leitrim, Ireland	4	1	29	7	0	0
Save the Refugees		1931458237163388	Facebook	county_leitrim_IE	County Leitrim, Ireland	1	1	28	11	0	0
Redthreads Design		749414908592333	Facebook	county_leitrim_IE	County Leitrim, Ireland	1	1	28	5	0	0
KIlkenny Forest School :Sli na Coille		890767014294583	Facebook	county_leitrim_IE	County Leitrim, Ireland	1	1	28	5	0	0
Ecofil		646749009014548	Facebook	county_leitrim_IE	County Leitrim, Ireland	1	1	28	5	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	county_leitrim_IE	County Leitrim, Ireland	4	1	28	8	0	0
David Davis		110086563163154	Facebook	county_leitrim_IE	County Leitrim, Ireland	6	1	28	6	0	0
The Workers' Party of Ireland	The Workers' Party of Ireland	320231078094761	Facebook	county_leitrim_IE	County Leitrim, Ireland	1	1	27	5	0	0
Alan Ali		325474660852511	Facebook	county_leitrim_IE	County Leitrim, Ireland	1	1	27	5	0	0
ADF International		382186268590822	Facebook	county_leitrim_IE	County Leitrim, Ireland	1	1	26	10	0	0
Cúnamh Iveragh		242856112284	Facebook	county_leitrim_IE	County Leitrim, Ireland	1	1	25	5	0	0
AvaTrade		152580001439566	Facebook	county_leitrim_IE	County Leitrim, Ireland	1	1	25	0	2	0
Plus500		383159204571	Facebook	county_leitrim_IE	County Leitrim, Ireland	3	1	25	11	0	0
Culture Concepts		2014883275418790	Facebook	county_leitrim_IE	County Leitrim, Ireland	8	1	25	8	1	0
Rob Hunter - SocDems	Rob Hunter	1013969075372111	Facebook	county_leitrim_IE	County Leitrim, Ireland	1	1	24	4	0	0
Shufflewire	James Prismall	911207698899141	Facebook	county_leitrim_IE	County Leitrim, Ireland	1	1	24	4	0	0
Shopawra		733947680013655	Facebook	county_leitrim_IE	County Leitrim, Ireland	1	1	24	4	0	0
Welcomeyarn		189052888104218	Facebook	county_leitrim_IE	County Leitrim, Ireland	1	1	24	4	0	0
Traitor Republic		908935912528455	Facebook	county_leitrim_IE	County Leitrim, Ireland	2	1	24	8	0	0
Rotary Ireland		191256809154	Facebook	county_leitrim_IE	County Leitrim, Ireland	1	1	24	0	2	0
Wefail.art		151397582449049	Facebook	county_leitrim_IE	County Leitrim, Ireland	3	1	23	11	0	0
Etihad Airways		185771248113677	Facebook	county_leitrim_IE	County Leitrim, Ireland	1	1	23	4	0	0
Gaia		182073298490036	Facebook	county_leitrim_IE	County Leitrim, Ireland	2	1	23	10	0	0
Collision Conf		205093963028353	Facebook	county_leitrim_IE	County Leitrim, Ireland	4	1	23	6	0	0
Charmed Aroma		260189510813687	Facebook	county_leitrim_IE	County Leitrim, Ireland	2	1	23	4	0	0
First Bite with Michelle L.W. Dawson		221201195346027	Facebook	county_leitrim_IE	County Leitrim, Ireland	1	1	22	4	0	0
Basmah		137973986840264	Facebook	county_leitrim_IE	County Leitrim, Ireland	6	1	22	4	0	0
LGBTstyle		839131319627314	Facebook	county_leitrim_IE	County Leitrim, Ireland	6	1	22	2	1	0
Millbee		323531924942301	Facebook	county_leitrim_IE	County Leitrim, Ireland	2	1	22	2	1	0
Ms. Entrepreneur		922354974486363	Facebook	county_leitrim_IE	County Leitrim, Ireland	1	1	22	4	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	county_leitrim_IE	County Leitrim, Ireland	1	1	22	11	0	0
Brut UK		1629990253744016	Facebook	county_leitrim_IE	County Leitrim, Ireland	1	1	22	11	0	0
Dude Dad		154100984604961	Facebook	county_leitrim_IE	County Leitrim, Ireland	3	1	22	8	0	0
Swoop		189775715127681	Facebook	county_leitrim_IE	County Leitrim, Ireland	1	1	21	4	0	0
MasterClass		687589164666184	Facebook	county_leitrim_IE	County Leitrim, Ireland	3	1	21	10	0	0
Lime Shop Online		790946694613780	Facebook	county_leitrim_IE	County Leitrim, Ireland	5	1	21	6	0	0
EU Maritime & Fish		387573881345007	Facebook	county_leitrim_IE	County Leitrim, Ireland	1	1	21	10	0	0
Soviet Visuals		1160495674016675	Facebook	county_leitrim_IE	County Leitrim, Ireland	7	1	21	3	0	0
House of Solo		777463812371481	Facebook	county_leitrim_IE	County Leitrim, Ireland	1	1	21	4	0	0
The Irish Farmer		192767644961915	Facebook	county_leitrim_IE	County Leitrim, Ireland	1	1	21	0	2	0
Ami Horowitz		42597808880	Facebook	county_leitrim_IE	County Leitrim, Ireland	3	1	21	5	0	0
Westie Gifts		1513729795614264	Facebook	county_leitrim_IE	County Leitrim, Ireland	2	1	21	6	0	0
Sean Kelly MEP		340786422717552	Facebook	county_leitrim_IE	County Leitrim, Ireland	1	1	20	4	0	0
Council of the European Union		147547541961576	Facebook	county_leitrim_IE	County Leitrim, Ireland	4	1	20	9	0	0
Gesine Mc Gregor		2160923373967203	Facebook	county_leitrim_IE	County Leitrim, Ireland	1	1	20	10	0	0
FT Content Solutions		1220981994590364	Facebook	county_leitrim_IE	County Leitrim, Ireland	4	1	20	5	0	0
Monaco Tribune		561536140964487	Facebook	county_leitrim_IE	County Leitrim, Ireland	1	1	20	10	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	county_leitrim_IE	County Leitrim, Ireland	4	1	20	8	0	0
Stonewall		18933990398	Facebook	county_leitrim_IE	County Leitrim, Ireland	2	1	20	4	0	0
Ahmadiyya Anjuman Ishaat Islam Lahore		197186273626779	Facebook	county_leitrim_IE	County Leitrim, Ireland	1	1	20	10	0	0
Fresenius Kabi		1352874084790500	Facebook	county_leitrim_IE	County Leitrim, Ireland	1	1	20	4	0	0
Feminist Apparel		147698828729567	Facebook	county_leitrim_IE	County Leitrim, Ireland	4	1	19	6	0	0
Europeana.eu		10261403667	Facebook	county_leitrim_IE	County Leitrim, Ireland	1	1	19	7	0	0
Traxsource		67579939495	Facebook	county_leitrim_IE	County Leitrim, Ireland	2	1	19	3	0	0
Greenpeace Polska		32104614789	Facebook	county_leitrim_IE	County Leitrim, Ireland	4	1	18	9	0	0
Proriott		3097198860306172	Facebook	county_leitrim_IE	County Leitrim, Ireland	2	1	18	5	0	0
