advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
FDP Bremen	FDP Bremen	152934608113175	Facebook	bremen_DE	Bremen, Germany	294	1	2273706	573000	32406	1100
SPD Land Bremen	SPD Land Bremen 	524965010906886	Facebook	bremen_DE	Bremen, Germany	178	1	946822	200000	17622	0
SPD	SPD	47930567748	Facebook	bremen_DE	Bremen, Germany	6936	1	738142	201212	16335	854
FDP	FDP	21289227249	Facebook	bremen_DE	Bremen, Germany	1917	1	586964	172789	5368	330
BÜNDNIS 90/DIE GRÜNEN	BÜNDNIS 90/DIE GRÜNEN	47217143218	Facebook	bremen_DE	Bremen, Germany	419	1	456143	156067	3577	577
Greenpeace Deutschland		22541752487	Facebook	bremen_DE	Bremen, Germany	484	1	208163	75427	1233	188
European Parliament		178362315106	Facebook	bremen_DE	Bremen, Germany	85	1	203020	91857	1608	499
Kialo		729627343834501	Facebook	bremen_DE	Bremen, Germany	499	1	151893	48946	1057	224
DIE LINKE	DIE LINKE	47694585682	Facebook	bremen_DE	Bremen, Germany	145	1	107671	40090	581	58
Help Dunya e.V.		1860545017542864	Facebook	bremen_DE	Bremen, Germany	7	1	106590	21652	321	0
Partei der Humanisten	Partei der Humanisten	499613946840551	Facebook	bremen_DE	Bremen, Germany	307	1	98430	29078	750	56
Campact e.V.	Campact e.V.	82734241364	Facebook	bremen_DE	Bremen, Germany	37	1	93799	40553	642	112
SPD-Bundestagsfraktion	SPD-Bundestagsfraktion	144380008933707	Facebook	bremen_DE	Bremen, Germany	47	1	89421	24199	770	104
Katarina Barley	SPD	1522202731410785	Facebook	bremen_DE	Bremen, Germany	522	1	86826	22570	896	34
Initiative Neue Soziale Marktwirtschaft (INSM)	Initiative Neue Soziale Marktwirtschaft (INSM)	121678260974	Facebook	bremen_DE	Bremen, Germany	622	1	80953	19855	946	25
Recai Aytas		1551791831792745	Facebook	bremen_DE	Bremen, Germany	4	1	74996	21000	396	0
Klang der Solidarität		385076005313967	Facebook	bremen_DE	Bremen, Germany	77	1	65282	27922	138	18
European Greens		141366725876424	Facebook	bremen_DE	Bremen, Germany	41	1	62851	29159	442	129
SPD Oberneuland	SPD Oberneuland	1638965259687442	Facebook	bremen_DE	Bremen, Germany	16	1	56984	13000	1584	0
Covestro		150793518281117	Facebook	bremen_DE	Bremen, Germany	18	1	56903	24675	161	48
Europäisches Parlament - Verbindungsbüro in Deutschland		294494163510	Facebook	bremen_DE	Bremen, Germany	27	1	55951	17730	183	21
AfD	AfD	540404695989874	Facebook	bremen_DE	Bremen, Germany	18	1	47639	12408	145	23
Sozialdemokratische Partei Europas	Sozialdemokratische Partei Europas	338549033673221	Facebook	bremen_DE	Bremen, Germany	71	1	45273	16305	151	17
Bundesregierung		768905426534529	Facebook	bremen_DE	Bremen, Germany	5	1	44491	19368	366	73
Hochschulinitiative Deutschland		883028475156898	Facebook	bremen_DE	Bremen, Germany	54	1	41983	15610	165	14
