advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Europe Together		140105536131109	Facebook	bucharest_RO	Bucharest, Romania	1	1	41096	20548	205	41
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	bucharest_RO	Bucharest, Romania	10	1	40050	14244	98	5
PNL Prahova		148993498505135	Facebook	bucharest_RO	Bucharest, Romania	14	1	39216	8800	52	5
Raluca Amariei	USR Sibiu	183087692172986	Facebook	bucharest_RO	Bucharest, Romania	2	1	37366	15409	50	18
Departamentul pentru Turism - Partidul Social Democrat		339973510194748	Facebook	bucharest_RO	Bucharest, Romania	2	1	37288	18644	134	26
Oxigen pentru Romania		1950612258307539	Facebook	bucharest_RO	Bucharest, Romania	1	1	37162	7432	156	78
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	bucharest_RO	Bucharest, Romania	6	1	37046	15430	67	7
Schimbarea in politica		1376495612426388	Facebook	bucharest_RO	Bucharest, Romania	6	1	36838	10856	83	22
Ecomteam		273706319447059	Facebook	bucharest_RO	Bucharest, Romania	4	1	34944	6927	54	6
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	bucharest_RO	Bucharest, Romania	1	1	34237	13694	8	1
Mihai Goţiu	Uniunea Salvați România	602280189818804	Facebook	bucharest_RO	Bucharest, Romania	9	1	34048	6809	58	10
Mugur Cozmanciuc	Ursu Irina Mirela	772823779394341	Facebook	bucharest_RO	Bucharest, Romania	4	1	32076	8191	23	0
Râsu Plânsu		1769713886444816	Facebook	bucharest_RO	Bucharest, Romania	2	1	31283	15619	16	3
Paralela45		89625862971	Facebook	bucharest_RO	Bucharest, Romania	1	1	31078	15539	77	15
Departamentul pentru Tineret și Sport PSD	Partidul Social Democrat	2077524885664207	Facebook	bucharest_RO	Bucharest, Romania	4	1	30878	15234	34	6
Cristian Haidau - NILS		302428090439729	Facebook	bucharest_RO	Bucharest, Romania	4	1	29996	12000	396	0
Norica Nicolai		121265151226126	Facebook	bucharest_RO	Bucharest, Romania	6	1	29684	6303	58	0
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	bucharest_RO	Bucharest, Romania	5	1	29106	10941	44	8
Departamentul pentru Muncă și Justiție Socială	Partidul Social Democrat	1975738806067717	Facebook	bucharest_RO	Bucharest, Romania	2	1	28130	11252	6	1
PNL Cluj		252950101538687	Facebook	bucharest_RO	Bucharest, Romania	22	1	27536	7809	54	4
Marian-Jean Marinescu		207673790490	Facebook	bucharest_RO	Bucharest, Romania	9	1	25658	5090	71	0
Violeta Vijulie		312878775475137	Facebook	bucharest_RO	Bucharest, Romania	4	1	25060	12403	53	0
Mr.Gift		135152549917758	Facebook	bucharest_RO	Bucharest, Romania	1	1	24845	12423	26	5
Raluca Turcan		360184320712594	Facebook	bucharest_RO	Bucharest, Romania	8	1	24122	6835	53	3
AEGEE-București		142822559066975	Facebook	bucharest_RO	Bucharest, Romania	3	1	23943	4734	77	0
Andrei Pop	Andrei Pop	522518014611632	Facebook	bucharest_RO	Bucharest, Romania	5	1	23528	5151	38	5
Demos		597665030407862	Facebook	bucharest_RO	Bucharest, Romania	2	1	23423	4615	55	9
USR Constanța	Uniunea Salvați România filiala Constanta	698760586929790	Facebook	bucharest_RO	Bucharest, Romania	3	1	23268	9059	50	18
Radio Europa Liberă România		2111208649120991	Facebook	bucharest_RO	Bucharest, Romania	2	1	23015	9061	27	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	bucharest_RO	Bucharest, Romania	3	1	22390	9943	61	20
ȘîEUvotez	Hossu Radu-Mihai	2830129250360379	Facebook	bucharest_RO	Bucharest, Romania	1	1	22263	11132	11	2
Voicu Ion Valentin		697032654017634	Facebook	bucharest_RO	Bucharest, Romania	6	1	21994	4000	124	0
Maria Mădălina Turza Independent		2263337330658870	Facebook	bucharest_RO	Bucharest, Romania	5	1	21229	4165	52	8
Tuxy		870667836405958	Facebook	bucharest_RO	Bucharest, Romania	3	1	20998	8583	67	18
Partidul Social Democrat-Departamentul pentru Infrastructura si Transport	Partidul Social Democrat	390855171647188	Facebook	bucharest_RO	Bucharest, Romania	1	1	20795	10397	10	2
Minority SafePack		532492010145546	Facebook	bucharest_RO	Bucharest, Romania	10	1	20692	7128	40	0
Departamentul pentru Afaceri Interne PSD	Partidul Social Democrat	797044747344438	Facebook	bucharest_RO	Bucharest, Romania	3	1	20621	10310	10	2
Sindicatul Transportatorilor din Bucuresti - RATB		1381265195345422	Facebook	bucharest_RO	Bucharest, Romania	2	1	19998	10000	209	42
PNL Sector 6		561176913912750	Facebook	bucharest_RO	Bucharest, Romania	2	1	19995	9998	209	42
Arte		656089814494677	Facebook	bucharest_RO	Bucharest, Romania	8	1	19779	7420	241	6
Partidul Social Democrat - Departamentul pentru Sănătate	Partidul Social Democrat	330932571103970	Facebook	bucharest_RO	Bucharest, Romania	1	1	19763	9881	10	2
Robert Hristea		1690955047856125	Facebook	bucharest_RO	Bucharest, Romania	3	1	19670	8791	184	34
La Pensie		1092535407579725	Facebook	bucharest_RO	Bucharest, Romania	2	1	19569	9732	12	2
Iulian Lorincz		924354934394338	Facebook	bucharest_RO	Bucharest, Romania	5	1	18806	4194	49	2
B1.tv		425911761553777	Facebook	bucharest_RO	Bucharest, Romania	3	1	18757	6785	14	2
Cristina Prună		281341562263123	Facebook	bucharest_RO	Bucharest, Romania	21	1	18594	4569	83	3
PNL Dambovita	PNL Dambovita	1469610256621123	Facebook	bucharest_RO	Bucharest, Romania	3	1	18059	6945	27	5
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	bucharest_RO	Bucharest, Romania	7	1	17903	6886	52	8
Enel Group		1818721128360253	Facebook	bucharest_RO	Bucharest, Romania	4	1	17699	8781	32	4
Gabriel Petrea		636615956364844	Facebook	bucharest_RO	Bucharest, Romania	2	1	17411	7704	21	8
MozaiQ	MozaiQ	1156150484398630	Facebook	bucharest_RO	Bucharest, Romania	4	1	16998	6225	51	0
Mircea Draghici		1149297625184695	Facebook	bucharest_RO	Bucharest, Romania	1	1	16835	8417	8	1
Administraţie Liberală		2159559831039746	Facebook	bucharest_RO	Bucharest, Romania	2	1	16811	8405	8	1
Climate-KIC		403370709744295	Facebook	bucharest_RO	Bucharest, Romania	2	1	16803	7190	41	16
Fara Ipocriti		766417387050905	Facebook	bucharest_RO	Bucharest, Romania	2	1	16285	6672	26	1
Libris		104413866270917	Facebook	bucharest_RO	Bucharest, Romania	1	1	16270	8135	17	3
PNL Sector 4		1563137543927183	Facebook	bucharest_RO	Bucharest, Romania	3	1	15997	6000	62	0
PRO România București Sector 2	PRO România București Sector 2	1495468257186706	Facebook	bucharest_RO	Bucharest, Romania	2	1	15970	6115	33	2
VICE România		962483620442593	Facebook	bucharest_RO	Bucharest, Romania	1	1	15965	3193	33	6
Camera de Comert si Industrie a Romaniei		366074080193406	Facebook	bucharest_RO	Bucharest, Romania	1	1	15719	3143	32	6
Răcnetul Oamenilor Sătui		165452684079944	Facebook	bucharest_RO	Bucharest, Romania	2	1	15625	7812	17	3
Pela Case		119283008140727	Facebook	bucharest_RO	Bucharest, Romania	14	1	15460	5606	28	3
Virgil Popescu	POPESCU VIRGIL-DANIEL	1641765056062575	Facebook	bucharest_RO	Bucharest, Romania	8	1	15294	6966	46	13
Demos București		300269353754297	Facebook	bucharest_RO	Bucharest, Romania	2	1	14998	6000	41	0
Mioc George		130698810374423	Facebook	bucharest_RO	Bucharest, Romania	2	1	14907	5440	19	0
PNL Ilfov		603874909641104	Facebook	bucharest_RO	Bucharest, Romania	2	1	14772	5854	22	0
Vincze Loránt	Vincze Loránt	675042232534141	Facebook	bucharest_RO	Bucharest, Romania	18	1	14074	2857	56	0
Bologna Business School		32776988074	Facebook	bucharest_RO	Bucharest, Romania	3	1	13717	3270	41	0
MH TIMES	MINCULEASA CLAUDIU-NICOLAE	559977200816313	Facebook	bucharest_RO	Bucharest, Romania	10	1	13470	3518	23	1
Monica Luisa Macovei		130380413723811	Facebook	bucharest_RO	Bucharest, Romania	2	1	13390	2678	16	2
EPP Group in the European Committee of the Regions		200559876664896	Facebook	bucharest_RO	Bucharest, Romania	3	1	13351	2670	133	26
Politice.net	politice.net	2546711162025064	Facebook	bucharest_RO	Bucharest, Romania	12	1	13296	3908	30	3
Cecilia Malmström		258966159416	Facebook	bucharest_RO	Bucharest, Romania	1	1	13088	5235	26	13
USR Dolj	Uniunea Salvați România	109556372802910	Facebook	bucharest_RO	Bucharest, Romania	1	1	12884	2576	27	5
PNL Sector 1		279506398903505	Facebook	bucharest_RO	Bucharest, Romania	5	1	12843	3376	17	1
Extinction Point		626030780865803	Facebook	bucharest_RO	Bucharest, Romania	2	1	12842	2568	29	0
Alexandru Kocsis		509479962851716	Facebook	bucharest_RO	Bucharest, Romania	3	1	12500	3682	21	3
Fanatik.ro		480975841983898	Facebook	bucharest_RO	Bucharest, Romania	2	1	12481	6207	14	2
Matthew Hussey		525275707491504	Facebook	bucharest_RO	Bucharest, Romania	8	1	12425	5016	104	22
ALDE Giurgiu		501725816898640	Facebook	bucharest_RO	Bucharest, Romania	6	1	12423	1866	103	0
Monitorul Social		917330231689680	Facebook	bucharest_RO	Bucharest, Romania	1	1	12379	2476	5	0
Council of the European Union		147547541961576	Facebook	bucharest_RO	Bucharest, Romania	4	1	12179	5492	49	9
undeunde.ro		2082223995356096	Facebook	bucharest_RO	Bucharest, Romania	3	1	11391	2278	21	4
Coconut Bowls		451945511677873	Facebook	bucharest_RO	Bucharest, Romania	68	1	11181	2943	45	0
Dreapta Liberală - DL		2575123425876766	Facebook	bucharest_RO	Bucharest, Romania	1	1	11141	2228	23	4
Create.Refresh	Create.Refresh	1736881926615141	Facebook	bucharest_RO	Bucharest, Romania	6	1	10987	4114	40	3
Carmen Avram		181221645364365	Facebook	bucharest_RO	Bucharest, Romania	2	1	10729	2146	22	4
Ionel Arsene		298765223557508	Facebook	bucharest_RO	Bucharest, Romania	4	1	10658	2103	26	4
PES Activists Constanta		828100260642722	Facebook	bucharest_RO	Bucharest, Romania	15	1	10588	766	156	0
Sample Market		504781446382209	Facebook	bucharest_RO	Bucharest, Romania	16	1	10409	2652	111	0
Partidul Social Democrat Independent	H5 Strategies	977959112392303	Facebook	bucharest_RO	Bucharest, Romania	10	1	10348	2306	71	0
Deodorant Natural Ben&Anna		984332281760140	Facebook	bucharest_RO	Bucharest, Romania	2	1	10173	2021	26	0
Enachescu Daniel		1141893945826673	Facebook	bucharest_RO	Bucharest, Romania	2	1	10105	5000	23	0
Questo		209446082759800	Facebook	bucharest_RO	Bucharest, Romania	1	1	9999	5000	20	0
CINEPOLITICA		156781694444880	Facebook	bucharest_RO	Bucharest, Romania	1	1	9999	5000	20	0
Tudor Rareș Pop		1516524865028232	Facebook	bucharest_RO	Bucharest, Romania	1	1	9999	5000	88	0
Partidul Miscarea Populara Sector 3		116936411831925	Facebook	bucharest_RO	Bucharest, Romania	1	1	9999	5000	20	0
USR Pantelimon		721352414684728	Facebook	bucharest_RO	Bucharest, Romania	1	1	9999	5000	88	0
Asociatia Accept		315465401814755	Facebook	bucharest_RO	Bucharest, Romania	1	1	9999	5000	20	0
Andrei Metehau		219738741900066	Facebook	bucharest_RO	Bucharest, Romania	1	1	9999	5000	104	21
Revolutie ANTI Comunism		642940962486027	Facebook	bucharest_RO	Bucharest, Romania	1	1	9999	5000	114	0
PNL Sector 5		1549073781993174	Facebook	bucharest_RO	Bucharest, Romania	1	1	9968	4984	104	20
UNICEF Europe & Central Asia		373536278864	Facebook	bucharest_RO	Bucharest, Romania	2	1	9839	3887	5	0
MasterClass		687589164666184	Facebook	bucharest_RO	Bucharest, Romania	3	1	9708	4854	43	8
Index in English		1969401936694372	Facebook	bucharest_RO	Bucharest, Romania	2	1	9497	1899	29	5
Talking Europe		316028505828375	Facebook	bucharest_RO	Bucharest, Romania	3	1	9385	3720	33	5
Mircea Geoana		260365460647855	Facebook	bucharest_RO	Bucharest, Romania	1	1	9076	1815	3	0
Ziarul Lumina		243537939050885	Facebook	bucharest_RO	Bucharest, Romania	2	1	9059	1812	22	0
Reprezentanța Comisiei Europene în România		272370502030	Facebook	bucharest_RO	Bucharest, Romania	1	1	8911	1782	3	0
Adrian Dupu		1866472253420915	Facebook	bucharest_RO	Bucharest, Romania	8	1	8500	2442	55	0
Kelemen Hunor	RMDSZ	175293925828191	Facebook	bucharest_RO	Bucharest, Romania	33	1	8432	1896	14	1
Roberta Metsola		406824526101449	Facebook	bucharest_RO	Bucharest, Romania	7	1	8227	2444	89	0
ALDE Sector 3 - Alianta Liberalilor si Democratilor Sector 3		943752572314226	Facebook	bucharest_RO	Bucharest, Romania	3	1	8189	1438	50	0
PNL Sector 2		434422389926419	Facebook	bucharest_RO	Bucharest, Romania	4	1	8068	1884	4	0
DOSAR ROMANIA		465188503555629	Facebook	bucharest_RO	Bucharest, Romania	1	1	7891	1578	3	0
eToro		193863317737	Facebook	bucharest_RO	Bucharest, Romania	18	1	7856	3399	17	4
Transylvania NOW		1067238850277845	Facebook	bucharest_RO	Bucharest, Romania	1	1	7781	1556	13	0
Guardian B2B		452752128144314	Facebook	bucharest_RO	Bucharest, Romania	1	1	7712	3856	22	4
Ilie Buzescu		1729840907232131	Facebook	bucharest_RO	Bucharest, Romania	1	1	7620	1524	13	0
Mara Calista		1627942050578477	Facebook	bucharest_RO	Bucharest, Romania	1	1	7527	1505	15	3
Partidul Social Democrat - Departamentul pentru Politică Externă		2125138604189213	Facebook	bucharest_RO	Bucharest, Romania	1	1	7466	1493	15	3
Animal Matters	Animal Matters	1439364926329185	Facebook	bucharest_RO	Bucharest, Romania	6	1	7447	1948	15	0
Europeana.eu		10261403667	Facebook	bucharest_RO	Bucharest, Romania	2	1	7419	3157	6	1
Nicea Mergeani		236469927250540	Facebook	bucharest_RO	Bucharest, Romania	2	1	7183	2560	22	0
LIKE APP		272972103180159	Facebook	bucharest_RO	Bucharest, Romania	1	1	7031	2812	6	1
OTS Solicitors		940549775965601	Facebook	bucharest_RO	Bucharest, Romania	1	1	6948	3474	7	0
The Trust Word - Romania	The TRUST Word News Group	640011536422545	Facebook	bucharest_RO	Bucharest, Romania	6	1	6826	2136	23	0
Mai Bine		360605380321	Facebook	bucharest_RO	Bucharest, Romania	1	1	6758	1351	2	0
PNL Sector 3		421280451283707	Facebook	bucharest_RO	Bucharest, Romania	4	1	6394	1272	13	0
Florin Roman		148387219090644	Facebook	bucharest_RO	Bucharest, Romania	1	1	6331	1266	13	2
Repatriot		879370445455346	Facebook	bucharest_RO	Bucharest, Romania	2	1	6291	1258	11	0
γυρίζουμε		278308089460720	Facebook	bucharest_RO	Bucharest, Romania	7	1	6263	2664	43	9
Civil Liberties Union for Europe		1424938757739868	Facebook	bucharest_RO	Bucharest, Romania	1	1	6197	1239	12	0
MOKKO Atelier		1618993165058653	Facebook	bucharest_RO	Bucharest, Romania	1	1	6010	3005	12	0
Răzvan Gabriel Pisoschi		986542964703270	Facebook	bucharest_RO	Bucharest, Romania	2	1	5998	1000	41	0
Dragos Bucurenci		373601541987	Facebook	bucharest_RO	Bucharest, Romania	2	1	5998	1000	41	0
Observatorul Român de Sănătate		200389030077064	Facebook	bucharest_RO	Bucharest, Romania	2	1	5949	1190	10	0
USR Chiajna		1795956720676007	Facebook	bucharest_RO	Bucharest, Romania	4	1	5820	1386	45	0
Hertie School of Governance		10760031281	Facebook	bucharest_RO	Bucharest, Romania	1	1	5799	1159	11	0
ScienceDirect		1473969232915792	Facebook	bucharest_RO	Bucharest, Romania	2	1	5780	1156	11	0
EU Maritime & Fish		387573881345007	Facebook	bucharest_RO	Bucharest, Romania	1	1	5692	2846	5	0
EU Neighbourhood & Enlargement		142375212503142	Facebook	bucharest_RO	Bucharest, Romania	2	1	5631	2815	4	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	bucharest_RO	Bucharest, Romania	14	1	5518	1927	11	0
Cristina Iurisniti Deputat USR BN		745975698891864	Facebook	bucharest_RO	Bucharest, Romania	1	1	5474	1094	2	0
