advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Departamentul pentru Mediul de Afaceri, Comerţ şi Antreprenoriat al PSD	Partidul Social Democrat	1238111743018265	Facebook	gorj_county_RO	Gorj County, Romania	3	1	18887	8002	9	3
Kialo		729627343834501	Facebook	gorj_county_RO	Gorj County, Romania	224	1	18501	7281	90	19
Ionel Dancă		227578001357165	Facebook	gorj_county_RO	Gorj County, Romania	8	1	18149	5893	6	0
Heius Lucian Ovidiu		1240320639321257	Facebook	gorj_county_RO	Gorj County, Romania	1	1	16655	8327	17	3
Departamentul pentru Afaceri Interne PSD	Partidul Social Democrat	797044747344438	Facebook	gorj_county_RO	Gorj County, Romania	3	1	16630	8315	8	1
Aresel		292847028010932	Facebook	gorj_county_RO	Gorj County, Romania	8	1	16458	6463	26	3
Daniel Buda	Buda Daniel	220579784732993	Facebook	gorj_county_RO	Gorj County, Romania	41	1	16453	4324	16	0
Departamentul pentru Comunicații și Societate Informațională al PSD	Partidul Social Democrat	346281832652995	Facebook	gorj_county_RO	Gorj County, Romania	2	1	16140	6765	5	1
G4 Media		425074431631411	Facebook	gorj_county_RO	Gorj County, Romania	3	1	15099	5655	6	1
Razvan Popa		128861244581738	Facebook	gorj_county_RO	Gorj County, Romania	45	1	14401	4489	51	8
European Greens		141366725876424	Facebook	gorj_county_RO	Gorj County, Romania	19	1	14351	6942	31	9
Parlamentul European, Biroul de Informare în Romania		138896782840976	Facebook	gorj_county_RO	Gorj County, Romania	2	1	14165	5947	9	1
George Simion Unire		294035851052538	Facebook	gorj_county_RO	Gorj County, Romania	16	1	13317	4449	12	1
USR Sector 5	Uniunea Salvați România	1460571894265803	Facebook	gorj_county_RO	Gorj County, Romania	40	1	13041	3061	22	0
Partidul Mișcarea Populară	Partidul Mișcarea Populară	581911828514783	Facebook	gorj_county_RO	Gorj County, Romania	8	1	12750	5560	14	1
Administraţie Liberală		2159559831039746	Facebook	gorj_county_RO	Gorj County, Romania	2	1	12412	6206	6	1
Nicu Ștefănuță	Uniunea Salvați România - USR	279454772645662	Facebook	gorj_county_RO	Gorj County, Romania	14	1	10792	3179	27	3
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	gorj_county_RO	Gorj County, Romania	21	1	10760	2558	21	3
Departamentul pentru Turism - Partidul Social Democrat		339973510194748	Facebook	gorj_county_RO	Gorj County, Romania	2	1	10321	5160	28	5
European Youth Event		919232861444360	Facebook	gorj_county_RO	Gorj County, Romania	7	1	10110	4872	15	6
Sabotorii Gorjului		1341038645918998	Facebook	gorj_county_RO	Gorj County, Romania	2	1	9998	2000	41	0
PNL Bucuresti		678840505584990	Facebook	gorj_county_RO	Gorj County, Romania	8	1	9811	4049	19	4
Departamentul pentru Educatie Nationala	 Partidul Social Democrat	2330908257186424	Facebook	gorj_county_RO	Gorj County, Romania	2	1	9427	4714	4	0
PNL DOLJ		735350019910389	Facebook	gorj_county_RO	Gorj County, Romania	2	1	9035	1807	18	3
Drobeta Online - Stiri din Mehedinti	Vasilan Pavel-Mihai	1133575306806915	Facebook	gorj_county_RO	Gorj County, Romania	5	1	8672	1570	49	0
Greenpeace Romania		291132089193	Facebook	gorj_county_RO	Gorj County, Romania	5	1	8556	4256	7	1
Marian-Jean Marinescu		207673790490	Facebook	gorj_county_RO	Gorj County, Romania	8	1	8471	1694	16	0
Tikaboo Romania		617570241716349	Facebook	gorj_county_RO	Gorj County, Romania	9	1	8394	3701	37	7
Mihai Goţiu	Uniunea Salvați România	602280189818804	Facebook	gorj_county_RO	Gorj County, Romania	9	1	8214	1642	14	2
e.on		511324618972373	Facebook	gorj_county_RO	Gorj County, Romania	2	1	7767	3552	5	1
Gabriel Petrea		636615956364844	Facebook	gorj_county_RO	Gorj County, Romania	2	1	7615	3518	9	3
B1.tv		425911761553777	Facebook	gorj_county_RO	Gorj County, Romania	3	1	7333	3215	3	0
ȘîEUvotez	Hossu Radu-Mihai	2830129250360379	Facebook	gorj_county_RO	Gorj County, Romania	1	1	7276	3638	3	0
Alexandru Kocsis		509479962851716	Facebook	gorj_county_RO	Gorj County, Romania	3	1	7252	3280	5	1
PNL Prahova		148993498505135	Facebook	gorj_county_RO	Gorj County, Romania	14	1	7164	1641	9	0
PNL Cluj		252950101538687	Facebook	gorj_county_RO	Gorj County, Romania	22	1	7156	2058	12	0
EU Environment		305608429284	Facebook	gorj_county_RO	Gorj County, Romania	2	1	7032	3481	34	6
PMP TV		958364000868431	Facebook	gorj_county_RO	Gorj County, Romania	6	1	6850	2248	13	0
Departamentul pentru Tineret și Sport PSD	Partidul Social Democrat	2077524885664207	Facebook	gorj_county_RO	Gorj County, Romania	4	1	6834	3384	7	1
Raluca Turcan		360184320712594	Facebook	gorj_county_RO	Gorj County, Romania	8	1	6797	2098	14	0
Custom Resita Festival		2218037274884370	Facebook	gorj_county_RO	Gorj County, Romania	1	1	6726	3363	7	1
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	gorj_county_RO	Gorj County, Romania	3	1	6592	2917	17	6
USR Deva	Uniunea Salvați România - USR	712674922236299	Facebook	gorj_county_RO	Gorj County, Romania	1	1	6561	1312	13	2
Norica Nicolai		121265151226126	Facebook	gorj_county_RO	Gorj County, Romania	6	1	6167	1353	12	0
Give A Vote		2186129244970085	Facebook	gorj_county_RO	Gorj County, Romania	1	1	6033	2413	6	1
Victor Banţa		223060261122134	Facebook	gorj_county_RO	Gorj County, Romania	2	1	5998	1000	41	0
USR Hațeg	Uniunea Salvați România - USR	426799654422553	Facebook	gorj_county_RO	Gorj County, Romania	1	1	5955	1191	12	2
România Politică		1719567741620517	Facebook	gorj_county_RO	Gorj County, Romania	1	1	5806	2903	3	0
Enel Group		1818721128360253	Facebook	gorj_county_RO	Gorj County, Romania	4	1	5791	2859	13	2
Departamentul pentru Ape și Păduri	Partidul Social Democrat	339954586863928	Facebook	gorj_county_RO	Gorj County, Romania	1	1	5748	2874	3	0
Schimbarea in politica		1376495612426388	Facebook	gorj_county_RO	Gorj County, Romania	6	1	5385	1838	11	3
Mircea Draghici		1149297625184695	Facebook	gorj_county_RO	Gorj County, Romania	1	1	5092	2546	2	0
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	gorj_county_RO	Gorj County, Romania	5	1	5091	1584	8	1
Raluca Amariei	USR Sibiu	183087692172986	Facebook	gorj_county_RO	Gorj County, Romania	2	1	5059	2260	6	2
Radu Miruţă	MIRUTA RADU-DINEL	348610102203573	Facebook	gorj_county_RO	Gorj County, Romania	1	1	4999	1000	20	0
Chircu Sorin		516414555152245	Facebook	gorj_county_RO	Gorj County, Romania	1	1	4999	1000	20	0
Dan Vîlceanu		715786165255092	Facebook	gorj_county_RO	Gorj County, Romania	1	1	4999	1000	20	0
Partidul Social Democrat-Departamentul pentru Infrastructura si Transport	Partidul Social Democrat	390855171647188	Facebook	gorj_county_RO	Gorj County, Romania	1	1	4689	2344	2	0
Andrei Pop	Andrei Pop	522518014611632	Facebook	gorj_county_RO	Gorj County, Romania	5	1	4547	980	7	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	gorj_county_RO	Gorj County, Romania	10	1	4507	1620	8	0
MH TIMES	MINCULEASA CLAUDIU-NICOLAE	559977200816313	Facebook	gorj_county_RO	Gorj County, Romania	10	1	4506	1158	6	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	gorj_county_RO	Gorj County, Romania	1	1	4481	1792	1	0
Dreapta Liberală - DL	Dreapta Liberala	1881461575305499	Facebook	gorj_county_RO	Gorj County, Romania	3	1	4340	1825	11	4
Ponturi Pariuri PRO		615300575244417	Facebook	gorj_county_RO	Gorj County, Romania	2	1	4273	1900	5	2
Dan Lungu		90324141831	Facebook	gorj_county_RO	Gorj County, Romania	5	1	4109	821	8	1
Partidul Social Democrat - Departamentul pentru Sănătate	Partidul Social Democrat	330932571103970	Facebook	gorj_county_RO	Gorj County, Romania	1	1	4088	2044	2	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	gorj_county_RO	Gorj County, Romania	7	1	4012	1576	6	0
Declic	Declic	686190454826244	Facebook	gorj_county_RO	Gorj County, Romania	11	1	4002	1358	5	1
La Pensie		1092535407579725	Facebook	gorj_county_RO	Gorj County, Romania	2	1	3757	1871	2	0
Radio Europa Liberă România		2111208649120991	Facebook	gorj_county_RO	Gorj County, Romania	2	1	3555	1405	4	0
Mioc George		130698810374423	Facebook	gorj_county_RO	Gorj County, Romania	2	1	3454	1469	3	0
undeunde.ro		2082223995356096	Facebook	gorj_county_RO	Gorj County, Romania	2	1	3413	682	1	0
PNL Dambovita	PNL Dambovita	1469610256621123	Facebook	gorj_county_RO	Gorj County, Romania	3	1	3301	1284	4	0
Interzis la stânga		798375087197159	Facebook	gorj_county_RO	Gorj County, Romania	1	1	3107	1553	0	0
Libertatea.ro		419144368651944	Facebook	gorj_county_RO	Gorj County, Romania	1	1	3060	1530	0	0
Iulian Lorincz		924354934394338	Facebook	gorj_county_RO	Gorj County, Romania	5	1	3040	723	9	0
PNL Sector 1		279506398903505	Facebook	gorj_county_RO	Gorj County, Romania	5	1	2981	741	4	0
PNL Sector 2		434422389926419	Facebook	gorj_county_RO	Gorj County, Romania	4	1	2950	654	1	0
Gaz De Romania		163950740830769	Facebook	gorj_county_RO	Gorj County, Romania	7	1	2944	574	3	0
Cristina Prună		281341562263123	Facebook	gorj_county_RO	Gorj County, Romania	21	1	2776	612	13	0
RMDSZ	RMDSZ	102601499822802	Facebook	gorj_county_RO	Gorj County, Romania	133	1	2677	733	3	0
Ionel Arsene		298765223557508	Facebook	gorj_county_RO	Gorj County, Romania	4	1	2578	487	8	0
USR Constanța	Uniunea Salvați România filiala Constanta	698760586929790	Facebook	gorj_county_RO	Gorj County, Romania	3	1	2577	1042	5	2
Corina Cretu	Corina Cretu	200813406761691	Facebook	gorj_county_RO	Gorj County, Romania	23	1	2460	605	9	0
Paul Gheorghe		1751352201635496	Facebook	gorj_county_RO	Gorj County, Romania	11	1	2438	606	10	0
Paralela45		89625862971	Facebook	gorj_county_RO	Gorj County, Romania	1	1	2429	1214	6	1
Play by Play		104897406944750	Facebook	gorj_county_RO	Gorj County, Romania	2	1	2258	1129	2	0
Claudiu Daniel Catana		719780158165645	Facebook	gorj_county_RO	Gorj County, Romania	1	1	2250	1125	2	0
GRUNDIG		1508163162762486	Facebook	gorj_county_RO	Gorj County, Romania	13	1	2199	966	3	0
Carmen Avram		181221645364365	Facebook	gorj_county_RO	Gorj County, Romania	2	1	2181	436	4	0
Tipu Denis- Marian		512167018972166	Facebook	gorj_county_RO	Gorj County, Romania	1	1	2133	1066	2	0
Salvati Copiii Romania		106302366059916	Facebook	gorj_county_RO	Gorj County, Romania	1	1	2100	1050	2	0
Răcnetul Oamenilor Sătui		165452684079944	Facebook	gorj_county_RO	Gorj County, Romania	2	1	2058	1029	2	0
Adrian Dupu		1866472253420915	Facebook	gorj_county_RO	Gorj County, Romania	8	1	2006	481	10	0
Fanatik.ro		480975841983898	Facebook	gorj_county_RO	Gorj County, Romania	2	1	1981	982	2	0
Fara Ipocriti		766417387050905	Facebook	gorj_county_RO	Gorj County, Romania	1	1	1968	984	1	0
Monica Luisa Macovei		130380413723811	Facebook	gorj_county_RO	Gorj County, Romania	2	1	1945	389	2	0
UNICEF Europe & Central Asia		373536278864	Facebook	gorj_county_RO	Gorj County, Romania	2	1	1917	747	2	0
Observatorul Român de Sănătate		200389030077064	Facebook	gorj_county_RO	Gorj County, Romania	2	1	1856	371	3	0
Europe Together		140105536131109	Facebook	gorj_county_RO	Gorj County, Romania	1	1	1812	906	9	1
Alternativa de Bun-Simț		402788693862356	Facebook	gorj_county_RO	Gorj County, Romania	2	1	1756	442	1	0
Tudor - Tim Ionescu		208694883781	Facebook	gorj_county_RO	Gorj County, Romania	3	1	1731	420	1	0
Minority SafePack		532492010145546	Facebook	gorj_county_RO	Gorj County, Romania	8	1	1704	681	2	0
Votează Un Independent		2016952321736083	Facebook	gorj_county_RO	Gorj County, Romania	2	1	1700	340	0	0
Game of Sultans		185311195624361	Facebook	gorj_county_RO	Gorj County, Romania	6	1	1692	717	25	5
EPP Group in the European Committee of the Regions		200559876664896	Facebook	gorj_county_RO	Gorj County, Romania	3	1	1658	331	16	3
ETUC		129041250601685	Facebook	gorj_county_RO	Gorj County, Romania	1	1	1632	816	4	0
Patriotul George		1165067943651438	Facebook	gorj_county_RO	Gorj County, Romania	1	1	1599	799	1	0
Repatriot		879370445455346	Facebook	gorj_county_RO	Gorj County, Romania	2	1	1583	316	2	0
LIKE APP		272972103180159	Facebook	gorj_county_RO	Gorj County, Romania	1	1	1565	626	1	0
Maria Mădălina Turza Independent		2263337330658870	Facebook	gorj_county_RO	Gorj County, Romania	4	1	1561	305	3	0
Colosus		227112951317017	Facebook	gorj_county_RO	Gorj County, Romania	1	1	1455	291	3	0
PNL Sector 3		421280451283707	Facebook	gorj_county_RO	Gorj County, Romania	4	1	1438	282	3	0
Cristian Bușoi		112332998808842	Facebook	gorj_county_RO	Gorj County, Romania	4	1	1436	287	1	0
ScienceDirect		1473969232915792	Facebook	gorj_county_RO	Gorj County, Romania	2	1	1411	282	2	0
Culture Action Europe		123363221046746	Facebook	gorj_county_RO	Gorj County, Romania	1	1	1406	281	2	0
Arte		656089814494677	Facebook	gorj_county_RO	Gorj County, Romania	6	1	1383	634	3	0
Tuxy		870667836405958	Facebook	gorj_county_RO	Gorj County, Romania	3	1	1382	553	3	1
Cristina Iurisniti Deputat USR BN		745975698891864	Facebook	gorj_county_RO	Gorj County, Romania	1	1	1328	265	0	0
Produse Unghii Patry Cosmetica		624242021037730	Facebook	gorj_county_RO	Gorj County, Romania	1	1	1297	259	2	0
Allen Coliban		767582706713570	Facebook	gorj_county_RO	Gorj County, Romania	4	1	1252	290	1	0
Falca Gheorghe		215405775174990	Facebook	gorj_county_RO	Gorj County, Romania	1	1	1251	250	2	0
Andrei Caciora		1598005650456702	Facebook	gorj_county_RO	Gorj County, Romania	7	1	1244	454	4	0
Petre Ionel		1190871690932388	Facebook	gorj_county_RO	Gorj County, Romania	2	1	1238	247	0	0
Raul Pop		1971627573137454	Facebook	gorj_county_RO	Gorj County, Romania	1	1	1213	242	0	0
Adrian Mocanu		458397014327039	Facebook	gorj_county_RO	Gorj County, Romania	1	1	1200	240	0	0
Nicușor Dan	DRAGOMIRESCU STEFAN-IULIAN	230785173665770	Facebook	gorj_county_RO	Gorj County, Romania	1	1	1190	238	2	0
Comisia Europeană în România		229163244630676	Facebook	gorj_county_RO	Gorj County, Romania	2	1	1184	231	1	0
Partidul Social Democrat - Departamentul pentru Politică Externă		2125138604189213	Facebook	gorj_county_RO	Gorj County, Romania	1	1	1167	233	2	0
EPP Group in the European Parliament		291699857688	Facebook	gorj_county_RO	Gorj County, Romania	4	1	1144	569	3	0
Mara Calista		1627942050578477	Facebook	gorj_county_RO	Gorj County, Romania	1	1	1122	224	2	0
Florin Roman		148387219090644	Facebook	gorj_county_RO	Gorj County, Romania	1	1	1116	223	2	0
PNL Ilfov		603874909641104	Facebook	gorj_county_RO	Gorj County, Romania	1	1	1115	223	0	0
Mircea Geoana		260365460647855	Facebook	gorj_county_RO	Gorj County, Romania	1	1	1106	221	0	0
Avanta Care Romania		1710490895892658	Facebook	gorj_county_RO	Gorj County, Romania	1	1	1096	219	2	0
Stefan Radu Oprea		425051144215846	Facebook	gorj_county_RO	Gorj County, Romania	1	1	1064	212	2	0
Marius Bodea	Marius Bodea	1514760912172050	Facebook	gorj_county_RO	Gorj County, Romania	1	1	1061	212	2	0
Partidul Social Democrat Independent	H5 Strategies	977959112392303	Facebook	gorj_county_RO	Gorj County, Romania	7	1	1046	396	3	0
Starea Nației		426113450797591	Facebook	gorj_county_RO	Gorj County, Romania	1	1	1035	207	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	gorj_county_RO	Gorj County, Romania	27	1	1029	314	8	0
Libris		104413866270917	Facebook	gorj_county_RO	Gorj County, Romania	1	1	1028	514	1	0
Scandal de Gorj		283044158422542	Facebook	gorj_county_RO	Gorj County, Romania	1	1	999	0	20	0
Psiholog Radu Leca UltraPsihologie.ro		758478694236470	Facebook	gorj_county_RO	Gorj County, Romania	1	1	996	199	0	0
Dreapta Liberală - DL		2575123425876766	Facebook	gorj_county_RO	Gorj County, Romania	1	1	996	199	2	0
Eugen Țapu-Nazare		276092909160685	Facebook	gorj_county_RO	Gorj County, Romania	1	1	994	198	0	0
Ziarul Lumina		243537939050885	Facebook	gorj_county_RO	Gorj County, Romania	1	1	972	194	0	0
OWTE Oil Limited		813090985707060	Facebook	gorj_county_RO	Gorj County, Romania	2	1	967	193	2	0
Divertisment		274230616037011	Facebook	gorj_county_RO	Gorj County, Romania	2	1	928	185	3	0
European Youth		130456876990360	Facebook	gorj_county_RO	Gorj County, Romania	5	1	917	451	3	0
Creative Europe		603554766349702	Facebook	gorj_county_RO	Gorj County, Romania	1	1	917	367	0	0
Huawei Europe		1709278142683543	Facebook	gorj_county_RO	Gorj County, Romania	1	1	909	455	0	0
PRO România București Sector 2	PRO România București Sector 2	1495468257186706	Facebook	gorj_county_RO	Gorj County, Romania	1	1	902	180	1	0
Debating Europe	Debating Europe	132011730204757	Facebook	gorj_county_RO	Gorj County, Romania	3	1	898	179	1	0
Dacian Cioloş	PLUS	107543802616247	Facebook	gorj_county_RO	Gorj County, Romania	1	1	889	177	0	0
Ecomteam		273706319447059	Facebook	gorj_county_RO	Gorj County, Romania	3	1	875	175	1	0
Andreea Ioana		238244803608178	Facebook	gorj_county_RO	Gorj County, Romania	1	1	874	174	1	0
The Good Lobby		1420129598280317	Facebook	gorj_county_RO	Gorj County, Romania	9	1	866	276	2	0
EU Neighbourhood & Enlargement		142375212503142	Facebook	gorj_county_RO	Gorj County, Romania	2	1	864	432	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	gorj_county_RO	Gorj County, Romania	1	1	824	164	1	0
ALDE Sector 6		428872677299268	Facebook	gorj_county_RO	Gorj County, Romania	4	1	823	412	1	0
Animal Matters	Animal Matters	1439364926329185	Facebook	gorj_county_RO	Gorj County, Romania	6	1	816	219	1	0
Új Mezőgazdasági Magazin		116239185208469	Facebook	gorj_county_RO	Gorj County, Romania	2	1	805	161	0	0
OTS Solicitors		940549775965601	Facebook	gorj_county_RO	Gorj County, Romania	1	1	804	402	0	0
DOSAR ROMANIA		465188503555629	Facebook	gorj_county_RO	Gorj County, Romania	1	1	788	157	0	0
Ilie Buzescu		1729840907232131	Facebook	gorj_county_RO	Gorj County, Romania	1	1	769	153	1	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	gorj_county_RO	Gorj County, Romania	6	1	730	298	2	0
Adrian George Coman		249662829048725	Facebook	gorj_county_RO	Gorj County, Romania	1	1	700	140	1	0
The Trust Word - Romania	The TRUST Word News Group	640011536422545	Facebook	gorj_county_RO	Gorj County, Romania	5	1	688	283	1	0
TransformingTransport		1635700990066863	Facebook	gorj_county_RO	Gorj County, Romania	1	1	686	137	1	0
USR Dolj	Uniunea Salvați România	109556372802910	Facebook	gorj_county_RO	Gorj County, Romania	1	1	677	135	1	0
We Amplify		186008238755917	Facebook	gorj_county_RO	Gorj County, Romania	4	1	656	131	1	0
Liviu Brătescu	Liviu Brătescu	209399519151264	Facebook	gorj_county_RO	Gorj County, Romania	3	1	640	236	1	0
Perseus Apparel		1112003955624720	Facebook	gorj_county_RO	Gorj County, Romania	10	1	633	136	1	0
Productie-eoliene.ro		1204249752940235	Facebook	gorj_county_RO	Gorj County, Romania	2	1	627	313	1	0
Alberto Alemanno		179635265973968	Facebook	gorj_county_RO	Gorj County, Romania	1	1	625	313	0	0
Reprezentanța Comisiei Europene în România		272370502030	Facebook	gorj_county_RO	Gorj County, Romania	1	1	625	125	0	0
Alianța Anticorupție din România		279280712669378	Facebook	gorj_county_RO	Gorj County, Romania	18	1	620	50	27	0
Mai Bine		360605380321	Facebook	gorj_county_RO	Gorj County, Romania	1	1	614	122	0	0
Wilfried Martens Centre for European Studies		187868097915825	Facebook	gorj_county_RO	Gorj County, Romania	1	1	603	301	3	0
Women's Stuff		1080334798815139	Facebook	gorj_county_RO	Gorj County, Romania	3	1	594	15	46	0
VICE România		962483620442593	Facebook	gorj_county_RO	Gorj County, Romania	1	1	574	114	1	0
Climate-KIC		403370709744295	Facebook	gorj_county_RO	Gorj County, Romania	2	1	565	244	1	0
Alexander Forest SRL		537143753107305	Facebook	gorj_county_RO	Gorj County, Romania	1	1	556	111	2	0
Alexandru Coita		1434315680113953	Facebook	gorj_county_RO	Gorj County, Romania	3	1	554	110	2	0
Funnews		1888419451263197	Facebook	gorj_county_RO	Gorj County, Romania	4	1	548	105	2	0
Vlad Alexandrescu		468508013320444	Facebook	gorj_county_RO	Gorj County, Romania	4	1	534	171	1	0
PNL Suceava		1557562174501195	Facebook	gorj_county_RO	Gorj County, Romania	3	1	529	242	1	0
Cecilia Malmström		258966159416	Facebook	gorj_county_RO	Gorj County, Romania	1	1	523	209	1	0
Avanta Care Ltd.		577732148956414	Facebook	gorj_county_RO	Gorj County, Romania	3	1	507	136	2	0
Europeana.eu		10261403667	Facebook	gorj_county_RO	Gorj County, Romania	2	1	492	223	0	0
Solar Impulse		187539851277198	Facebook	gorj_county_RO	Gorj County, Romania	2	1	477	191	0	0
East Meet East		565982140109779	Facebook	gorj_county_RO	Gorj County, Romania	1	1	474	237	1	0
Caritas Europa		190426711052241	Facebook	gorj_county_RO	Gorj County, Romania	2	1	472	94	0	0
Talking Europe		316028505828375	Facebook	gorj_county_RO	Gorj County, Romania	3	1	465	179	0	0
Save the Refugees		1931458237163388	Facebook	gorj_county_RO	Gorj County, Romania	1	1	439	176	0	0
EURACTIV		15299247059	Facebook	gorj_county_RO	Gorj County, Romania	2	1	425	85	0	0
Mackwoods Tea		892865974105443	Facebook	gorj_county_RO	Gorj County, Romania	2	1	421	84	0	0
Daniel Fenechiu		125414364282605	Facebook	gorj_county_RO	Gorj County, Romania	2	1	418	171	1	0
USR Sector 3	USR Sector 3	1658924257659048	Facebook	gorj_county_RO	Gorj County, Romania	2	1	415	78	1	0
FT Content Solutions		1220981994590364	Facebook	gorj_county_RO	Gorj County, Romania	3	1	404	85	1	0
