advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Magyar Zoltán	Országgyűlés Hivatala Jobbik Frakció	281527466391	Facebook	csongrad_county_HU	Csongrád County, Hungary	4	1	12574	5023	25	5
Tilt		169065407139584	Facebook	csongrad_county_HU	Csongrád County, Hungary	3	1	11438	5056	30	4
Magyar Helsinki Bizottság / Hungarian Helsinki Committee		122159141138679	Facebook	csongrad_county_HU	Csongrád County, Hungary	2	1	10976	5488	8	0
Atombiztos - Hárfás Zsolt blogja	Hárfás Zsolt 	1493725474070794	Facebook	csongrad_county_HU	Csongrád County, Hungary	3	1	10552	2110	3	0
Comedy Central Magyarország	Comedy Central Magyarország	287863594432	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	10415	5207	16	8
Nemzeti Agrárgazdasági Kamara - NAK		365977046868250	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	10257	5128	7	1
Botka László		122148514472963	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	9999	5000	15	3
Fidesz Makó		632059103499141	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	9999	5000	30	15
Jobbik Szentes	Jobbik Magyarországért Mozgalom	1416202498621242	Facebook	csongrad_county_HU	Csongrád County, Hungary	2	1	9998	2000	30	6
MolnárBé	Molnár Balázs	147993865252451	Facebook	csongrad_county_HU	Csongrád County, Hungary	2	1	9556	1911	15	3
Atomcsapda	Energiaklub	1298059770281335	Facebook	csongrad_county_HU	Csongrád County, Hungary	11	1	9251	1786	8	3
ÉFOÉSZ Központ	Nati Kovács	1510195069274380	Facebook	csongrad_county_HU	Csongrád County, Hungary	8	1	8055	2218	43	9
Alfahír	Alfahír Hírportál	525574220799452	Facebook	csongrad_county_HU	Csongrád County, Hungary	4	1	7783	1693	24	5
European Youth Event		919232861444360	Facebook	csongrad_county_HU	Csongrád County, Hungary	7	1	7700	3613	21	5
NyugdíjGuru		224883224316175	Facebook	csongrad_county_HU	Csongrád County, Hungary	2	1	6712	2689	2	1
Indítsuk Be Magyarországot Alapítvány	Indítsuk Be Magyarországot Alapítvány	422399638586608	Facebook	csongrad_county_HU	Csongrád County, Hungary	5	1	6633	1631	27	5
Rig Lajos	Országgyűlés Hivatala Jobbik Frakció	773120112778785	Facebook	csongrad_county_HU	Csongrád County, Hungary	2	1	6310	2544	19	7
Élő Norbert		264210363649459	Facebook	csongrad_county_HU	Csongrád County, Hungary	5	1	5584	1236	18	0
Partizán	Gulyás Márton Ferenc	1406386486355924	Facebook	csongrad_county_HU	Csongrád County, Hungary	21	1	5462	1492	9	2
Szabó Tímea	Párbeszéd Magyarországért	156847374371871	Facebook	csongrad_county_HU	Csongrád County, Hungary	2	1	5350	2604	8	1
Get The Trolls Out		858018134275978	Facebook	csongrad_county_HU	Csongrád County, Hungary	2	1	5338	2669	5	0
Forbes Magyarország		407249212726130	Facebook	csongrad_county_HU	Csongrád County, Hungary	3	1	5230	1180	15	3
M1		1220658008054651	Facebook	csongrad_county_HU	Csongrád County, Hungary	3	1	5095	1009	3	1
Hódmezővásárhelyi Jobbik	Jobbik Magyarországért Mozgalom	280764818603234	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	4999	1000	15	3
Jobbik Makói Alapszervezete	Jobbik Magyarországért Mozgalom	234698300029813	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	4999	1000	15	3
Jobbik Sándorfalva	Jobbik Magyarországért Mozgalom	2151757198469073	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	4999	1000	15	3
Jobbik Mindszent	Jobbik Magyarországért Mozgalom	1200871813414371	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	4999	1000	15	3
DK Makó		266670426734863	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	4999	1000	3	1
Tisza Koalíció		198824743628480	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	4999	1000	15	3
e.on		511324618972373	Facebook	csongrad_county_HU	Csongrád County, Hungary	2	1	4908	2319	3	0
Nyugdíj Másképpen		1097598910354552	Facebook	csongrad_county_HU	Csongrád County, Hungary	4	1	4838	1135	4	1
Kendernay János		296972420800411	Facebook	csongrad_county_HU	Csongrád County, Hungary	2	1	4672	934	9	0
Council of the European Union		147547541961576	Facebook	csongrad_county_HU	Csongrád County, Hungary	5	1	4604	1463	11	1
Mérce		85568463466	Facebook	csongrad_county_HU	Csongrád County, Hungary	7	1	4574	914	34	0
Magyar Lap Hírcsatorna		117183972306474	Facebook	csongrad_county_HU	Csongrád County, Hungary	2	1	4559	2280	7	1
Juhász Hajnalka		243470906428319	Facebook	csongrad_county_HU	Csongrád County, Hungary	2	1	4454	890	8	2
Walter Pál Péter		117319392076469	Facebook	csongrad_county_HU	Csongrád County, Hungary	2	1	3710	976	11	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	3603	1801	8	1
Pócza István		709443985901039	Facebook	csongrad_county_HU	Csongrád County, Hungary	5	1	3387	870	9	1
Centre for Euro-Atlantic Integration and Democracy		260922190745812	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	3370	674	6	0
Magyar Munkáspárt	Magyar Munkáspárt	447556782025193	Facebook	csongrad_county_HU	Csongrád County, Hungary	3	1	3343	826	3	1
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	csongrad_county_HU	Csongrád County, Hungary	17	1	3332	1362	9	1
Hungarian Hardstyle		193573214085	Facebook	csongrad_county_HU	Csongrád County, Hungary	2	1	3300	822	9	1
Azonnali		251157132029176	Facebook	csongrad_county_HU	Csongrád County, Hungary	3	1	3229	645	1	0
Paradigma Intézet		1917999545117733	Facebook	csongrad_county_HU	Csongrád County, Hungary	2	1	3030	606	0	0
Ecomind		303022097088359	Facebook	csongrad_county_HU	Csongrád County, Hungary	3	1	3009	734	7	1
Center for European Integration Studies (ZEI)		144159745724379	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	2969	1485	2	1
Wagner Solar Hungária Kft.		178758885478593	Facebook	csongrad_county_HU	Csongrád County, Hungary	2	1	2941	733	2	0
WMN		1526378350973860	Facebook	csongrad_county_HU	Csongrád County, Hungary	2	1	2940	578	1	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	csongrad_county_HU	Csongrád County, Hungary	4	1	2918	1274	8	1
VINNIA		325664361187493	Facebook	csongrad_county_HU	Csongrád County, Hungary	5	1	2860	1258	5	0
Szupermenta	Szupermenta	346763472170939	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	2709	541	8	1
Világgazdaság		109503892404998	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	2700	540	8	1
Arte		656089814494677	Facebook	csongrad_county_HU	Csongrád County, Hungary	6	1	2695	1182	8	0
Amnesty International Magyarország	Amnesty International Magyarország	44847086574	Facebook	csongrad_county_HU	Csongrád County, Hungary	5	1	2672	810	26	5
Cinderella Store	Keppler Rebeka	377613289459605	Facebook	csongrad_county_HU	Csongrád County, Hungary	8	1	2666	700	1	0
888.hu		748348838626461	Facebook	csongrad_county_HU	Csongrád County, Hungary	2	1	2648	677	7	1
Farkas Gergely	Országgyűlés Hivatala Jobbik Frakció	428800467250448	Facebook	csongrad_county_HU	Csongrád County, Hungary	3	1	2642	528	2	0
Nyugdíjbiztonság		298815637438343	Facebook	csongrad_county_HU	Csongrád County, Hungary	2	1	2633	526	2	0
Fidelitas		71547793430	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	2612	522	0	0
Kádár Gábor	Párbeszéd Magyarországért	734724533343964	Facebook	csongrad_county_HU	Csongrád County, Hungary	2	1	2553	634	7	1
ORIGO		543788999005363	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	2522	504	7	1
Trombitás Kristóf - Mauri partizán		503614639975773	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	2517	503	1	0
Game of Sultans		185311195624361	Facebook	csongrad_county_HU	Csongrád County, Hungary	5	1	2462	1059	45	9
Danube Monarchist Alliance - Habsburg Supporters		1985963358400936	Facebook	csongrad_county_HU	Csongrád County, Hungary	3	1	2428	485	6	0
Jobbik Ifjúsági Tagozat	Jobbik Magyarországért Mozgalom	129382163754757	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	2415	483	1	0
Utolsó óra - Vészhelyzet az oktatásban		993061287455061	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	2397	479	1	0
Guardian Weekly		64525551258	Facebook	csongrad_county_HU	Csongrád County, Hungary	8	1	2374	922	4	1
G7.hu		735736549957756	Facebook	csongrad_county_HU	Csongrád County, Hungary	3	1	2272	433	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	csongrad_county_HU	Csongrád County, Hungary	7	1	2135	735	5	0
Harrach Péter	Országgyűlés Hivatala KDNP frakció	206160682739388	Facebook	csongrad_county_HU	Csongrád County, Hungary	8	1	2128	803	4	1
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	2105	842	0	0
Intersolar		124579277563150	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	2094	1047	5	1
Wilfried Martens Centre for European Studies		187868097915825	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	2023	1011	10	2
Simicskó István		851784814892644	Facebook	csongrad_county_HU	Csongrád County, Hungary	5	1	1999	926	4	1
Dr. Kepli Lajos	Országgyűlés Hivatala Jobbik Frakció	408159852575984	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	1979	395	6	1
Europe Together		140105536131109	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	1856	928	9	1
Pela Case		119283008140727	Facebook	csongrad_county_HU	Csongrád County, Hungary	14	1	1779	612	3	0
Humble Household		1746853745395190	Facebook	csongrad_county_HU	Csongrád County, Hungary	27	1	1776	719	14	3
Minority SafePack		532492010145546	Facebook	csongrad_county_HU	Csongrád County, Hungary	9	1	1775	451	6	0
Levesbe az adók 75%-val Párt	Ecsenyi Àron	311215062914930	Facebook	csongrad_county_HU	Csongrád County, Hungary	9	1	1741	480	3	0
Nemzeti Sport Online		303640261940	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	1720	344	0	0
Csöbör Katalin		803718556320915	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	1685	337	5	1
UPC Magyarország		184177601611829	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	1643	328	1	0
Erasmus Student Network		25226723130	Facebook	csongrad_county_HU	Csongrád County, Hungary	2	1	1615	808	0	0
Zsúrpubi		1103283443086224	Facebook	csongrad_county_HU	Csongrád County, Hungary	6	1	1596	319	4	0
EPP Group in the European Parliament		291699857688	Facebook	csongrad_county_HU	Csongrád County, Hungary	4	1	1524	759	4	0
Partidul Social Democrat	Partidul Social Democrat	291177524360702	Facebook	csongrad_county_HU	Csongrád County, Hungary	2	1	1440	720	1	0
Liberálisok -  Békéscsaba	Liberálisok - Békéscsaba	524197977656889	Facebook	csongrad_county_HU	Csongrád County, Hungary	4	1	1431	592	2	0
Roma Sajtóközpont - Roma Press Center		432303270141214	Facebook	csongrad_county_HU	Csongrád County, Hungary	3	1	1366	683	4	2
Új Mezőgazdasági Magazin		116239185208469	Facebook	csongrad_county_HU	Csongrád County, Hungary	4	1	1295	259	0	0
A kiló nem százat jelent.		172924162721825	Facebook	csongrad_county_HU	Csongrád County, Hungary	6	1	1278	255	3	0
European Young Leaders - EYL40		227054030686626	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	1276	255	2	0
XXI. Század Intézet		751133218288660	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	1238	247	0	0
DRH Lindersvold		512374155442078	Facebook	csongrad_county_HU	Csongrád County, Hungary	2	1	1199	499	3	0
Simonka György	Simonkáné Gábor Marianna	157270314427371	Facebook	csongrad_county_HU	Csongrád County, Hungary	3	1	1175	522	2	0
Életrevalók - Precious Plastic Para-fitt		470585772980098	Facebook	csongrad_county_HU	Csongrád County, Hungary	2	1	1029	514	1	0
Századvég		268042136672212	Facebook	csongrad_county_HU	Csongrád County, Hungary	3	1	1025	453	2	0
Cecilia Malmström		258966159416	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	1018	407	2	1
Jobbik Csengele	Jobbik Magyarországért Mozgalom	265065217748509	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	999	0	1	0
Jobbik Baks	Jobbik Magyarországért Mozgalom	2235563916705706	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	999	0	1	0
Tata Jobbik	Jobbik Magyarországért Mozgalom	247207818657750	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	999	0	0	0
Jobbik Pitvaros	Jobbik Magyarországért Mozgalom	582050071871974	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	999	0	1	0
Jobbik Kübekházi Alapszervezete és Ifjúsági Tagozata	Jobbik Magyarországért Mozgalom	174029006091749	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	999	0	1	0
Jobbik Gyöngyös	Jobbik Magyarországért Mozgalom	1488123424737762	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	999	0	0	0
Jobbik Törökszentmiklós	Jobbik Magyarországért Mozgalom	911053782386506	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	999	0	0	0
Jobbik Karcag	Jobbik Magyarországért Mozgalom	815734351771561	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	999	0	0	0
Jobbik Magyarországért Mozgalom - ÓZD	Jobbik Magyarországért Mozgalom	113050942184693	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	999	0	0	0
Zsombói Jobbik	Jobbik Magyarországért Mozgalom	1391934504397814	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	999	0	15	3
Delmagyar.hu		258636010813346	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	999	0	0	0
Hungi		796887560331131	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	997	0	1	0
M3 Autópark		173285469392230	Facebook	csongrad_county_HU	Csongrád County, Hungary	2	1	971	486	9	0
Coconut Bowls		451945511677873	Facebook	csongrad_county_HU	Csongrád County, Hungary	52	1	947	251	4	0
Tuxy		870667836405958	Facebook	csongrad_county_HU	Csongrád County, Hungary	3	1	859	347	4	1
Wholesome Culture		1664959567149320	Facebook	csongrad_county_HU	Csongrád County, Hungary	4	1	848	402	2	0
European Youth		130456876990360	Facebook	csongrad_county_HU	Csongrád County, Hungary	2	1	845	422	3	0
Climate-KIC		403370709744295	Facebook	csongrad_county_HU	Csongrád County, Hungary	2	1	844	354	2	0
Betternessman		1938115973096345	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	841	420	1	0
Alberto Alemanno		179635265973968	Facebook	csongrad_county_HU	Csongrád County, Hungary	2	1	778	338	0	0
Nacsa Lőrinc	Nacsa Lőrinc	959798297495473	Facebook	csongrad_county_HU	Csongrád County, Hungary	2	1	763	381	1	0
European Jewish Association		853930504670255	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	752	376	1	0
Index in English		1969401936694372	Facebook	csongrad_county_HU	Csongrád County, Hungary	2	1	741	148	2	0
Give A Vote		2186129244970085	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	719	287	0	0
USR Arad	Uniunea Salvați Romania	1210260295704425	Facebook	csongrad_county_HU	Csongrád County, Hungary	5	1	696	306	2	0
Europeana.eu		10261403667	Facebook	csongrad_county_HU	Csongrád County, Hungary	2	1	682	299	0	0
Székely Nemzeti Tanács		475728132612518	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	649	129	0	0
Vasarnap.hu		421262681731198	Facebook	csongrad_county_HU	Csongrád County, Hungary	4	1	644	253	0	0
United World İnternational		200522684002297	Facebook	csongrad_county_HU	Csongrád County, Hungary	3	1	634	294	5	0
Agroinform.hu		154685134568504	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	608	304	0	0
Talking Europe		316028505828375	Facebook	csongrad_county_HU	Csongrád County, Hungary	3	1	605	236	1	0
WhyEurope		1790357474516500	Facebook	csongrad_county_HU	Csongrád County, Hungary	2	1	597	119	1	0
Kolozsvári Szalonna és Hir-Telen Beszólunk		419986378208727	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	591	295	5	0
Dömötör Csaba		509418276084719	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	579	289	5	0
Szent Márton Patika		1514288905515517	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	564	112	1	0
FontBundles.net		1653056048283270	Facebook	csongrad_county_HU	Csongrád County, Hungary	3	1	551	236	2	0
Magyarország a világban		219747492309273	Facebook	csongrad_county_HU	Csongrád County, Hungary	2	1	540	108	1	0
ALTA Music Foundation		683583671653628	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	533	106	4	0
Halloood?		247409538616401	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	529	264	4	0
Euro-Atlantic Center		224951796186	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	524	104	1	0
Academia Miralles		689587734460685	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	519	103	5	1
Kerpel-Fronius Gábor - Momentum		2426357824103084	Facebook	csongrad_county_HU	Csongrád County, Hungary	3	1	516	96	1	0
Rémy Bonny		1294410994030688	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	511	255	5	0
GymBeam		714490858604228	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	504	252	4	0
eToro		193863317737	Facebook	csongrad_county_HU	Csongrád County, Hungary	9	1	496	211	0	0
Romedia Foundation		188058334568430	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	483	96	8	0
Afrikáért Alapítvány / Foundation for Africa / Fondation pour l'Afrique		225329302131	Facebook	csongrad_county_HU	Csongrád County, Hungary	5	1	475	66	1	0
Propeller.hu		244064559374	Facebook	csongrad_county_HU	Csongrád County, Hungary	2	1	471	94	0	0
II. kerületi Fidesz	II. Kerületi Fidesz	1936388216579939	Facebook	csongrad_county_HU	Csongrád County, Hungary	2	1	469	182	0	0
Varga Judit		2024678420884437	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	468	234	4	0
Levendula Patika		592244440839914	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	451	225	1	0
Dr. Gyüre Csaba	Országgyűlés Hivatala Jobbik Frakció	1637701613185719	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	448	224	1	0
MmosWorld		1262271977168621	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	447	224	0	0
LIKE APP		272972103180159	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	445	178	0	0
MEDAL display		1490537417901414	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	435	87	0	0
