advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Pekka Matilainen eduskuntaan		394521677949432	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	8	1	38069	7615	753	0
Kialo		729627343834501	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	306	1	36528	14159	276	75
Mia Haglund	Mia Haglund MEPiksi -kampanja	252498358197157	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	8	1	36196	7164	277	14
Tuomas Tikkanen	Tikkanen Juho Tuomas	2139907472900957	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	10	1	36150	16179	412	18
Keskusta	Suomen Keskusta	55312855747	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	8	1	35446	10049	136	12
Eurovaaliehdokas Kari Kallonen	Kallonen Kari Markku	2130226653737235	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	31	1	32834	7532	378	35
Jussi Haavisto eduskuntaan		2227363247498725	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	32148	6429	320	64
Olli Kotro Euroopan parlamenttiin 2019	Kauko Niko Aleksanteri	2211654885785838	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	27	1	29354	7872	413	19
Ykkösketjuun		2118628725055114	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	3	1	28125	12749	162	32
Aura Salla		357502994332188	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	18	1	27326	7122	329	37
Leena Zittling - Eurovaaliehdokas 2019 - KOK	Miettinen Pasi Olavi	804330503290879	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	4	1	26066	12915	97	16
Paula Aikio-Tallgren EU-vaaliehdokas	Pohjoisen asian osaajat ry	510346432432044	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	27	1	25578	8896	252	15
Janne Parkkila - Vasemmistoliitto	Janne Parkkilan tukiyhdistys ry	354424931606915	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	9	1	25564	5098	285	46
Janika Takatalo	Takatalo Janika Emmi Kristiina	1380023342235751	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	8	1	25042	4977	217	8
Jaana Ylitalo - Neuvottelijasi Euroopassa	Jaana Ylitalon eurovaalitukiryhmä	1201709293325428	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	14	1	22909	4933	246	29
Trendi & Lily		75905184635	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	20034	10017	49	10
Elsi Katainen		190042298268350	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	27	1	19568	4272	219	13
Harri Salonen		610646839145678	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	30	1	19437	5001	270	0
Euroopan komissio Suomessa - Europeiska kommissionen i Finland	Euroopan komissio Suomessa - Europeiska kommissionen i Finland	139489762782508	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	4	1	19338	6149	71	10
Kulta Katriina		1680771958806411	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	18259	9129	45	9
European GNSS Agency		128217567344601	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	17444	8722	87	43
Vihreämpi planeetta		292971488047613	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	18	1	17098	4565	162	46
Pekka Shemeikka	Nokela Matti Juhani Philip	591986911282315	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	6	1	16998	4288	255	42
Lapsiasiavaltuutettu		576746312441238	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	16683	8341	41	8
Lainaopas		315522049062768	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	8	1	16426	3044	281	28
Telia Finland		103645656349867	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	16387	8193	40	8
Karri Ollila Europarlamenttiin 2019	Karri Ollila	300059733998436	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	19	1	16085	3610	332	14
Olli-Poika Parviainen		128538050532321	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	3	1	14997	3000	297	0
Mikael Ropo	Ropo Mikael Leo Olavi	286521901512868	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	11	1	14842	3122	171	15
Kalle Kiili eduskuntaan		525884224104967	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	2	1	14794	5898	195	0
Mauri Pekkarinen	Mauri Pekkarinen	177939666416553	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	14563	2912	145	29
Teuvo Hakkarainen		198979100169761	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	6	1	12929	3047	45	0
Tiedekulma		433087293448371	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	12859	2572	128	25
Heidi Hautala		116940668479201	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	5	1	12351	2735	89	10
Niko Eskelinen poliitikko	Eskelinen Niko Olavi	1337176579662419	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	15	1	12330	2490	342	0
Feministinen puolue		246435052396654	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	3	1	12051	2397	76	11
Sonja Koto - Teoilla terveyttä		400415830350621	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	3	1	11997	5000	297	0
Jouni Markkanen		1449060808647833	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	4	1	11991	1999	395	0
Parempi tulevaisuus		587353418318027	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	20	1	11955	2683	215	0
Plan International Suomi		271311152007	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	5	1	11894	2696	48	0
Katariina Pylsy eduskuntaan		1445410448923401	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	2	1	10998	5000	198	0
Petteri Orpo		154256701288026	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	3	1	10600	2120	109	20
Suomen luonnonsuojeluliitto		220884089007	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	3	1	10573	3023	44	0
Eero Heinäluoma		232815610172259	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	2	1	10473	5094	108	0
Janne Kaisanlahti		309381625805373	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	22	1	10426	2069	175	7
Yannick Lahti		1779172592405294	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	9	1	10361	2040	88	0
Neutra		464041104108489	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	2	1	10333	2066	20	0
Simo Grönroos	Gronroos Simo Juhani	445988248775782	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	10	1	10133	3467	79	0
Sami Säynevirta		364635700968341	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	2	1	10094	4915	105	48
Itämeriprojekti		1585362805066825	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	9950	4975	49	9
Satu Taavitsainen	Taavitsainen Satu Johanna	803596373025380	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	2	1	9869	4935	97	0
Pirkko Vihko		2384976475054673	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	6	1	9618	2572	121	12
INFRA ry		216058421844926	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	8897	1779	88	17
Petra Schulze Steinen		266912807301110	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	4	1	8673	1335	211	0
Neste Bensis		386964478028420	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	8645	4322	43	8
Tomi Kontkanen	Finlands svenska socialdemokrater	2211545855568908	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	3	1	8423	1684	16	0
Eurooppalainen Suomi ry	Eurooppalainen Suomi ry	163903613685550	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	4	1	8347	1738	97	17
Fingo ry - Suomalaiset kehitysjärjestöt		153374888023578	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	4	1	8336	1601	48	0
Anna Mäkipää	Mäkipää Anna Marjatta	410045932385582	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	4	1	8296	2548	134	0
Sanomalehtien Liitto		2323967084595192	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	8126	4063	81	40
Kristillisdemokraatit		157614802920	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	8	1	8054	2302	74	0
Suomen Lähetysseura	Suomen Lähetysseura	8265674748	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	6	1	7153	2273	37	0
Make.org	Make.org	122037308191612	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	2	1	7096	1767	70	11
Kimmo Sasi	Sasi Kimmo Kalevi Immeri	311253592006	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	4	1	7063	1395	132	0
Svenska folkpartiet i Finland - RKP	Svenska folkpartiet i Finland - RKP	191883307265	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	15	1	7039	2340	88	2
Ylöjärven Kristillisdemokraatit		817620045054759	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	3	1	6964	1000	293	0
Teuvo Hatva - eurovaaliehdokas	Maury Aino Maija	948715928850182	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	6	1	6268	1477	77	7
Jari Koskela eduskuntaan		791299894297052	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	6090	1218	60	12
Finnwatch	Finnwatch	127195574005414	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	3	1	6070	1197	73	10
Pirkanmaan Vasemmisto		117594328411158	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	2	1	5998	1000	198	0
Give A Vote		2186129244970085	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	5639	1127	56	11
Miikka-Markus Leskinen europarlamenttiin	Leskinen Miikka-Markus	1964589417153542	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	2	1	5482	1421	54	8
Vihreät Naiset ry		128816413815084	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	5399	1079	9	0
Pelastakaa Lapset		113398820097	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	5371	1074	10	0
Finlayson		201736349984	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	5270	1054	10	0
Rasmus ry		725866417439712	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	5222	1044	10	0
Husu Hussein		646912728706959	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	4	1	5188	1027	63	8
Kokoomusnuoret		28469960111	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	2	1	5142	1028	18	0
Toimihenkilökeskusjärjestö STTK		265058510180092	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	2	1	5134	1280	45	7
Anne Nyman		1831348243780117	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	4999	1000	88	0
Pirkanmaan Kokoomus		237721387390	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	4999	1000	99	0
Jyväskylän kaupunginteatteri		176899975667095	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	4999	1000	99	0
Plastic Free Picks		1235776649910885	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	5	1	4895	939	47	0
Poliitikko Niko Riekkovaara	Riekkovaara Niko Tapani	330944687301052	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	4682	936	92	0
Petrus Pennanen		235358769920969	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	4627	925	46	9
Trasek ry	Trasek ry	384673691545854	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	4549	909	45	9
Kalevi Sorsa -säätiö		293493520082	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	4463	892	44	8
Happiness Initiation		642874789462468	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	11	1	4377	570	135	0
Suomen Punainen Risti		116399773126	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	6	1	4151	1411	116	10
Vattenfall Suomi		332170236842216	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	4097	819	40	8
FIM		227283607398150	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	4069	813	40	8
UPM Metsä		112583708952056	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	3966	793	39	7
Jukka Hämäläinen kansanedustajaksi		780693471988602	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	3926	785	39	7
Anna Sirkiä	Anna Sirkiä	115751458577078	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	17	1	3915	740	94	0
Findus Finland		536446043171534	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	3833	766	38	7
Jussi Nurmi	Nurmi Jussi Tapio	1895217903938885	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	5	1	3697	1417	76	0
Humble Household		1746853745395190	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	28	1	3417	1379	26	5
Äänioikeus.fi		753565071658403	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	11	1	3369	635	81	0
Tampereen Vihreät		204843542888775	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	6	1	3275	0	324	0
Wholesome Culture		1664959567149320	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	7	1	3258	1395	4	0
Pirkanmaan Vihreät		346798762086272	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	3	1	2997	0	297	0
Tekniikan Maailma	Rainisto Sami Pasi Kalevi	309780042465696	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	6	1	2957	591	58	0
Suldaan Said Ahmed aka Musta Leijona		471094846245540	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	2884	576	28	5
Utua		1491186184489233	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	2858	1429	28	0
Game of Sultans		185311195624361	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	7	1	2764	1244	68	16
Vihreät nuoret		362064961211	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	10	1	2745	360	129	0
Udo Bullmann		68936775929	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	2684	1342	13	2
Mikko Ohela	Mikko Ohela	201647537374497	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	6	1	2642	736	51	0
Olli-Pekka Nyberg	NYBERG OLLI-PEKKA	291483185114189	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	7	1	2641	702	74	0
VIKES Viestintä ja kehitys -säätiö	Viestintä ja kehitys -säätiö	381290523932	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	7	1	2382	440	61	0
Duuers		650609281814087	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	5	1	2251	768	47	0
Finlands svenska socialdemokrater - FSD		174819292560785	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	9	1	2105	534	18	1
Anna-Kaisa Ikonen		702356763280707	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	2	1	1998	0	176	0
Minna Karvonen		311176426363089	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	2	1	1998	0	198	0
Tekniikan akateemiset TEK		155492884488412	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	1959	979	19	0
SLC	SLC r.f.	126812894035597	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	17	1	1901	426	30	0
Nono		164758693555254	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	2	1	1872	301	65	0
Anna Jungner-Nordgren	Stödföreningen för Anna Jungner-Nordgren	126206450772264	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	6	1	1821	804	37	0
Nils Torvalds	Nils Torvalds	343089085765596	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	4	1	1759	352	19	0
Kansanedustaja Mika Niikko		140130819391744	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	2	1	1677	662	22	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	51	1	1621	728	6	1
Kanta-Hämeen Perussuomalaiset		467446906613423	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	1621	324	32	0
Mediaplanet Stories		452253761911595	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	9	1	1619	477	75	0
Vasemmistonuoret		302480422335	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	1610	805	15	0
Oma ilmastokokous		332573340716964	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	2	1	1604	0	159	0
Kirkon Ulkomaanapu		111005869699	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	4	1	1565	524	43	0
GRUNDIG		1508163162762486	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	12	1	1448	644	3	0
Ihmisoikeusliitto		133459136755839	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	2	1	1433	590	18	0
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	5	1	1423	144	83	0
Irja Sokka Poliitikko		689010728162410	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	1370	274	27	0
Bikezac - By Cobags		292443537522136	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	1337	535	3	1
Lähienergia		540472652685907	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	2	1	1322	533	17	0
Koulutustaprkl		367123583879830	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	1314	657	13	0
Meribottles		670583893288419	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	1291	258	2	0
Ninni Pehkonen		210522599841259	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	2	1	1268	0	111	0
Eveliina Heinäluoma		1089057291173658	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	1253	250	12	2
Francis McCarron		392720440768048	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	1204	240	2	0
Talouselämä		172324346130225	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	3	1	1178	219	29	0
Eurooppanuoret (JEF-Finland)		296668661689	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	1155	577	11	0
Matti Ylitalo -PerusMatti		186429471476588	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	1154	577	11	0
Kimmo Kautio - Kokoaan Suurempi Suomi	Kautio Kimmo Jaakko Tapio	315479585304528	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	5	1	1147	176	43	0
Kate Kae		1820863678160878	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	1145	572	1	0
Coconut Bowls		451945511677873	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	59	1	1134	296	5	0
SSAB AB		145401631365	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	6	1	1127	165	46	0
Rosatom Global		1828572300805912	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	12	1	1064	497	16	3
Niko Aleksanteri Kauko	Kauko Niko Aleksanteri	151697688839398	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	2	1	1012	202	20	0
Naisjärjestöjen Keskusliitto - Kvinnoorganisationernas Centralförbund ry		184807228208383	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	1012	506	10	0
Guardian Weekly		64525551258	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	7	1	1000	397	1	0
Turun vihreät		185166421528433	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	999	0	99	0
Joonas Soukkio		1236815546372105	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	999	0	99	0
Pilvi Kärkelä - eduskuntavaaliehdokas		921990977841509	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	999	0	99	0
Harri Jaskari		1502705619999831	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	999	0	99	0
Marjo Simpura,251. Liike Nyt		616048608819695	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	999	0	99	0
Kokoomusopiskelijat	Kokoomuksen opiskelijaliitto Tuhatkunta	144426382263604	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	992	496	9	0
Duunitori		151086361568628	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	4	1	986	131	45	0
Henrik Wickström	Wickström 2019	448116415229902	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	2	1	968	359	35	5
Finanssiala		200454706659092	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	965	482	9	0
Kieli Poskessa sarjakuva		734741850048942	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	937	468	9	0
Greens/EFA in the European Parliament		150527751674751	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	25	1	911	369	1	0
Timo Kaunisto - kokoava voima		318735854864943	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	909	181	18	0
SASK - Suomen Ammattiliittojen Solidaarisuuskeskus		166787048882	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	2	1	895	179	15	0
Silja Borgarsdóttir Sandelin	Svenska folkpartiet i Finland - RKP	145265965535213	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	4	1	893	133	35	0
OP		111290482282398	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	890	445	8	0
Podcastory.fi		267575303965002	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	890	178	17	0
Tiede Luonto		389108628513587	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	3	1	862	154	24	0
Europe Beyond Coal		580040902430913	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	842	421	8	0
Veera Bianca		1606933359547333	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	2	1	830	166	16	0
Janne Ahonen		501634730657746	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	818	409	8	0
Triosoft Oy		119920721353956	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	773	154	15	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	39	1	757	324	1	0
AfroFinns		843785889005002	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	750	150	14	0
European Young Leaders - EYL40		227054030686626	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	728	145	1	0
Matilda af Hällström	af Hällström Matilda Linnea Alice	430195364409025	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	3	1	723	136	17	0
Silja Keränen	Silja Keräsen tukiryhmä	159315454207327	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	3	1	718	132	18	0
Animalia		118031212433	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	713	142	14	0
Riku Eskelinen	Riku Eskelisen eurovaalien tukiyhdistys Herttoniemen Keskustaseura ry	312837175579728	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	678	339	6	0
