advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Awareness of Cyprus		731667146982325	Facebook	rw2	Last 2 weeks	CY	Cyprus	1	1	999	0	99	0
Öğretmenler Kooperatifi		2304870229835059	Facebook	rw2	Last 2 weeks	CY	Cyprus	1	1	998	0	14	0
Soonfeed		214615931960850	Facebook	rw2	Last 2 weeks	CY	Cyprus	2	1	944	188	18	0
Παρατηρητήριο  Ισότητας  Κύπρου		381640725588880	Facebook	rw2	Last 2 weeks	CY	Cyprus	1	1	908	181	18	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rw2	Last 2 weeks	CY	Cyprus	3	1	683	159	3	0
Arte		656089814494677	Facebook	rw2	Last 2 weeks	CY	Cyprus	3	1	404	76	8	0
Άρθρα Κείμενα Εκπομπές Μιχάλη Παρασκευά		884248208260775	Facebook	rw2	Last 2 weeks	CY	Cyprus	1	1	333	0	33	0
Μιχάλης Μηνά-Υποψήφιος Ευρωβουλευτής 2019-  Πρόεδρος Κόμμα Δικαιοσύνης		1405721126369385	Facebook	rw2	Last 2 weeks	CY	Cyprus	1	1	333	0	33	0
Σπιτικες Κρεμες - Βιολογικες Σώματος		770154419757113	Facebook	rw2	Last 2 weeks	CY	Cyprus	1	1	238	0	23	0
I Love Crowdfunding Projects		112683756154005	Facebook	rw2	Last 2 weeks	CY	Cyprus	5	1	238	76	1	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rw2	Last 2 weeks	CY	Cyprus	1	1	230	46	2	0
S&P Global		112495188784373	Facebook	rw2	Last 2 weeks	CY	Cyprus	11	1	193	41	0	0
ParaqinOfficial		420328302103021	Facebook	rw2	Last 2 weeks	CY	Cyprus	1	1	182	91	1	0
SV4IE		2246467545588430	Facebook	rw2	Last 2 weeks	CY	Cyprus	1	1	166	83	0	0
TaxEduportal		828411763950694	Facebook	rw2	Last 2 weeks	CY	Cyprus	1	1	96	19	0	0
Soviet Visuals		1160495674016675	Facebook	rw2	Last 2 weeks	CY	Cyprus	4	1	72	12	1	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rw2	Last 2 weeks	CY	Cyprus	2	1	62	24	0	0
The Bellas		395502277694859	Facebook	rw2	Last 2 weeks	CY	Cyprus	5	1	59	0	5	0
YOGA BURN		146316959083110	Facebook	rw2	Last 2 weeks	CY	Cyprus	3	1	59	11	0	0
Beijing Tourism		442672999178128	Facebook	rw2	Last 2 weeks	CY	Cyprus	1	1	43	8	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rw2	Last 2 weeks	CY	Cyprus	6	1	33	3	1	0
Guitar Lovers		203855170399686	Facebook	rw2	Last 2 weeks	CY	Cyprus	1	1	22	11	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rw2	Last 2 weeks	CY	Cyprus	15	1	21	5	0	0
مفوضية اللاجئين		188842724507690	Facebook	rw2	Last 2 weeks	CY	Cyprus	12	1	18	4	0	0
Trenzie		741795469501559	Facebook	rw2	Last 2 weeks	CY	Cyprus	5	1	15	0	1	0
ONE		11055104471	Facebook	rw2	Last 2 weeks	CY	Cyprus	1	1	12	2	0	0
Human Rights Tattoo		245416135560300	Facebook	rw2	Last 2 weeks	CY	Cyprus	1	1	7	1	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rw2	Last 2 weeks	CY	Cyprus	1	1	6	3	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rw2	Last 2 weeks	CY	Cyprus	1	1	5	1	0	0
Stephen Webster		237837336581	Facebook	rw2	Last 2 weeks	CY	Cyprus	1	1	5	1	0	0
Eldritch Foundry		333726374024339	Facebook	rw2	Last 2 weeks	CY	Cyprus	1	1	5	1	0	0
Banque mondiale		155174084508744	Facebook	rw2	Last 2 weeks	CY	Cyprus	4	1	5	2	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw2	Last 2 weeks	CY	Cyprus	2	1	4	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rw2	Last 2 weeks	CY	Cyprus	2	1	4	1	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rw2	Last 2 weeks	CY	Cyprus	1	1	3	0	0	0
Intimina		127412964006704	Facebook	rw2	Last 2 weeks	CY	Cyprus	2	1	2	0	0	0
Smart Water Magazine		634705100258374	Facebook	rw2	Last 2 weeks	CY	Cyprus	2	1	2	0	0	0
Belqees.Rights		1755506971413470	Facebook	rw2	Last 2 weeks	CY	Cyprus	1	1	1	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	rw2	Last 2 weeks	CY	Cyprus	1	1	1	0	0	0
The New Humanitarian		49134323939	Facebook	rw2	Last 2 weeks	CY	Cyprus	1	1	1	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	rw2	Last 2 weeks	CY	Cyprus	2	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rw2	Last 2 weeks	CY	Cyprus	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	rw2	Last 2 weeks	CY	Cyprus	1	1	0	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	rw2	Last 2 weeks	CY	Cyprus	1	1	0	0	0	0
Roar LK		233977750310900	Facebook	rw2	Last 2 weeks	CY	Cyprus	2	1	0	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	rw2	Last 2 weeks	CY	Cyprus	1	1	0	0	0	0
