advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Στηρίζουμε Μαρίνο Κλεάνθους για την Ευρωβουλή		831939610501208	Facebook	rd4	Last 4 days	CY	Cyprus	4	1	58991	16598	296	0
StudentLife.com.cy	StudentLife.com.cy	219265161533109	Facebook	rd4	Last 4 days	CY	Cyprus	4	1	56989	10998	395	0
Prof. Dr. Niyazi Kızılyürek	Niyazi Kızılyürek	878208312216203	Facebook	rd4	Last 4 days	CY	Cyprus	5	1	56662	15333	396	0
Παναγιώτης Σεντώνας - Panayiotis Sentonas		436419753766608	Facebook	rd4	Last 4 days	CY	Cyprus	4	1	55986	13998	376	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd4	Last 4 days	CY	Cyprus	3	1	55928	24552	76	14
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rd4	Last 4 days	CY	Cyprus	1	1	41751	16700	41	8
Δημήτρης Παπαδάκης	Δημήτρης Παπαδάκης - Demetris Papadakis	1406872809567447	Facebook	rd4	Last 4 days	CY	Cyprus	3	1	39284	7857	166	0
Αντιγόνη Παπαδοπούλου - Η φωνή του ενεργού πολίτη		243308565736627	Facebook	rd4	Last 4 days	CY	Cyprus	1	1	28570	5714	56	0
Ιακώβου Βάκης		332523037613071	Facebook	rd4	Last 4 days	CY	Cyprus	2	1	20998	4000	138	0
Γραφείο Τύπου και Πληροφοριών - Press and Information Office		620027974738907	Facebook	rd4	Last 4 days	CY	Cyprus	1	1	12499	2500	24	0
VoteWatch Europe		355087424564148	Facebook	rd4	Last 4 days	CY	Cyprus	4	1	11357	4796	19	5
Μαρία Παστελλά		408568246617951	Facebook	rd4	Last 4 days	CY	Cyprus	1	1	6660	3330	65	0
VOIS Cyprus		571975636495930	Facebook	rd4	Last 4 days	CY	Cyprus	1	1	4440	2220	43	0
İNAX Medya		2198024653747919	Facebook	rd4	Last 4 days	CY	Cyprus	1	1	2856	571	8	0
Γυναικεία Οργάνωση Δημοκρατικού Κόμματος - ΓΟΔΗΚ		328991341036445	Facebook	rd4	Last 4 days	CY	Cyprus	1	1	1666	333	33	0
Τομέας Κοινωνικής Πολιτικής Δημοκρατικού Κόμματος		420675871612712	Facebook	rd4	Last 4 days	CY	Cyprus	1	1	1666	333	32	0
ETUC		129041250601685	Facebook	rd4	Last 4 days	CY	Cyprus	1	1	1306	653	3	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	rd4	Last 4 days	CY	Cyprus	1	1	1285	642	6	1
Tuunes		992176580926495	Facebook	rd4	Last 4 days	CY	Cyprus	6	1	771	177	3	0
Soonfeed		214615931960850	Facebook	rd4	Last 4 days	CY	Cyprus	2	1	755	151	14	0
Guardian Weekly		64525551258	Facebook	rd4	Last 4 days	CY	Cyprus	3	1	624	124	1	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd4	Last 4 days	CY	Cyprus	2	1	617	146	1	0
Σπιτικες Κρεμες - Βιολογικες Σώματος		770154419757113	Facebook	rd4	Last 4 days	CY	Cyprus	1	1	238	0	23	0
Arte		656089814494677	Facebook	rd4	Last 4 days	CY	Cyprus	3	1	115	21	2	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rd4	Last 4 days	CY	Cyprus	1	1	65	13	0	0
The Bellas		395502277694859	Facebook	rd4	Last 4 days	CY	Cyprus	5	1	59	0	5	0
S&P Global		112495188784373	Facebook	rd4	Last 4 days	CY	Cyprus	11	1	55	11	0	0
SV4IE		2246467545588430	Facebook	rd4	Last 4 days	CY	Cyprus	1	1	27	13	0	0
YOGA BURN		146316959083110	Facebook	rd4	Last 4 days	CY	Cyprus	3	1	17	3	0	0
Trenzie		741795469501559	Facebook	rd4	Last 4 days	CY	Cyprus	5	1	15	0	1	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd4	Last 4 days	CY	Cyprus	1	1	3	0	0	0
Human Rights Tattoo		245416135560300	Facebook	rd4	Last 4 days	CY	Cyprus	1	1	2	0	0	0
Belqees.Rights		1755506971413470	Facebook	rd4	Last 4 days	CY	Cyprus	1	1	1	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd4	Last 4 days	CY	Cyprus	1	1	1	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd4	Last 4 days	CY	Cyprus	2	1	1	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd4	Last 4 days	CY	Cyprus	2	1	1	0	0	0
Eldritch Foundry		333726374024339	Facebook	rd4	Last 4 days	CY	Cyprus	1	1	1	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd4	Last 4 days	CY	Cyprus	1	1	0	0	0	0
Intimina		127412964006704	Facebook	rd4	Last 4 days	CY	Cyprus	2	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	rd4	Last 4 days	CY	Cyprus	2	1	0	0	0	0
