advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SDP Hrvatske	SDP Hrvatske	129634970518	Facebook	rd2	Last 2 days	HR	Croatia	11	1	617812	294622	513	28
Valter Flego	Valter Flego	441675022557503	Facebook	rd2	Last 2 days	HR	Croatia	13	1	340234	104048	962	74
pametno.org	pametno.org	144815235686385	Facebook	rd2	Last 2 days	HR	Croatia	18	1	230723	94473	341	12
European Greens		141366725876424	Facebook	rd2	Last 2 days	HR	Croatia	12	1	144970	51483	651	84
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd2	Last 2 days	HR	Croatia	22	1	126351	30258	288	2
Bandić Milan 365 - Stranka rada i solidarnosti		350640391803012	Facebook	rd2	Last 2 days	HR	Croatia	1	1	124999	49999	111	22
Karlo Ressler	HDZ - Hrvatska demokratska zajednica	272201060331942	Facebook	rd2	Last 2 days	HR	Croatia	22	1	93659	24666	732	0
Hrvatska narodna stranka - liberalni demokrati (HNS)	Hrvatska narodna stranka - liberalni demokrati (HNS)	139606619434725	Facebook	rd2	Last 2 days	HR	Croatia	6	1	90829	24166	338	0
Europski parlament, Ured za informiranje u Republici Hrvatskoj	Europski parlament, Ured za informiranje u Republici Hrvatskoj	508795765833382	Facebook	rd2	Last 2 days	HR	Croatia	19	1	85581	22412	1497	0
GLAS Građansko-liberalni savez	GLAS Građansko-liberalni savez	231052047413325	Facebook	rd2	Last 2 days	HR	Croatia	3	1	74998	29999	309	35
Možemo - politička platforma	Možemo - politička platforma	1064762700374086	Facebook	rd2	Last 2 days	HR	Croatia	7	1	74734	28952	304	0
Ruža Kovačević Bilić	Hrvatska narodna stranka - liberalni demokrati (HNS)	2268602929863854	Facebook	rd2	Last 2 days	HR	Croatia	4	1	70664	15000	230	0
Greenpeace Hrvatska	Greenpeace Hrvatska	359170097532754	Facebook	rd2	Last 2 days	HR	Croatia	8	1	67664	13500	212	0
Nikolina Brnjac	HDZ - Hrvatska demokratska zajednica	287054392229717	Facebook	rd2	Last 2 days	HR	Croatia	6	1	64998	13750	148	0
Goran Pauk	HDZ - Hrvatska demokratska zajednica	581489628528785	Facebook	rd2	Last 2 days	HR	Croatia	4	1	62570	22285	196	17
Model European Union Zagreb - MEUZ	Divea Studio	521874817895935	Facebook	rd2	Last 2 days	HR	Croatia	2	1	59997	14999	197	0
Saša Poljanec-Borić	Hrvatska socijalno liberalna stranka	1914254365351413	Facebook	rd2	Last 2 days	HR	Croatia	6	1	51248	10625	99	0
HDZ - Hrvatska demokratska zajednica	HDZ - Hrvatska demokratska zajednica	406059206159790	Facebook	rd2	Last 2 days	HR	Croatia	2	1	49998	9999	98	0
MOST nezavisnih lista	MOST nezavisnih lista	388550077899912	Facebook	rd2	Last 2 days	HR	Croatia	7	1	49066	14257	144	9
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd2	Last 2 days	HR	Croatia	4	1	48225	18760	50	9
Dr. sc. Tomislav Sokol	HDZ - Hrvatska demokratska zajednica	136900153422435	Facebook	rd2	Last 2 days	HR	Croatia	4	1	44996	12000	346	0
Ivana Nikolić Popović	Nikolić Popović Ivana	160505204050427	Facebook	rd2	Last 2 days	HR	Croatia	3	1	42435	18487	61	0
Ladislav Ilčić	Ladislav Ilčić	621823571235813	Facebook	rd2	Last 2 days	HR	Croatia	2	1	39999	8000	70	0
Ruža Tomašić		1434305366791182	Facebook	rd2	Last 2 days	HR	Croatia	3	1	39998	9999	131	0
Jozo Radoš	Jozo Radoš	446717938731095	Facebook	rd2	Last 2 days	HR	Croatia	6	1	32497	7499	272	11
