advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	rd1	Yesterday	HR	Croatia	1	1	164	32	0	0
Guardian Weekly		64525551258	Facebook	rd1	Yesterday	HR	Croatia	4	1	154	30	0	0
Climate-KIC		403370709744295	Facebook	rd1	Yesterday	HR	Croatia	1	1	93	46	0	0
Slobodni Infocentar Zagreb		1741621996163657	Facebook	rd1	Yesterday	HR	Croatia	1	1	90	0	8	0
Talking Europe		316028505828375	Facebook	rd1	Yesterday	HR	Croatia	1	1	74	14	0	0
ETUC		129041250601685	Facebook	rd1	Yesterday	HR	Croatia	1	1	66	33	0	0
European Committee of the Regions		527351247377965	Facebook	rd1	Yesterday	HR	Croatia	1	1	63	31	0	0
Blokirani		134134513459194	Facebook	rd1	Yesterday	HR	Croatia	1	1	62	0	5	0
NewsMavens		145218379355757	Facebook	rd1	Yesterday	HR	Croatia	1	1	35	7	0	0
Européens Sans Frontières		668031516635463	Facebook	rd1	Yesterday	HR	Croatia	7	1	24	10	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd1	Yesterday	HR	Croatia	7	1	19	5	0	0
Tuunes		992176580926495	Facebook	rd1	Yesterday	HR	Croatia	4	1	19	7	0	0
RSM MBA		110428762358678	Facebook	rd1	Yesterday	HR	Croatia	3	1	19	8	0	0
Academic Stories		1462157503898233	Facebook	rd1	Yesterday	HR	Croatia	2	1	9	1	0	0
FT Content Solutions		1220981994590364	Facebook	rd1	Yesterday	HR	Croatia	2	1	9	1	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd1	Yesterday	HR	Croatia	1	1	6	1	0	0
Autonomija!		110053842371479	Facebook	rd1	Yesterday	HR	Croatia	1	1	5	0	0	0
EURACTIV		15299247059	Facebook	rd1	Yesterday	HR	Croatia	1	1	5	1	0	0
TransformingTransport		1635700990066863	Facebook	rd1	Yesterday	HR	Croatia	1	1	5	1	0	0
Open Society Foundations		18983389920	Facebook	rd1	Yesterday	HR	Croatia	5	1	4	0	0	0
AGACAD Tools4Revit		112782242126020	Facebook	rd1	Yesterday	HR	Croatia	1	1	3	0	0	0
Alpine Garden Society		239451772739772	Facebook	rd1	Yesterday	HR	Croatia	1	1	3	1	0	0
YOGA BURN		146316959083110	Facebook	rd1	Yesterday	HR	Croatia	3	1	3	0	0	0
Jávor Benedek	Párbeszéd Magyarországért	131797633528377	Facebook	rd1	Yesterday	HR	Croatia	1	1	2	0	0	0
Franc Bogovič		288826994603012	Facebook	rd1	Yesterday	HR	Croatia	2	1	2	0	0	0
S&P Global		112495188784373	Facebook	rd1	Yesterday	HR	Croatia	4	1	2	0	0	0
Atomcsapda	Energiaklub	1298059770281335	Facebook	rd1	Yesterday	HR	Croatia	2	1	1	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	rd1	Yesterday	HR	Croatia	3	1	1	0	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	rd1	Yesterday	HR	Croatia	1	1	0	0	0	0
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	rd1	Yesterday	HR	Croatia	1	1	0	0	0	0
Milan Zver	SDS - Slovenska demokratska stranka	279397488827904	Facebook	rd1	Yesterday	HR	Croatia	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd1	Yesterday	HR	Croatia	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd1	Yesterday	HR	Croatia	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	rd1	Yesterday	HR	Croatia	1	1	0	0	0	0
Exponea		437489159794764	Facebook	rd1	Yesterday	HR	Croatia	4	1	0	0	0	0
VoteWatch Europe		355087424564148	Facebook	rd1	Yesterday	HR	Croatia	1	1	0	0	0	0
VerlagDashofer		100333292570	Facebook	rd1	Yesterday	HR	Croatia	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	rd1	Yesterday	HR	Croatia	1	1	0	0	0	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	rd1	Yesterday	HR	Croatia	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd1	Yesterday	HR	Croatia	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	rd1	Yesterday	HR	Croatia	2	1	0	0	0	0
