advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
HRAST-Stenjevec		1024599217741524	Facebook	rw4	Last 4 weeks	HR	Croatia	2	1	1907	181	104	0
ETUC		129041250601685	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	1852	926	4	0
HDZ Općina Podcrkavlje		170148766471228	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	1666	333	33	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	1529	305	3	0
Deutschland.de		31292782350	Facebook	rw4	Last 4 weeks	HR	Croatia	9	1	1469	289	6	0
Soonfeed		214615931960850	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	1437	287	28	0
Wholesome Culture		1664959567149320	Facebook	rw4	Last 4 weeks	HR	Croatia	2	1	1422	654	1	0
Demokratski Savez Srba - DSS		1555570598034204	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	1363	272	24	0
Chug Bottles		1781974005205686	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	1348	674	1	0
Get The Trolls Out		858018134275978	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	1222	611	5	1
I Love Crowdfunding Projects		112683756154005	Facebook	rw4	Last 4 weeks	HR	Croatia	5	1	1202	448	7	1
Alberto Alemanno		179635265973968	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	1202	240	2	0
Street Action for Assange		419860565509433	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	1176	588	11	0
Talking Europe		316028505828375	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	1116	223	2	0
TRT World		1559901027613381	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	1045	523	0	0
Basmah		137973986840264	Facebook	rw4	Last 4 weeks	HR	Croatia	20	1	1044	227	8	0
Marijana Petir		1418903245032313	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	999	0	99	0
Kolektiv ISKRA		283185795900377	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	999	0	88	0
Gradonačelnik.hr		1665775650371580	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	999	0	99	0
Blokirani		134134513459194	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	999	0	88	0
Hrvatska akademska zajednica		355203304814553	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	998	0	99	0
Maja Očko Šunjić		1118265328324046	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	996	0	98	0
CROSOL		546658495451796	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	980	0	97	0
Dominik Vuletić		1858121814431190	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	908	454	8	0
EQUA		150066411717094	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	891	178	17	0
Goethe-Zentrum Triest		214433991967086	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	841	168	16	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rw4	Last 4 weeks	HR	Croatia	4	1	703	272	14	0
Européens Sans Frontières		668031516635463	Facebook	rw4	Last 4 weeks	HR	Croatia	7	1	696	286	1	0
Gaia		182073298490036	Facebook	rw4	Last 4 weeks	HR	Croatia	4	1	675	291	6	1
V4 Report		267474873666087	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	627	125	11	0
Tea Mičić Badurina		252549085627758	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	624	124	11	0
TaxEduportal		828411763950694	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	621	124	1	0
Holzkern		550085078491459	Facebook	rw4	Last 4 weeks	HR	Croatia	5	1	614	206	6	2
Specijalna Bolnica Sv. Katarina		318302614872633	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	592	296	5	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw4	Last 4 weeks	HR	Croatia	7	1	550	146	9	0
Tuunes		992176580926495	Facebook	rw4	Last 4 weeks	HR	Croatia	4	1	548	223	0	0
DK Nagykanizsa	Demokratikus Koalíció	704399322958470	Facebook	rw4	Last 4 weeks	HR	Croatia	3	1	539	110	0	0
RSM MBA		110428762358678	Facebook	rw4	Last 4 weeks	HR	Croatia	3	1	532	246	1	0
Stanford Graduate School of Business		208357009185713	Facebook	rw4	Last 4 weeks	HR	Croatia	4	1	481	96	0	0
Last Stop Brexit		820489154977103	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	479	95	1	0
Guardian B2B		452752128144314	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	455	227	1	0
SV4IE		2246467545588430	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	429	214	0	0
Ocean Witness		1260352987396236	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	385	77	0	0
World Bank		153371894688575	Facebook	rw4	Last 4 weeks	HR	Croatia	5	1	379	183	1	0
Intimina		127412964006704	Facebook	rw4	Last 4 weeks	HR	Croatia	2	1	321	76	0	0
Great		267772723892978	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	303	151	0	0
ParaqinOfficial		420328302103021	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	287	143	2	0
FT Content Solutions		1220981994590364	Facebook	rw4	Last 4 weeks	HR	Croatia	2	1	271	54	0	0
Roma EuroGames 2019		533740653459100	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	204	102	0	0
European Committee of the Regions		527351247377965	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	190	95	1	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	182	36	1	0
EURACTIV		15299247059	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	161	32	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rw4	Last 4 weeks	HR	Croatia	3	1	155	31	2	0
Mujalonga sul Mar 2019		296972123783651	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	155	31	0	0
TransformingTransport		1635700990066863	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	147	29	0	0
Noosworks.com		405566173606704	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	120	24	2	0
Guitar Lovers		203855170399686	Facebook	rw4	Last 4 weeks	HR	Croatia	2	1	117	44	1	0
Open Society Foundations		18983389920	Facebook	rw4	Last 4 weeks	HR	Croatia	5	1	112	16	3	0
Alpine Garden Society		239451772739772	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	108	54	1	0
YOGA BURN		146316959083110	Facebook	rw4	Last 4 weeks	HR	Croatia	3	1	107	21	1	0
MCT- Master Change Training		1949733608605229	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	101	0	8	0
Orbex		1415953441956155	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	96	19	1	0
Eestimaa Rohelised		109605679062900	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	95	19	0	0
Straw Of Steel		2304645696263363	Facebook	rw4	Last 4 weeks	HR	Croatia	4	1	95	17	2	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rw4	Last 4 weeks	HR	Croatia	7	1	89	3	6	0
Academic Stories		1462157503898233	Facebook	rw4	Last 4 weeks	HR	Croatia	2	1	84	16	0	0
BetterMe		116700222203350	Facebook	rw4	Last 4 weeks	HR	Croatia	2	1	78	39	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	74	37	0	0
We Amplify		186008238755917	Facebook	rw4	Last 4 weeks	HR	Croatia	4	1	73	14	0	0
Ambassador of Islam		2121543634600149	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	70	14	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rw4	Last 4 weeks	HR	Croatia	2	1	69	29	0	0
S&P Global		112495188784373	Facebook	rw4	Last 4 weeks	HR	Croatia	4	1	61	12	0	0
Stephen Webster		237837336581	Facebook	rw4	Last 4 weeks	HR	Croatia	2	1	58	22	0	0
Ticalm.com		956222737885591	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	53	10	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	52	20	0	0
ONE		11055104471	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	50	10	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	46	9	0	0
Master Chef Universal		279581679340572	Facebook	rw4	Last 4 weeks	HR	Croatia	6	1	44	3	2	0
Beijing Tourism		442672999178128	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	43	8	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	rw4	Last 4 weeks	HR	Croatia	6	1	42	8	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	40	8	0	0
Bestforyou6		2234509846791274	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	40	0	3	0
Raben Group		246227514204	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	40	8	0	0
OWTE Oil Limited		813090985707060	Facebook	rw4	Last 4 weeks	HR	Croatia	2	1	39	7	0	0
Daily News Hungary		568066993228876	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	37	7	0	0
Whimsy Shops		2249890101944751	Facebook	rw4	Last 4 weeks	HR	Croatia	9	1	34	3	1	0
APMS Engineering		268331613219255	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	34	17	0	0
BenzoFrame		1781685938801295	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	32	6	0	0
Musicians Against Climate Change		1760259647637432	Facebook	rw4	Last 4 weeks	HR	Croatia	3	1	30	1	2	0
Mary Beth West		92056987706	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	25	12	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rw4	Last 4 weeks	HR	Croatia	8	1	24	6	0	0
Exponea		437489159794764	Facebook	rw4	Last 4 weeks	HR	Croatia	4	1	24	2	1	0
Soviet Visuals		1160495674016675	Facebook	rw4	Last 4 weeks	HR	Croatia	2	1	23	4	0	0
The Bellas		395502277694859	Facebook	rw4	Last 4 weeks	HR	Croatia	3	1	22	0	1	0
Hoagard		331529506998997	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	22	0	0	0
Off-Road		123971218299531	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	22	4	0	0
EU Citizens Alliance		1122069994636814	Facebook	rw4	Last 4 weeks	HR	Croatia	2	1	21	7	0	0
Trieste Pro Patria		174135136104935	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	21	4	0	0
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	rw4	Last 4 weeks	HR	Croatia	2	1	16	5	0	0
Odin		548799562209914	Facebook	rw4	Last 4 weeks	HR	Croatia	2	1	16	0	1	0
Eldritch Foundry		333726374024339	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	15	3	0	0
Daniel C Juster Official		199307546902179	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	14	2	0	0
AGACAD Tools4Revit		112782242126020	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	11	0	1	0
Trang Banana		575840966122462	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	11	2	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	rw4	Last 4 weeks	HR	Croatia	2	1	10	2	0	0
Autonomija!		110053842371479	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	10	0	0	0
Trenzie		741795469501559	Facebook	rw4	Last 4 weeks	HR	Croatia	3	1	10	0	0	0
Western Canadian Oil		1165785766902284	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	10	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	10	5	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	9	1	0	0
Raffaele Fitto		34987266938	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	8	1	0	0
Banque mondiale		155174084508744	Facebook	rw4	Last 4 weeks	HR	Croatia	3	1	8	1	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	7	1	0	0
Franc Bogovič		288826994603012	Facebook	rw4	Last 4 weeks	HR	Croatia	2	1	7	1	0	0
مفوضية اللاجئين		188842724507690	Facebook	rw4	Last 4 weeks	HR	Croatia	4	1	7	2	0	0
Urša Zgojznik	Lista Povežimo se	2264632877141356	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	6	1	0	0
Milan Zver	SDS - Slovenska demokratska stranka	279397488827904	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	6	0	0	0
Atomcsapda	Energiaklub	1298059770281335	Facebook	rw4	Last 4 weeks	HR	Croatia	2	1	6	1	0	0
Smart Water Magazine		634705100258374	Facebook	rw4	Last 4 weeks	HR	Croatia	2	1	6	2	0	0
Relax-Portal		691857144202675	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	5	0	0	0
Christof Catlin		694707690602444	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	5	2	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	5	1	0	0
Tilburg University		157338687652903	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	5	2	0	0
VerlagDashofer		100333292570	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	5	1	0	0
