advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
HDZ - Hrvatska demokratska zajednica	HDZ - Hrvatska demokratska zajednica	406059206159790	Facebook	rd5	Last 5 days	HR	Croatia	3	1	137497	27499	272	0
Ruža Kovačević Bilić	Hrvatska narodna stranka - liberalni demokrati (HNS)	2268602929863854	Facebook	rd5	Last 5 days	HR	Croatia	5	1	134316	29164	428	0
Ivana Nikolić Popović	Nikolić Popović Ivana	160505204050427	Facebook	rd5	Last 5 days	HR	Croatia	4	1	131087	51217	202	0
Jozo Radoš	Jozo Radoš	446717938731095	Facebook	rd5	Last 5 days	HR	Croatia	6	1	115994	25999	640	44
Dr. sc. Tomislav Sokol	HDZ - Hrvatska demokratska zajednica	136900153422435	Facebook	rd5	Last 5 days	HR	Croatia	7	1	115828	26166	486	0
Slobodna Dalmacija	Slobodna Dalmacija	100267330025110	Facebook	rd5	Last 5 days	HR	Croatia	9	1	110991	37000	891	0
Sunčana Glavak	HDZ - Hrvatska demokratska zajednica	482597361772021	Facebook	rd5	Last 5 days	HR	Croatia	8	1	107135	33428	705	0
Ruža Tomašić		1434305366791182	Facebook	rd5	Last 5 days	HR	Croatia	4	1	106209	24242	288	0
Ladislav Ilčić	Ladislav Ilčić	621823571235813	Facebook	rd5	Last 5 days	HR	Croatia	2	1	99998	19999	176	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd5	Last 5 days	HR	Croatia	7	1	98378	38153	106	18
Nova ljevica	Markovina Dragan	706769699498076	Facebook	rd5	Last 5 days	HR	Croatia	4	1	95830	22166	506	66
HNS Dubrovačko-neretvanske županije	Hrvatska narodna stranka - liberalni demokrati (HNS)	161469323948491	Facebook	rd5	Last 5 days	HR	Croatia	3	1	65963	17983	257	0
Model European Union Zagreb - MEUZ	Divea Studio	521874817895935	Facebook	rd5	Last 5 days	HR	Croatia	2	1	59997	14999	197	0
Joško Klisović	Klisovic Josko	1262594650584725	Facebook	rd5	Last 5 days	HR	Croatia	15	1	52737	9749	1204	0
BIOM	BIOM	138743669505642	Facebook	rd5	Last 5 days	HR	Croatia	11	1	50092	14556	1060	0
Bulešić 4 EU		2550012408361701	Facebook	rd5	Last 5 days	HR	Croatia	1	1	49999	10000	99	0
Morana Jokić	Hrvatska narodna stranka - liberalni demokrati (HNS)	386303408627910	Facebook	rd5	Last 5 days	HR	Croatia	1	1	49999	10000	99	0
Miro Bulj	MOST nezavisnih lista	1252295741481540	Facebook	rd5	Last 5 days	HR	Croatia	2	1	45832	19166	51	0
Zoran Bahtijarević		2195720960680577	Facebook	rd5	Last 5 days	HR	Croatia	3	1	42312	21156	120	24
Tomislav Stojak		442201595870855	Facebook	rd5	Last 5 days	HR	Croatia	1	1	35713	7142	70	0
Stjepan Adanić	HDZ - Hrvatska demokratska zajednica	408695383042330	Facebook	rd5	Last 5 days	HR	Croatia	2	1	29998	6000	148	0
Dubravka Suica	HDZ - Hrvatska demokratska zajednica	195096520662445	Facebook	rd5	Last 5 days	HR	Croatia	2	1	29544	5909	57	0
Hrvoje Zekanović		167619146997356	Facebook	rd5	Last 5 days	HR	Croatia	1	1	27777	5555	48	0
Stjepan Ribić	HDZ - Hrvatska demokratska zajednica	451335681696047	Facebook	rd5	Last 5 days	HR	Croatia	5	1	27616	8619	244	0
HKS - Hrvatska konzervativna stranka	HKS - Hrvatska konzervativna stranka	789855157727222	Facebook	rd5	Last 5 days	HR	Croatia	3	1	26997	5000	242	0
PGS - Primorsko Goranski Savez		1548524732054821	Facebook	rd5	Last 5 days	HR	Croatia	1	1	24999	5000	44	0
Electrolux Hrvatska		1229501663771543	Facebook	rd5	Last 5 days	HR	Croatia	2	1	22660	11330	15	0
Marijana Balić	HDZ - Hrvatska demokratska zajednica	1274752085892321	Facebook	rd5	Last 5 days	HR	Croatia	3	1	16249	3999	66	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rd5	Last 5 days	HR	Croatia	2	1	15856	6214	16	3
Nataša Gabričević	Hrvatska narodna stranka - liberalni demokrati (HNS)	284341509111383	Facebook	rd5	Last 5 days	HR	Croatia	5	1	15260	2711	437	0
Gorkić Taradi - Konobar s olovkom	Taradi Gorkic	1596258860660764	Facebook	rd5	Last 5 days	HR	Croatia	4	1	13080	3041	282	0
Gong	Gong	135611546456409	Facebook	rd5	Last 5 days	HR	Croatia	3	1	13074	3538	203	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rd5	Last 5 days	HR	Croatia	5	1	12674	5323	53	9
Davor Škrlec	Zastupnik u Europskom parlamentu Davor Škrlec	1507744276110325	Facebook	rd5	Last 5 days	HR	Croatia	2	1	12141	2428	111	0
Hrvatskadanas	Hrvatskadanas	140693889702485	Facebook	rd5	Last 5 days	HR	Croatia	3	1	10997	2000	297	0
Davor Nađi	Nadi Davor	1640498249359280	Facebook	rd5	Last 5 days	HR	Croatia	3	1	10994	2199	215	0
European Parliament		178362315106	Facebook	rd5	Last 5 days	HR	Croatia	2	1	9466	3622	18	8
Sanja Radolović		508755779649081	Facebook	rd5	Last 5 days	HR	Croatia	2	1	6665	1333	131	0
Medjimurje.info	Taradi Gorkic	948966671820077	Facebook	rd5	Last 5 days	HR	Croatia	2	1	6346	1673	99	0
INA		258640607530666	Facebook	rd5	Last 5 days	HR	Croatia	1	1	4647	929	9	0
Neovisni za Hrvatsku NHR - Sesvete		537156370085526	Facebook	rd5	Last 5 days	HR	Croatia	1	1	4165	833	73	0
Nezavisna lista Bura		167199250431328	Facebook	rd5	Last 5 days	HR	Croatia	1	1	4165	833	73	0
Parlametar	Gong	681017252285075	Facebook	rd5	Last 5 days	HR	Croatia	1	1	4165	833	73	0
Mladen Novak - kandidat za EP		270846540028647	Facebook	rd5	Last 5 days	HR	Croatia	1	1	1817	363	32	0
Župan.hr		421240981635243	Facebook	rd5	Last 5 days	HR	Croatia	1	1	1666	833	16	0
Telegram.hr		688325737947866	Facebook	rd5	Last 5 days	HR	Croatia	1	1	1666	333	33	0
Marijana Petir		1418903245032313	Facebook	rd5	Last 5 days	HR	Croatia	1	1	999	0	99	0
Darko Zver		223612895080539	Facebook	rd5	Last 5 days	HR	Croatia	1	1	998	0	99	0
Maja Očko Šunjić		1118265328324046	Facebook	rd5	Last 5 days	HR	Croatia	1	1	996	0	98	0
Guardian Weekly		64525551258	Facebook	rd5	Last 5 days	HR	Croatia	4	1	771	153	2	0
Dalija Orešković - START		1984286805018866	Facebook	rd5	Last 5 days	HR	Croatia	1	1	714	142	14	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rd5	Last 5 days	HR	Croatia	4	1	703	272	14	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd5	Last 5 days	HR	Croatia	2	1	637	319	6	0
Climate-KIC		403370709744295	Facebook	rd5	Last 5 days	HR	Croatia	1	1	465	232	1	0
Slobodni Infocentar Zagreb		1741621996163657	Facebook	rd5	Last 5 days	HR	Croatia	1	1	454	0	40	0
Talking Europe		316028505828375	Facebook	rd5	Last 5 days	HR	Croatia	1	1	372	74	0	0
ETUC		129041250601685	Facebook	rd5	Last 5 days	HR	Croatia	1	1	330	165	0	0
Blokirani		134134513459194	Facebook	rd5	Last 5 days	HR	Croatia	1	1	312	0	27	0
Soonfeed		214615931960850	Facebook	rd5	Last 5 days	HR	Croatia	1	1	287	57	5	0
European Committee of the Regions		527351247377965	Facebook	rd5	Last 5 days	HR	Croatia	1	1	190	95	1	0
Chug Bottles		1781974005205686	Facebook	rd5	Last 5 days	HR	Croatia	1	1	155	77	0	0
Européens Sans Frontières		668031516635463	Facebook	rd5	Last 5 days	HR	Croatia	7	1	124	51	0	0
NewsMavens		145218379355757	Facebook	rd5	Last 5 days	HR	Croatia	1	1	106	21	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd5	Last 5 days	HR	Croatia	7	1	98	26	1	0
Tuunes		992176580926495	Facebook	rd5	Last 5 days	HR	Croatia	4	1	97	39	0	0
RSM MBA		110428762358678	Facebook	rd5	Last 5 days	HR	Croatia	3	1	95	43	0	0
FT Content Solutions		1220981994590364	Facebook	rd5	Last 5 days	HR	Croatia	2	1	48	9	0	0
Academic Stories		1462157503898233	Facebook	rd5	Last 5 days	HR	Croatia	2	1	46	9	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd5	Last 5 days	HR	Croatia	1	1	32	6	0	0
EURACTIV		15299247059	Facebook	rd5	Last 5 days	HR	Croatia	1	1	28	5	0	0
TransformingTransport		1635700990066863	Facebook	rd5	Last 5 days	HR	Croatia	1	1	26	5	0	0
MCT- Master Change Training		1949733608605229	Facebook	rd5	Last 5 days	HR	Croatia	1	1	25	0	2	0
Open Society Foundations		18983389920	Facebook	rd5	Last 5 days	HR	Croatia	5	1	23	2	1	0
Alpine Garden Society		239451772739772	Facebook	rd5	Last 5 days	HR	Croatia	1	1	19	9	0	0
YOGA BURN		146316959083110	Facebook	rd5	Last 5 days	HR	Croatia	3	1	19	3	0	0
AGACAD Tools4Revit		112782242126020	Facebook	rd5	Last 5 days	HR	Croatia	1	1	11	0	1	0
S&P Global		112495188784373	Facebook	rd5	Last 5 days	HR	Croatia	4	1	11	2	0	0
Autonomija!		110053842371479	Facebook	rd5	Last 5 days	HR	Croatia	1	1	10	0	0	0
Franc Bogovič		288826994603012	Facebook	rd5	Last 5 days	HR	Croatia	2	1	7	1	0	0
Atomcsapda	Energiaklub	1298059770281335	Facebook	rd5	Last 5 days	HR	Croatia	2	1	5	1	0	0
Musicians Against Climate Change		1760259647637432	Facebook	rd5	Last 5 days	HR	Croatia	3	1	5	0	0	0
Jávor Benedek	Párbeszéd Magyarországért	131797633528377	Facebook	rd5	Last 5 days	HR	Croatia	1	1	4	0	0	0
Exponea		437489159794764	Facebook	rd5	Last 5 days	HR	Croatia	4	1	4	0	0	0
Milan Zver	SDS - Slovenska demokratska stranka	279397488827904	Facebook	rd5	Last 5 days	HR	Croatia	1	1	3	0	0	0
Eldritch Foundry		333726374024339	Facebook	rd5	Last 5 days	HR	Croatia	1	1	2	0	0	0
Daniel C Juster Official		199307546902179	Facebook	rd5	Last 5 days	HR	Croatia	1	1	2	0	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	rd5	Last 5 days	HR	Croatia	1	1	1	0	0	0
Urša Zgojznik	Lista Povežimo se	2264632877141356	Facebook	rd5	Last 5 days	HR	Croatia	1	1	1	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd5	Last 5 days	HR	Croatia	1	1	1	0	0	0
Smart Water Magazine		634705100258374	Facebook	rd5	Last 5 days	HR	Croatia	2	1	1	0	0	0
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	rd5	Last 5 days	HR	Croatia	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd5	Last 5 days	HR	Croatia	1	1	0	0	0	0
Greenpeace Magyarország		35634348348	Facebook	rd5	Last 5 days	HR	Croatia	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd5	Last 5 days	HR	Croatia	1	1	0	0	0	0
VoteWatch Europe		355087424564148	Facebook	rd5	Last 5 days	HR	Croatia	1	1	0	0	0	0
VerlagDashofer		100333292570	Facebook	rd5	Last 5 days	HR	Croatia	1	1	0	0	0	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	rd5	Last 5 days	HR	Croatia	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd5	Last 5 days	HR	Croatia	1	1	0	0	0	0
