advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ivan ŠTEFANEC	KDH	324560137683033	Facebook	rd1	Yesterday	SK	Slovakia	3	1	133328	61665	582	116
NÁRODNÁ KOALÍCIA	dtp media	145677979100505	Facebook	rd1	Yesterday	SK	Slovakia	9	1	110829	23166	379	0
Daňové a odvodové tipy Jozefa Mihála	SPOLU - občianska demokracia	517511148296579	Facebook	rd1	Yesterday	SK	Slovakia	3	1	109997	24999	297	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	rd1	Yesterday	SK	Slovakia	3	1	99920	19984	197	0
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	rd1	Yesterday	SK	Slovakia	29	1	97989	32666	1090	33
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	rd1	Yesterday	SK	Slovakia	8	1	75664	27000	264	0
Krajská organizácia SMER - SD Žilina	strana-smer.sk	462466280992892	Facebook	rd1	Yesterday	SK	Slovakia	20	1	58157	11666	1273	83
Krajská organizácia SMER - SD Banská Bystrica	SMER - SD	444025863076653	Facebook	rd1	Yesterday	SK	Slovakia	18	1	56658	10166	974	33
Eugen Jurzyca - V Bruseli za Slovensko	Richard Sulik	1118309918191690	Facebook	rd1	Yesterday	SK	Slovakia	8	1	53330	16666	264	0
Naša voľba	Naša voľba	175203236178487	Facebook	rd1	Yesterday	SK	Slovakia	2	1	49998	9999	98	0
Robert Hajšel	Krcmarikova Katarina	822009714820627	Facebook	rd1	Yesterday	SK	Slovakia	4	1	44996	13499	297	0
Igor Melicher - Mladí Sociálni Demokrati	Robert Bestro	2687957954762822	Facebook	rd1	Yesterday	SK	Slovakia	4	1	39998	10000	265	33
Krajská organizácia SMER - SD Košice	strana-smer.sk	394347701414382	Facebook	rd1	Yesterday	SK	Slovakia	18	1	39158	9666	841	0
Most-Híd (Híd-Most)	Most-Híd (Híd-Most)	353195602108	Facebook	rd1	Yesterday	SK	Slovakia	5	1	36629	16316	428	0
Michal Šimečka • Progresívne Slovensko	Projekt Európa o.z.	194278021265803	Facebook	rd1	Yesterday	SK	Slovakia	3	1	34998	10000	148	0
Antonio Parziale - Váš hlas v Európe	Európska Demokratická Strana	1485999664946680	Facebook	rd1	Yesterday	SK	Slovakia	3	1	34997	8499	198	0
Krajská organizácia SMER - SD Nitra	SMER - SD	1797841726985468	Facebook	rd1	Yesterday	SK	Slovakia	17	1	34158	7166	925	33
EDS - EURÓPSKA DEMOKRATICKÁ STRANA	Európska Demokratická Strana	161166119377	Facebook	rd1	Yesterday	SK	Slovakia	10	1	33989	5999	989	0
Michal Šipoš - kandidát do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	156395481064391	Facebook	rd1	Yesterday	SK	Slovakia	4	1	33497	6500	297	0
SMER - SD Bratislava V	SMER - SD	1023617851143344	Facebook	rd1	Yesterday	SK	Slovakia	6	1	31660	7832	280	0
SMER - SD Košice okolie	SMER - SD	590859404733213	Facebook	rd1	Yesterday	SK	Slovakia	8	1	27329	5166	363	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	rd1	Yesterday	SK	Slovakia	4	1	25993	7497	214	0
Krajská organizácia Smer-SD Bratislava	SMER - SD	1475489046003379	Facebook	rd1	Yesterday	SK	Slovakia	15	1	25659	3833	859	33
European Parliament	European Parliament	178362315106	Facebook	rd1	Yesterday	SK	Slovakia	1	1	24999	5000	249	50
Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	rd1	Yesterday	SK	Slovakia	1	1	24999	5000	49	0
Igor Dušenka - kandidát do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1160570887436415	Facebook	rd1	Yesterday	SK	Slovakia	1	1	24999	5000	49	0
SMER - SD Bratislava II.	SMER - SD	2442542622447106	Facebook	rd1	Yesterday	SK	Slovakia	4	1	22165	5333	281	33
SMER - SD Bratislava IV.	SMER- SD	1321935907958539	Facebook	rd1	Yesterday	SK	Slovakia	7	1	18997	3333	264	0
JUDr. Peter Puškár	Puskar Peter	299027620531773	Facebook	rd1	Yesterday	SK	Slovakia	10	1	17992	5499	693	0
SMER - SD Nitra	SMER - SD	800561563389371	Facebook	rd1	Yesterday	SK	Slovakia	1	1	16666	3333	33	0
Petra Krištúfková	Sme rodina	1061086993931165	Facebook	rd1	Yesterday	SK	Slovakia	1	1	16666	3333	166	33
Martin Lancz - kandidát na europoslanca 2019	 Švec František	2671787962847811	Facebook	rd1	Yesterday	SK	Slovakia	8	1	13080	3833	321	0
Richard Sulik	Richard Sulik	184760561603680	Facebook	rd1	Yesterday	SK	Slovakia	14	1	12995	3000	462	0
SMER - SD Bardejov	SMER - SD	424019988386535	Facebook	rd1	Yesterday	SK	Slovakia	6	1	12330	3833	247	0
Martin Beluský - kandidát na poslanca EP	Kotleba - Ľudová strana Naše Slovensko	2011031775831511	Facebook	rd1	Yesterday	SK	Slovakia	1	1	9999	5000	99	0
Mladí Sociálni Demokrati	Mladí sociálni demokrati	582911831720503	Facebook	rd1	Yesterday	SK	Slovakia	2	1	9998	4999	98	0
Ľubomír Šesták - volím č.8	Sestak Lubomir	713479689049720	Facebook	rd1	Yesterday	SK	Slovakia	5	1	8994	999	495	0
Miroslav Žiak	Bc. Žiak Miroslav	396331590493376	Facebook	rd1	Yesterday	SK	Slovakia	4	1	8164	2833	230	0
SMER - SD Košice III.	SMER - SD	456693081804058	Facebook	rd1	Yesterday	SK	Slovakia	6	1	8163	1333	280	0
