advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
JUDr. Peter Puškár	Puskar Peter	299027620531773	Facebook	rd2	Last 2 days	SK	Slovakia	10	1	31989	10999	989	0
Martin Lancz - kandidát na europoslanca 2019	 Švec František	2671787962847811	Facebook	rd2	Last 2 days	SK	Slovakia	13	1	31155	7666	1138	0
SMER - SD Bardejov	SMER - SD	424019988386535	Facebook	rd2	Last 2 days	SK	Slovakia	7	1	27161	8166	544	0
Richard Sulik	Richard Sulik	184760561603680	Facebook	rd2	Last 2 days	SK	Slovakia	14	1	25990	6000	924	0
SMER - SD Košice III.	SMER - SD	456693081804058	Facebook	rd2	Last 2 days	SK	Slovakia	10	1	23324	3666	858	0
SMER - SD Košice II.	SMER - SD	322950438385690	Facebook	rd2	Last 2 days	SK	Slovakia	9	1	21659	5333	759	0
Mladí Sociálni Demokrati	Mladí sociálni demokrati	582911831720503	Facebook	rd2	Last 2 days	SK	Slovakia	2	1	19997	9999	197	0
SMER - SD Košice IV.	SMER - SD	866441537046249	Facebook	rd2	Last 2 days	SK	Slovakia	10	1	19324	2666	858	0
SMER - SD Martin	SMER - SD	1036507319873148	Facebook	rd2	Last 2 days	SK	Slovakia	9	1	18325	2666	759	0
SMER - SD Kysucké Nové Mesto	SMER - SD	378204796131445	Facebook	rd2	Last 2 days	SK	Slovakia	10	1	17324	2166	858	0
SMER - SD Trnava	SMER - SD	288684228679617	Facebook	rd2	Last 2 days	SK	Slovakia	6	1	15661	5833	511	0
Peter Pollák	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	307556876112136	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	15384	7692	76	15
Miroslav Žiak	Bc. Žiak Miroslav	396331590493376	Facebook	rd2	Last 2 days	SK	Slovakia	4	1	15329	5666	362	0
Ján Rudolf - kandidát na europoslanca za SaS	Richard Sulik	1032120240148860	Facebook	rd2	Last 2 days	SK	Slovakia	2	1	14997	5999	198	0
Anton Martvoň	Martvon Anton	351452264866192	Facebook	rd2	Last 2 days	SK	Slovakia	3	1	14997	3000	296	0
JUDr. Miroslav Radačovský, ex sudca - kandidát na poslanca EP	Radačovský Michal	730919327293761	Facebook	rd2	Last 2 days	SK	Slovakia	2	1	14993	5997	197	0
SMER - SD Pezinok	SMER - SD	384690812128658	Facebook	rd2	Last 2 days	SK	Slovakia	6	1	13828	2166	511	0
DOMA DOBRE	Pribocký Jozef	115166009100692	Facebook	rd2	Last 2 days	SK	Slovakia	3	1	13331	4666	197	0
SMER - SD Čadca	SMER - SD	329039301092388	Facebook	rd2	Last 2 days	SK	Slovakia	4	1	13330	2666	264	0
SMER - SD Námestovo	SMER - SD	177188103222276	Facebook	rd2	Last 2 days	SK	Slovakia	6	1	13328	2166	462	0
SMER - SD Považská Bystrica	SMER - SD	2269453579960676	Facebook	rd2	Last 2 days	SK	Slovakia	5	1	12829	2166	412	0
Magyar Közösség Pártja	Magyar Közösség Pártja	259594940734093	Facebook	rd2	Last 2 days	SK	Slovakia	3	1	11993	4999	296	0
SMER - SD Ružomberok	SMER - SD	694133343950220	Facebook	rd2	Last 2 days	SK	Slovakia	4	1	11330	2166	264	0
Smer - SD Liptovský Mikuláš	SMER - SD	1675423392784411	Facebook	rd2	Last 2 days	SK	Slovakia	4	1	11330	2166	264	0
SMER - sociálna demokracia Zlaté Moravce	SMER - SD	797840396992140	Facebook	rd2	Last 2 days	SK	Slovakia	3	1	10831	2166	214	0
SMER - SD Snina	SMER - SD	184271430510	Facebook	rd2	Last 2 days	SK	Slovakia	3	1	10831	2166	214	0
SMER - SD Topoľčany	SMER - SD	979387228785287	Facebook	rd2	Last 2 days	SK	Slovakia	3	1	10831	2166	214	0
SMER - SD Rožňava	SMER - SD	1117830388404517	Facebook	rd2	Last 2 days	SK	Slovakia	7	1	10827	1166	610	0
SMER - SD Kežmarok	SMER - SD	1186715744835652	Facebook	rd2	Last 2 days	SK	Slovakia	7	1	10827	1166	610	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rd2	Last 2 days	SK	Slovakia	3	1	10664	3999	198	0
SMER - SD Bytča	SMER - SD	820946898273815	Facebook	rd2	Last 2 days	SK	Slovakia	8	1	10660	1166	594	0
Martin Beluský - kandidát na poslanca EP	Kotleba - Ľudová strana Naše Slovensko	2011031775831511	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	9999	5000	99	0
Lucia Greškovitsová - kandidátka do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	410166249565947	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	9999	5000	99	0
Pavel Macko SPOLU - občianska demokracia	SPOLU - občianska demokracia	489291478219770	Facebook	rd2	Last 2 days	SK	Slovakia	2	1	9998	2000	198	0
Michal Považan - kandidát do Európskeho parlamentu za KDH	Považan Michal	1183320988494283	Facebook	rd2	Last 2 days	SK	Slovakia	2	1	9998	2000	198	0
SMER - SD Dolný Kubín	SMER - SD	2313329688734081	Facebook	rd2	Last 2 days	SK	Slovakia	7	1	9994	1166	528	0
SMER - SD Hlohovec	SMER - SD	2353427934938089	Facebook	rd2	Last 2 days	SK	Slovakia	6	1	9828	1166	511	0
SMER - SD Levice	SMER - SD	642598419141100	Facebook	rd2	Last 2 days	SK	Slovakia	6	1	9828	1166	511	0
SMER - SD Rimavská Sobota	SMER - SD	440895260043999	Facebook	rd2	Last 2 days	SK	Slovakia	6	1	9828	1166	511	0
Ľubomír Šesták - volím č.8	Sestak Lubomir	713479689049720	Facebook	rd2	Last 2 days	SK	Slovakia	5	1	8994	999	495	0
SMER - SD Nové Mesto nad Váhom	SMER - SD	181134666123439	Facebook	rd2	Last 2 days	SK	Slovakia	5	1	8829	1166	412	0
SMER - SD Galanta	SMER - SD	289697235315754	Facebook	rd2	Last 2 days	SK	Slovakia	7	1	8827	666	610	0
SMER - SD Dunajská Streda	SMER - SD	359895461548541	Facebook	rd2	Last 2 days	SK	Slovakia	10	1	8658	0	858	0
Monika Beňová	 Švec František	253595649968	Facebook	rd2	Last 2 days	SK	Slovakia	12	1	8658	0	858	0
SMER - SD Detva	SMER - SD	2513636038682291	Facebook	rd2	Last 2 days	SK	Slovakia	5	1	8496	1166	379	0
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	rd2	Last 2 days	SK	Slovakia	3	1	7998	3333	198	0
SMER - SD Senec	SMER - SD	443054076275270	Facebook	rd2	Last 2 days	SK	Slovakia	4	1	7830	1166	313	0
SMER - SD Piešťany	SMER - SD	179235166342407	Facebook	rd2	Last 2 days	SK	Slovakia	4	1	7830	1166	313	0
SMER - SD Partizánske	SMER - SD	2358722241072685	Facebook	rd2	Last 2 days	SK	Slovakia	4	1	7830	1166	313	0
SMER - SD Levoča	SMER - SD	346844056035624	Facebook	rd2	Last 2 days	SK	Slovakia	6	1	7828	666	511	0
SMER - SD Banská Štiavnica	SMER - SD	328362754514551	Facebook	rd2	Last 2 days	SK	Slovakia	6	1	7828	666	511	0
SMER - SD Sabinov	SMER - SD	361303657832097	Facebook	rd2	Last 2 days	SK	Slovakia	4	1	7330	1166	264	0
SMER - SD Medzilaborce	SMER - SD	281308282615392	Facebook	rd2	Last 2 days	SK	Slovakia	8	1	7159	0	709	0
SMER - SD Veľký Krtíš	SMER - SD	549243152271627	Facebook	rd2	Last 2 days	SK	Slovakia	3	1	6997	1000	297	0
SMER - SD Senica	SMER - SD	364383564193603	Facebook	rd2	Last 2 days	SK	Slovakia	3	1	6831	1166	214	0
SMER - SD Spišská Nová Ves	SMER - SD	2037934426510909	Facebook	rd2	Last 2 days	SK	Slovakia	3	1	6831	1166	214	0
SMER - SD Malacky	SMER - SD	589008741144982	Facebook	rd2	Last 2 days	SK	Slovakia	3	1	6809	1162	214	0
Karol Galek stráži vaše účty za energie	Galek Karol	234030556972158	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	6666	3333	66	0
Zuzana Csadyová	Most-Híd (Híd-Most)	298887710803466	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	6666	3333	66	0
Miriam Lexmann	KDH 	594790970995799	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	6665	3333	65	0
SMER - SD Gelnica	SMER - SD	2350856495150329	Facebook	rd2	Last 2 days	SK	Slovakia	8	1	6660	0	660	0
Priama Demokracia	Priama Demokracia	654142781268532	Facebook	rd2	Last 2 days	SK	Slovakia	3	1	6498	1166	181	0
Lucia Nicholsonová verí v zdravý rozum	Richard Sulik	714437508635046	Facebook	rd2	Last 2 days	SK	Slovakia	2	1	5998	999	198	0
Ábel Ravasz	Ábel Ravasz	978554185546219	Facebook	rd2	Last 2 days	SK	Slovakia	2	1	5997	999	197	0
Café Európa	Slovenská spoločnosť pre zahraničnú politiku	116570825042936	Facebook	rd2	Last 2 days	SK	Slovakia	6	1	5994	0	594	0
Zora Jaurová • Progresívne Slovensko	MPhilms o.z.	267456060571592	Facebook	rd2	Last 2 days	SK	Slovakia	2	1	5992	998	197	0
SMER - SD Vranov nad Topľou	SMER - SD	2150790008547264	Facebook	rd2	Last 2 days	SK	Slovakia	2	1	5832	1166	115	0
SMER - SD Zvolen	SMER - SD	444355572983287	Facebook	rd2	Last 2 days	SK	Slovakia	2	1	5832	1166	115	0
SMER - SD Stará Ľubovňa	SMER - SD	623632421096729	Facebook	rd2	Last 2 days	SK	Slovakia	2	1	5832	1166	115	0
SMER - SD Poprad	SMER - SD	409643686483139	Facebook	rd2	Last 2 days	SK	Slovakia	2	1	5832	1166	115	0
SMER - SD Žiar nad Hronom	SMER - SD	408041370015929	Facebook	rd2	Last 2 days	SK	Slovakia	2	1	5832	1166	115	0
SMER - SD Nové Zámky	SMER - SD	603764413443927	Facebook	rd2	Last 2 days	SK	Slovakia	2	1	5832	1166	115	0
Smer - SD Humenné	SMER - SD	615585875579061	Facebook	rd2	Last 2 days	SK	Slovakia	2	1	5832	1166	115	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	rd2	Last 2 days	SK	Slovakia	2	1	5665	1000	165	0
Braňo Gigac	Gigac Branislav	1293379587429941	Facebook	rd2	Last 2 days	SK	Slovakia	2	1	5664	1000	165	0
SMER - SD Myjava	SMER - SD	427535404700954	Facebook	rd2	Last 2 days	SK	Slovakia	3	1	5330	666	264	0
SMER - SD Krupina	SMER - SD	1200293416793772	Facebook	rd2	Last 2 days	SK	Slovakia	6	1	5161	0	511	0
Maroš Šefčovič	SMER - SD	245361515516655	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	4999	1000	99	0
OBYČAJNÍ ĽUDIA a nezávislé osobnosti	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	150674111712306	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	4998	999	98	0
Kresťanská únia	Kresťanská únia	558882197954288	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	4998	999	98	0
SMER - SD Sobrance	SMER - SD	426072294860879	Facebook	rd2	Last 2 days	SK	Slovakia	6	1	4662	0	462	0
SMER - SD Revúca	SMER - SD	2216039445116710	Facebook	rd2	Last 2 days	SK	Slovakia	6	1	4662	0	462	0
ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	3332	666	65	0
Branislav Škripek	Kresťanská únia	498701220263973	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	3332	666	65	0
Soňa Gaborčáková	Soňa Gaborčáková	254959614852456	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	3332	666	65	0
SMER - SD Tvrdošín	SMER - SD	876354922715345	Facebook	rd2	Last 2 days	SK	Slovakia	3	1	2997	0	297	0
SMER - SD Turčianské Teplice	SMER - SD	2823338504405783	Facebook	rd2	Last 2 days	SK	Slovakia	3	1	2164	0	214	0
European Commission	European Commission	107898832590939	Facebook	rd2	Last 2 days	SK	Slovakia	2	1	2143	1071	5	1
Magyar Kereszténydemokrata Szövetség	Magyar Kereszténydemokrata Szövetség	124771041038345	Facebook	rd2	Last 2 days	SK	Slovakia	2	1	1998	0	198	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	rd2	Last 2 days	SK	Slovakia	4	1	1399	559	1	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	1245	622	3	0
SMER - SD Žarnovica	SMER - SD	349213355780190	Facebook	rd2	Last 2 days	SK	Slovakia	2	1	1165	0	115	0
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	999	0	99	0
Doprava	DOPRAVA	184971192157634	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	999	0	99	0
Maminka - Tričká pre celú rodinu	Fecske Robert	156376691984189	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	999	0	99	0
Simon Zsolt	Simon Zsolt	281189505375741	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	998	0	98	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	rd2	Last 2 days	SK	Slovakia	2	1	369	93	1	0
Dobrev Klára	Demokratikus Koalíció	1880809845328535	Facebook	rd2	Last 2 days	SK	Slovakia	2	1	59	11	0	0
Hydrogene Technologies Hungary	Nagy Tamás	406305670209771	Facebook	rd2	Last 2 days	SK	Slovakia	1	1	5	1	0	0
