advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	m13_17	male (13-17)	EE	Estonia	5	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	m13_17	male (13-17)	EE	Estonia	2	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	m13_17	male (13-17)	EE	Estonia	1	1	0	0	0	0
Soonfeed		214615931960850	Facebook	m13_17	male (13-17)	EE	Estonia	2	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	m13_17	male (13-17)	EE	Estonia	2	1	0	0	0	0
Wefail.art		151397582449049	Facebook	m13_17	male (13-17)	EE	Estonia	1	1	0	0	0	0
ArT-CLIC		792807861092293	Facebook	m13_17	male (13-17)	EE	Estonia	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	m13_17	male (13-17)	EE	Estonia	1	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	m13_17	male (13-17)	EE	Estonia	1	1	0	0	0	0
Quizways		179822015921780	Facebook	m13_17	male (13-17)	EE	Estonia	1	1	0	0	0	0
Tekoha		151941038832087	Facebook	m13_17	male (13-17)	EE	Estonia	1	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	m13_17	male (13-17)	EE	Estonia	2	1	0	0	0	0
γυρίζουμε		278308089460720	Facebook	m13_17	male (13-17)	EE	Estonia	5	1	0	0	0	0
Infineon Career		1376002359338409	Facebook	m13_17	male (13-17)	EE	Estonia	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	m13_17	male (13-17)	EE	Estonia	1	1	0	0	0	0
Виктория Румова		158241424735994	Facebook	m13_17	male (13-17)	EE	Estonia	1	1	0	0	0	0
The Loop WA		1583597491711726	Facebook	m13_17	male (13-17)	EE	Estonia	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	m13_17	male (13-17)	EE	Estonia	1	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	m13_17	male (13-17)	EE	Estonia	1	1	0	0	0	0
Louder.me		216206948848368	Facebook	m13_17	male (13-17)	EE	Estonia	1	1	0	0	0	0
Fans Bola		1259155504221330	Facebook	m13_17	male (13-17)	EE	Estonia	1	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	m13_17	male (13-17)	EE	Estonia	4	1	0	0	0	0
