advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Riina Solman		2003524753215343	Facebook	f35_44	female (35-44)	EE	Estonia	1	1	13800	2760	27	0
Marina Kaljurand	Marina Kaljurand	651496914998204	Facebook	f35_44	female (35-44)	EE	Estonia	10	1	13680	3181	67	0
Riho Terras		2217643278496367	Facebook	f35_44	female (35-44)	EE	Estonia	3	1	10907	2229	59	9
Johannes Kert		376562696439825	Facebook	f35_44	female (35-44)	EE	Estonia	1	1	5660	1132	56	11
Edasi.org		165505543854570	Facebook	f35_44	female (35-44)	EE	Estonia	1	1	5469	1093	10	0
Happy Smile hambaravi		171947682909048	Facebook	f35_44	female (35-44)	EE	Estonia	4	1	5006	2287	78	0
Evelin Ilves		119700418047863	Facebook	f35_44	female (35-44)	EE	Estonia	2	1	4288	857	84	0
Tartumaa Rohelised		1353771811435346	Facebook	f35_44	female (35-44)	EE	Estonia	1	1	3948	789	6	0
Kalle Laanet Page	Reformierakond	141202956796859	Facebook	f35_44	female (35-44)	EE	Estonia	1	1	3920	784	7	0
Швеция		1001119573268082	Facebook	f35_44	female (35-44)	EE	Estonia	2	1	3786	1864	1	0
Keskkonnaministeerium		274848805895621	Facebook	f35_44	female (35-44)	EE	Estonia	1	1	3520	704	6	0
Airis Meier Page	Reformierakond	250646808998831	Facebook	f35_44	female (35-44)	EE	Estonia	2	1	3263	652	19	0
Rahageenius: räägime sinu rahast		510039216124557	Facebook	f35_44	female (35-44)	EE	Estonia	1	1	3085	1542	30	0
Urmas Reinsalu		503635753156660	Facebook	f35_44	female (35-44)	EE	Estonia	1	1	2573	514	5	0
Hanno Pevkur  #pevkur		1914863625428136	Facebook	f35_44	female (35-44)	EE	Estonia	6	1	2432	597	44	0
Coconut Bowls		451945511677873	Facebook	f35_44	female (35-44)	EE	Estonia	66	1	2420	650	12	0
Tanel Jäppinen		2109572339365575	Facebook	f35_44	female (35-44)	EE	Estonia	2	1	2401	1115	39	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	f35_44	female (35-44)	EE	Estonia	50	1	2390	1111	3	1
Sosialidemokraatit SDP		108945982480217	Facebook	f35_44	female (35-44)	EE	Estonia	4	1	2383	1035	10	1
Pepe Mardiste		1436271733110292	Facebook	f35_44	female (35-44)	EE	Estonia	1	1	2298	459	4	0
YanaToom.ee		2367048563336709	Facebook	f35_44	female (35-44)	EE	Estonia	3	1	1911	754	25	0
Civil Liberties Union for Europe		1424938757739868	Facebook	f35_44	female (35-44)	EE	Estonia	1	1	1814	362	3	0
Game of Sultans		185311195624361	Facebook	f35_44	female (35-44)	EE	Estonia	6	1	1609	701	34	8
Maria Kaljuste - Maria from Estonia		1587214418196564	Facebook	f35_44	female (35-44)	EE	Estonia	1	1	1586	317	3	0
Eiki Nestor	Sotsiaaldemokraatlik Erakond	1472281069715651	Facebook	f35_44	female (35-44)	EE	Estonia	1	1	1525	305	30	0
Guardian Weekly		64525551258	Facebook	f35_44	female (35-44)	EE	Estonia	8	1	1384	547	2	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	f35_44	female (35-44)	EE	Estonia	58	1	1363	597	6	1
Emilia Lombard		1695168230755337	Facebook	f35_44	female (35-44)	EE	Estonia	2	1	1171	234	23	0
ResPublica	Isamaa erakond	124913684200476	Facebook	f35_44	female (35-44)	EE	Estonia	1	1	1108	221	2	0
Sessel		420448015020430	Facebook	f35_44	female (35-44)	EE	Estonia	1	1	1058	211	20	0
SETI.ee		490024387817671	Facebook	f35_44	female (35-44)	EE	Estonia	1	1	953	190	18	0
BBC News Russian		190992343324	Facebook	f35_44	female (35-44)	EE	Estonia	1	1	868	173	1	0
Ablo		299078570887332	Facebook	f35_44	female (35-44)	EE	Estonia	2	1	795	159	15	0
MTÜ Eesti Tuumajaam		153182254702931	Facebook	f35_44	female (35-44)	EE	Estonia	1	1	738	147	1	0
EMY		815299865514464	Facebook	f35_44	female (35-44)	EE	Estonia	2	1	663	132	2	0
Стражи		310613372788542	Facebook	f35_44	female (35-44)	EE	Estonia	4	1	630	261	8	0
LandCredit.ee		238982800363576	Facebook	f35_44	female (35-44)	EE	Estonia	1	1	604	120	11	0
Erki Savisaar		326940990843491	Facebook	f35_44	female (35-44)	EE	Estonia	1	1	495	248	4	0
Ozan Yanar		730847103593100	Facebook	f35_44	female (35-44)	EE	Estonia	2	1	493	97	5	0
Matthew Hussey		525275707491504	Facebook	f35_44	female (35-44)	EE	Estonia	7	1	454	182	3	0
Climate-KIC		403370709744295	Facebook	f35_44	female (35-44)	EE	Estonia	2	1	438	182	1	0
Videograaf		681238698922700	Facebook	f35_44	female (35-44)	EE	Estonia	1	1	427	85	8	0
RuBaltic.Ru		361996777230933	Facebook	f35_44	female (35-44)	EE	Estonia	4	1	418	83	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	f35_44	female (35-44)	EE	Estonia	1	1	407	81	3	0
VoteWatch Europe		355087424564148	Facebook	f35_44	female (35-44)	EE	Estonia	6	1	401	178	0	0
Wholesome Culture		1664959567149320	Facebook	f35_44	female (35-44)	EE	Estonia	4	1	391	169	0	0
Avatud Eesti Fond / Open Estonia Foundation		121563304583739	Facebook	f35_44	female (35-44)	EE	Estonia	1	1	348	69	6	0
Kokoomus	Kokoomus	201285237101	Facebook	f35_44	female (35-44)	EE	Estonia	1	1	344	68	3	0
Pillirookõrs		611874575866101	Facebook	f35_44	female (35-44)	EE	Estonia	1	1	332	166	3	0
Jah vabadusele, ei valedele		1959753937483931	Facebook	f35_44	female (35-44)	EE	Estonia	1	1	316	158	2	0
Arte		656089814494677	Facebook	f35_44	female (35-44)	EE	Estonia	6	1	312	134	1	0
Pela Case		119283008140727	Facebook	f35_44	female (35-44)	EE	Estonia	14	1	288	97	0	0
Cleantech ForEst		1669480636672455	Facebook	f35_44	female (35-44)	EE	Estonia	1	1	286	57	5	0
FontBundles.net		1653056048283270	Facebook	f35_44	female (35-44)	EE	Estonia	3	1	259	111	1	0
Eestimaa Rohelised		109605679062900	Facebook	f35_44	female (35-44)	EE	Estonia	2	1	255	51	4	0
Europe Together		140105536131109	Facebook	f35_44	female (35-44)	EE	Estonia	1	1	249	124	1	0
Giving Brush		1945237355733646	Facebook	f35_44	female (35-44)	EE	Estonia	9	1	239	98	2	0
Ruukki ehituslahendused		1470015636592146	Facebook	f35_44	female (35-44)	EE	Estonia	1	1	238	47	4	0
MmosWorld		1262271977168621	Facebook	f35_44	female (35-44)	EE	Estonia	1	1	231	115	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	f35_44	female (35-44)	EE	Estonia	1	1	220	110	0	0
Success Resources		550751965021284	Facebook	f35_44	female (35-44)	EE	Estonia	1	1	218	43	2	0
Gaia		182073298490036	Facebook	f35_44	female (35-44)	EE	Estonia	4	1	216	102	1	0
Feminist Apparel		147698828729567	Facebook	f35_44	female (35-44)	EE	Estonia	11	1	190	80	1	0
Collision Conf		205093963028353	Facebook	f35_44	female (35-44)	EE	Estonia	8	1	176	64	2	0
Humble Household		1746853745395190	Facebook	f35_44	female (35-44)	EE	Estonia	3	1	165	39	1	0
Okupatsioonide ja vabaduse muuseum Vabamu		392862200823977	Facebook	f35_44	female (35-44)	EE	Estonia	1	1	161	32	3	0
Tallinna Televisioon (TTV)		215845958435817	Facebook	f35_44	female (35-44)	EE	Estonia	1	1	160	80	1	0
Elurikkuse Erakond		278891446286010	Facebook	f35_44	female (35-44)	EE	Estonia	1	1	149	74	1	0
MasterClass		687589164666184	Facebook	f35_44	female (35-44)	EE	Estonia	3	1	140	70	0	0
Democracy Alive		277008469606499	Facebook	f35_44	female (35-44)	EE	Estonia	1	1	132	66	0	0
Berlin Beer Week		789641531111955	Facebook	f35_44	female (35-44)	EE	Estonia	2	1	129	26	0	0
YOGA BURN		146316959083110	Facebook	f35_44	female (35-44)	EE	Estonia	8	1	125	26	1	0
Compara		383769122391278	Facebook	f35_44	female (35-44)	EE	Estonia	1	1	120	24	2	0
Легион информационной обороны		759570777707924	Facebook	f35_44	female (35-44)	EE	Estonia	1	1	118	23	0	0
Eesti Pakendiringlus		167029603338515	Facebook	f35_44	female (35-44)	EE	Estonia	1	1	109	0	9	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	f35_44	female (35-44)	EE	Estonia	14	1	100	23	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	f35_44	female (35-44)	EE	Estonia	4	1	99	44	0	0
Talking Europe		316028505828375	Facebook	f35_44	female (35-44)	EE	Estonia	3	1	95	46	0	0
Tuxy		870667836405958	Facebook	f35_44	female (35-44)	EE	Estonia	3	1	86	34	0	0
Minority SafePack		532492010145546	Facebook	f35_44	female (35-44)	EE	Estonia	6	1	85	18	0	0
Basmah		137973986840264	Facebook	f35_44	female (35-44)	EE	Estonia	12	1	82	21	1	0
Holzkern		550085078491459	Facebook	f35_44	female (35-44)	EE	Estonia	5	1	75	28	0	0
COMODULE		590325834410648	Facebook	f35_44	female (35-44)	EE	Estonia	1	1	74	14	1	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	f35_44	female (35-44)	EE	Estonia	1	1	74	14	0	0
Europeana.eu		10261403667	Facebook	f35_44	female (35-44)	EE	Estonia	2	1	72	30	0	0
Марина Кальюранд		1819805324767935	Facebook	f35_44	female (35-44)	EE	Estonia	1	1	70	0	6	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	f35_44	female (35-44)	EE	Estonia	7	1	70	24	0	0
Cecilia Malmström		258966159416	Facebook	f35_44	female (35-44)	EE	Estonia	1	1	65	26	0	0
Eesti200 Joel Jesse		322373121712471	Facebook	f35_44	female (35-44)	EE	Estonia	1	1	63	12	1	0
Verv		560545637307176	Facebook	f35_44	female (35-44)	EE	Estonia	1	1	57	28	0	0
Centre of Excellence		761616163858631	Facebook	f35_44	female (35-44)	EE	Estonia	5	1	57	12	0	0
Le Monde		14892757589	Facebook	f35_44	female (35-44)	EE	Estonia	23	1	56	23	0	0
I Hate Bernie Sanders		105344429817836	Facebook	f35_44	female (35-44)	EE	Estonia	1	1	56	28	0	0
Resilience League		1774357632844613	Facebook	f35_44	female (35-44)	EE	Estonia	1	1	55	11	1	0
Tafani's		306374169790036	Facebook	f35_44	female (35-44)	EE	Estonia	13	1	53	1	0	0
Guardian B2B		452752128144314	Facebook	f35_44	female (35-44)	EE	Estonia	1	1	53	26	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	f35_44	female (35-44)	EE	Estonia	2	1	52	26	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	f35_44	female (35-44)	EE	Estonia	3	1	52	25	0	0
Vadim Rotari		516538278845787	Facebook	f35_44	female (35-44)	EE	Estonia	2	1	49	9	0	0
The Good Lobby		1420129598280317	Facebook	f35_44	female (35-44)	EE	Estonia	10	1	48	13	0	0
Coastal Studies		11070113987	Facebook	f35_44	female (35-44)	EE	Estonia	2	1	45	9	0	0
Avon Worldwide		216741958412414	Facebook	f35_44	female (35-44)	EE	Estonia	1	1	44	22	0	0
NewsMavens		145218379355757	Facebook	f35_44	female (35-44)	EE	Estonia	2	1	42	20	0	0
M&E Blog		1457037161268656	Facebook	f35_44	female (35-44)	EE	Estonia	1	1	40	0	4	0
Ритм Евразии		555174937896912	Facebook	f35_44	female (35-44)	EE	Estonia	1	1	40	8	0	0
Jah Happy Life		1744645559132653	Facebook	f35_44	female (35-44)	EE	Estonia	1	1	40	8	0	0
World Bank		153371894688575	Facebook	f35_44	female (35-44)	EE	Estonia	27	1	39	16	0	0
Milaap		315603771494	Facebook	f35_44	female (35-44)	EE	Estonia	17	1	38	10	0	0
Gadgets Hype		373386893086224	Facebook	f35_44	female (35-44)	EE	Estonia	1	1	37	7	0	0
Atlantic Forum		616121875501729	Facebook	f35_44	female (35-44)	EE	Estonia	2	1	36	7	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	f35_44	female (35-44)	EE	Estonia	5	1	35	11	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	f35_44	female (35-44)	EE	Estonia	2	1	33	13	0	0
eToro		193863317737	Facebook	f35_44	female (35-44)	EE	Estonia	12	1	32	12	0	0
АТОН		269320383095938	Facebook	f35_44	female (35-44)	EE	Estonia	2	1	29	14	0	0
Busech Shopping		297339700960830	Facebook	f35_44	female (35-44)	EE	Estonia	5	1	28	10	0	0
Soviet Visuals		1160495674016675	Facebook	f35_44	female (35-44)	EE	Estonia	13	1	28	5	0	0
GadgetWorlds		1379943465439410	Facebook	f35_44	female (35-44)	EE	Estonia	3	1	28	0	2	0
YEPP		183848034963974	Facebook	f35_44	female (35-44)	EE	Estonia	1	1	27	0	2	0
Veganuary		170911309781648	Facebook	f35_44	female (35-44)	EE	Estonia	8	1	26	6	0	0
Exponea		437489159794764	Facebook	f35_44	female (35-44)	EE	Estonia	7	1	26	0	2	0
Tuunes		992176580926495	Facebook	f35_44	female (35-44)	EE	Estonia	4	1	25	7	0	0
γυρίζουμε		278308089460720	Facebook	f35_44	female (35-44)	EE	Estonia	6	1	25	9	0	0
Esri		211211155280	Facebook	f35_44	female (35-44)	EE	Estonia	3	1	23	5	0	0
Nyt Europa		284571169850	Facebook	f35_44	female (35-44)	EE	Estonia	1	1	22	4	0	0
SBS Australia		68043178685	Facebook	f35_44	female (35-44)	EE	Estonia	1	1	22	11	0	0
Chug Bottles		1781974005205686	Facebook	f35_44	female (35-44)	EE	Estonia	1	1	22	11	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	f35_44	female (35-44)	EE	Estonia	5	1	20	8	0	0
ParaqinOfficial		420328302103021	Facebook	f35_44	female (35-44)	EE	Estonia	1	1	20	10	0	0
The Bamboo Brush Society		1152885191422950	Facebook	f35_44	female (35-44)	EE	Estonia	12	1	20	7	0	0
Huawei Europe		1709278142683543	Facebook	f35_44	female (35-44)	EE	Estonia	1	1	19	9	0	0
EEA and Norway Grants		70937137362	Facebook	f35_44	female (35-44)	EE	Estonia	1	1	19	7	0	0
Subpod		839183619577851	Facebook	f35_44	female (35-44)	EE	Estonia	4	1	18	3	0	0
Council of the European Union		147547541961576	Facebook	f35_44	female (35-44)	EE	Estonia	1	1	17	3	0	0
EQUA		150066411717094	Facebook	f35_44	female (35-44)	EE	Estonia	1	1	17	3	0	0
European Commission		107898832590939	Facebook	f35_44	female (35-44)	EE	Estonia	3	1	17	8	0	0
NewChic		1691776254387133	Facebook	f35_44	female (35-44)	EE	Estonia	2	1	17	0	1	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	f35_44	female (35-44)	EE	Estonia	6	1	16	6	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	f35_44	female (35-44)	EE	Estonia	6	1	16	4	0	0
PES Women		115443321849793	Facebook	f35_44	female (35-44)	EE	Estonia	1	1	16	3	0	0
EPP Group in the European Parliament		291699857688	Facebook	f35_44	female (35-44)	EE	Estonia	5	1	15	6	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	f35_44	female (35-44)	EE	Estonia	7	1	15	3	0	0
Greenpeace Polska		32104614789	Facebook	f35_44	female (35-44)	EE	Estonia	10	1	13	6	0	0
5Pillars	5 Pillars	490858150969676	Facebook	f35_44	female (35-44)	EE	Estonia	2	1	13	6	0	0
Quotes		1881150392198555	Facebook	f35_44	female (35-44)	EE	Estonia	2	1	13	4	0	0
Perseus Apparel		1112003955624720	Facebook	f35_44	female (35-44)	EE	Estonia	10	1	12	2	0	0
Wowfanco		756360421384215	Facebook	f35_44	female (35-44)	EE	Estonia	3	1	11	2	0	0
Girlsintrendy_Global		1088687591333663	Facebook	f35_44	female (35-44)	EE	Estonia	3	1	11	0	0	0
Commonlee		493432274485420	Facebook	f35_44	female (35-44)	EE	Estonia	5	1	11	1	0	0
GUE/NGL		164355333623231	Facebook	f35_44	female (35-44)	EE	Estonia	2	1	10	2	0	0
Solar Impulse		187539851277198	Facebook	f35_44	female (35-44)	EE	Estonia	2	1	10	4	0	0
Stichting Syrische Vrijwilligers Nederland - SYVNL		537188923095240	Facebook	f35_44	female (35-44)	EE	Estonia	1	1	10	2	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	f35_44	female (35-44)	EE	Estonia	11	1	9	3	0	0
Глобальный еврейский онлайн центр Jewish.Ru		117612978065	Facebook	f35_44	female (35-44)	EE	Estonia	2	1	9	1	0	0
PROGRESĪVIE		184096511636333	Facebook	f35_44	female (35-44)	EE	Estonia	2	1	9	4	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	f35_44	female (35-44)	EE	Estonia	1	1	9	1	0	0
European Action Week Against Racism		1224138274394269	Facebook	f35_44	female (35-44)	EE	Estonia	1	1	9	1	0	0
Homaly Gift		372226786888864	Facebook	f35_44	female (35-44)	EE	Estonia	4	1	9	3	0	0
Flora & Fauna		303798486465804	Facebook	f35_44	female (35-44)	EE	Estonia	7	1	8	2	0	0
many_iii_art		282388526027377	Facebook	f35_44	female (35-44)	EE	Estonia	1	1	8	0	0	0
АллатРа ТВ		468944153190776	Facebook	f35_44	female (35-44)	EE	Estonia	25	1	8	3	0	0
Treevotion		312276899356713	Facebook	f35_44	female (35-44)	EE	Estonia	7	1	8	2	0	0
BrightThis		1783515391737857	Facebook	f35_44	female (35-44)	EE	Estonia	1	1	8	1	0	0
Prizeo		378378255568881	Facebook	f35_44	female (35-44)	EE	Estonia	5	1	8	1	0	0
Lap - Find Family & Friends		254495005225189	Facebook	f35_44	female (35-44)	EE	Estonia	2	1	8	2	0	0
Ami Horowitz		42597808880	Facebook	f35_44	female (35-44)	EE	Estonia	3	1	8	1	0	0
Mark Laguë Fine Art		292045894985614	Facebook	f35_44	female (35-44)	EE	Estonia	1	1	8	1	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	f35_44	female (35-44)	EE	Estonia	1	1	7	3	0	0
Evig Grön		201581136991713	Facebook	f35_44	female (35-44)	EE	Estonia	2	1	7	1	0	0
BetterMe		116700222203350	Facebook	f35_44	female (35-44)	EE	Estonia	2	1	7	3	0	0
Eclairelavie		475156612973063	Facebook	f35_44	female (35-44)	EE	Estonia	2	1	7	1	0	0
RoboMarkets - Global		588252871551498	Facebook	f35_44	female (35-44)	EE	Estonia	3	1	7	0	0	0
Форум свободной России		653401831466013	Facebook	f35_44	female (35-44)	EE	Estonia	1	1	7	3	0	0
«Белсат» по-русски		1520423234895880	Facebook	f35_44	female (35-44)	EE	Estonia	1	1	7	1	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	f35_44	female (35-44)	EE	Estonia	1	1	7	1	0	0
EU vs Disinformation		1087491177963859	Facebook	f35_44	female (35-44)	EE	Estonia	1	1	6	3	0	0
Banque mondiale		155174084508744	Facebook	f35_44	female (35-44)	EE	Estonia	14	1	6	1	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	f35_44	female (35-44)	EE	Estonia	1	1	6	3	0	0
agora42		251280515702	Facebook	f35_44	female (35-44)	EE	Estonia	1	1	6	3	0	0
Unexplained Mysteries		259243241341132	Facebook	f35_44	female (35-44)	EE	Estonia	1	1	6	2	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	f35_44	female (35-44)	EE	Estonia	5	1	6	0	0	0
Stoke Travel		193334324519	Facebook	f35_44	female (35-44)	EE	Estonia	1	1	6	3	0	0
Soonfeed		214615931960850	Facebook	f35_44	female (35-44)	EE	Estonia	4	1	5	1	0	0
SV4IE		2246467545588430	Facebook	f35_44	female (35-44)	EE	Estonia	1	1	5	2	0	0
Deutschland.de		31292782350	Facebook	f35_44	female (35-44)	EE	Estonia	6	1	5	1	0	0
Hertie School of Governance		10760031281	Facebook	f35_44	female (35-44)	EE	Estonia	1	1	5	1	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	f35_44	female (35-44)	EE	Estonia	5	1	5	2	0	0
GAîA		389280808172899	Facebook	f35_44	female (35-44)	EE	Estonia	1	1	5	2	0	0
EURACTIV		15299247059	Facebook	f35_44	female (35-44)	EE	Estonia	2	1	5	1	0	0
Kai and Reef		220940452105669	Facebook	f35_44	female (35-44)	EE	Estonia	1	1	5	2	0	0
INSEAD		164840743574941	Facebook	f35_44	female (35-44)	EE	Estonia	1	1	5	2	0	0
HS – Helsingin Sanomat		7180412111	Facebook	f35_44	female (35-44)	EE	Estonia	2	1	5	0	0	0
Traxsource		67579939495	Facebook	f35_44	female (35-44)	EE	Estonia	2	1	5	1	0	0
Covet Fashion		411896405573584	Facebook	f35_44	female (35-44)	EE	Estonia	1	1	5	1	0	0
Gazeta Wyborcza		63563473556	Facebook	f35_44	female (35-44)	EE	Estonia	3	1	4	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	f35_44	female (35-44)	EE	Estonia	7	1	4	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	f35_44	female (35-44)	EE	Estonia	1	1	4	0	0	0
Index in English		1969401936694372	Facebook	f35_44	female (35-44)	EE	Estonia	2	1	4	0	0	0
Her Dream House		259685668305729	Facebook	f35_44	female (35-44)	EE	Estonia	4	1	4	0	0	0
Tom Lantos Institute		201089673289502	Facebook	f35_44	female (35-44)	EE	Estonia	1	1	4	0	0	0
David Stephen Patterson		255774634874100	Facebook	f35_44	female (35-44)	EE	Estonia	7	1	4	0	0	0
Harvard Business Review		10423517786	Facebook	f35_44	female (35-44)	EE	Estonia	6	1	4	1	0	0
Circling Europe		503234379789523	Facebook	f35_44	female (35-44)	EE	Estonia	1	1	4	0	0	0
Wantsrneeds		246346592579702	Facebook	f35_44	female (35-44)	EE	Estonia	6	1	4	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	f35_44	female (35-44)	EE	Estonia	4	1	3	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	f35_44	female (35-44)	EE	Estonia	6	1	3	1	0	0
Matthias Mazur		578694572243499	Facebook	f35_44	female (35-44)	EE	Estonia	1	1	3	0	0	0
Чудеса случаются		155085838695261	Facebook	f35_44	female (35-44)	EE	Estonia	1	1	3	0	0	0
Kiwi.com		334822256561481	Facebook	f35_44	female (35-44)	EE	Estonia	1	1	3	0	0	0
FT Content Solutions		1220981994590364	Facebook	f35_44	female (35-44)	EE	Estonia	2	1	3	0	0	0
We Amplify		186008238755917	Facebook	f35_44	female (35-44)	EE	Estonia	4	1	3	0	0	0
Floating Worlds		567198960137074	Facebook	f35_44	female (35-44)	EE	Estonia	1	1	3	1	0	0
Foreign Policy Council "Ukrainian Prism"		1500886830220861	Facebook	f35_44	female (35-44)	EE	Estonia	1	1	3	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	f35_44	female (35-44)	EE	Estonia	1	1	3	1	0	0
Настоящее время. Азия		953100708186821	Facebook	f35_44	female (35-44)	EE	Estonia	2	1	3	1	0	0
Высшая школа стилистики		203865566363088	Facebook	f35_44	female (35-44)	EE	Estonia	1	1	3	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	f35_44	female (35-44)	EE	Estonia	2	1	3	0	0	0
2uhot		438915289946804	Facebook	f35_44	female (35-44)	EE	Estonia	3	1	3	1	0	0
Delphinus		20411877802	Facebook	f35_44	female (35-44)	EE	Estonia	3	1	3	1	0	0
Valdis Dombrovskis	Valdis Dombrovskis	984665731564266	Facebook	f35_44	female (35-44)	EE	Estonia	3	1	2	0	0	0
Журнал ЛЕХАИМ		153347451379375	Facebook	f35_44	female (35-44)	EE	Estonia	1	1	2	0	0	0
Alpine Garden Society		239451772739772	Facebook	f35_44	female (35-44)	EE	Estonia	1	1	2	1	0	0
Melba Culp		902971599738051	Facebook	f35_44	female (35-44)	EE	Estonia	11	1	2	1	0	0
Fuguero		2278393708878170	Facebook	f35_44	female (35-44)	EE	Estonia	1	1	2	1	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	f35_44	female (35-44)	EE	Estonia	4	1	2	0	0	0
LANG		300117257365907	Facebook	f35_44	female (35-44)	EE	Estonia	1	1	2	0	0	0
Bond		153637704655631	Facebook	f35_44	female (35-44)	EE	Estonia	1	1	2	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	f35_44	female (35-44)	EE	Estonia	8	1	2	0	0	0
Drapers		16353661166	Facebook	f35_44	female (35-44)	EE	Estonia	1	1	2	0	0	0
Григорий Явлинский		143402529086246	Facebook	f35_44	female (35-44)	EE	Estonia	1	1	2	0	0	0
