advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
VoteWatch Europe		355087424564148	Facebook	m55_64	male (55-64)	EE	Estonia	6	1	670	299	1	0
RuBaltic.Ru		361996777230933	Facebook	m55_64	male (55-64)	EE	Estonia	4	1	577	115	0	0
Eesti200 Joel Jesse		322373121712471	Facebook	m55_64	male (55-64)	EE	Estonia	1	1	501	100	9	0
European Greens		141366725876424	Facebook	m55_64	male (55-64)	EE	Estonia	12	1	451	176	3	0
Toitumisnõustaja Erik Orgu		592673214085550	Facebook	m55_64	male (55-64)	EE	Estonia	2	1	430	168	1	0
BBC News Russian		190992343324	Facebook	m55_64	male (55-64)	EE	Estonia	1	1	424	84	0	0
Eestimaa Rohelised		109605679062900	Facebook	m55_64	male (55-64)	EE	Estonia	2	1	402	80	6	0
Arte		656089814494677	Facebook	m55_64	male (55-64)	EE	Estonia	6	1	392	166	1	0
Jah vabadusele, ei valedele		1959753937483931	Facebook	m55_64	male (55-64)	EE	Estonia	1	1	391	195	3	0
АТОН		269320383095938	Facebook	m55_64	male (55-64)	EE	Estonia	2	1	339	169	2	0
Ruukki ehituslahendused		1470015636592146	Facebook	m55_64	male (55-64)	EE	Estonia	1	1	275	55	5	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	m55_64	male (55-64)	EE	Estonia	1	1	267	53	2	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	m55_64	male (55-64)	EE	Estonia	1	1	262	52	2	0
Resilience League		1774357632844613	Facebook	m55_64	male (55-64)	EE	Estonia	1	1	232	46	4	0
Kialo		729627343834501	Facebook	m55_64	male (55-64)	EE	Estonia	20	1	177	46	1	0
Cleantech ForEst		1669480636672455	Facebook	m55_64	male (55-64)	EE	Estonia	1	1	161	32	3	0
Ozan Yanar		730847103593100	Facebook	m55_64	male (55-64)	EE	Estonia	2	1	137	26	1	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	m55_64	male (55-64)	EE	Estonia	2	1	134	67	0	0
SETI.ee		490024387817671	Facebook	m55_64	male (55-64)	EE	Estonia	1	1	120	24	2	0
Emilia Lombard		1695168230755337	Facebook	m55_64	male (55-64)	EE	Estonia	2	1	104	20	2	0
LandCredit.ee		238982800363576	Facebook	m55_64	male (55-64)	EE	Estonia	1	1	103	20	2	0
Марина Кальюранд		1819805324767935	Facebook	m55_64	male (55-64)	EE	Estonia	1	1	92	0	9	0
Europe Together		140105536131109	Facebook	m55_64	male (55-64)	EE	Estonia	1	1	90	45	0	0
Avatud Eesti Fond / Open Estonia Foundation		121563304583739	Facebook	m55_64	male (55-64)	EE	Estonia	1	1	84	16	1	0
Compara		383769122391278	Facebook	m55_64	male (55-64)	EE	Estonia	1	1	80	16	1	0
Minority SafePack		532492010145546	Facebook	m55_64	male (55-64)	EE	Estonia	6	1	73	15	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	m55_64	male (55-64)	EE	Estonia	6	1	66	19	0	0
Videograaf		681238698922700	Facebook	m55_64	male (55-64)	EE	Estonia	1	1	65	13	1	0
PES Women		115443321849793	Facebook	m55_64	male (55-64)	EE	Estonia	1	1	61	12	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	m55_64	male (55-64)	EE	Estonia	5	1	56	18	0	0
Le Monde		14892757589	Facebook	m55_64	male (55-64)	EE	Estonia	23	1	52	20	0	0
Pologize Fashion		274227073497806	Facebook	m55_64	male (55-64)	EE	Estonia	1	1	48	24	0	0
MasterClass		687589164666184	Facebook	m55_64	male (55-64)	EE	Estonia	3	1	45	22	0	0
Легион информационной обороны		759570777707924	Facebook	m55_64	male (55-64)	EE	Estonia	1	1	43	8	0	0
Kokoomus	Kokoomus	201285237101	Facebook	m55_64	male (55-64)	EE	Estonia	1	1	39	7	0	0
EU vs Disinformation		1087491177963859	Facebook	m55_64	male (55-64)	EE	Estonia	1	1	37	18	0	0
Coastal Studies		11070113987	Facebook	m55_64	male (55-64)	EE	Estonia	2	1	37	7	0	0
eToro		193863317737	Facebook	m55_64	male (55-64)	EE	Estonia	12	1	35	15	0	0
Talking Europe		316028505828375	Facebook	m55_64	male (55-64)	EE	Estonia	3	1	34	16	0	0
Eesti Pakendiringlus		167029603338515	Facebook	m55_64	male (55-64)	EE	Estonia	1	1	34	0	3	0
Ритм Евразии		555174937896912	Facebook	m55_64	male (55-64)	EE	Estonia	1	1	30	6	0	0
Gaia		182073298490036	Facebook	m55_64	male (55-64)	EE	Estonia	4	1	30	14	0	0
Index in English		1969401936694372	Facebook	m55_64	male (55-64)	EE	Estonia	2	1	29	5	0	0
Europeana.eu		10261403667	Facebook	m55_64	male (55-64)	EE	Estonia	2	1	28	12	0	0
YEPP		183848034963974	Facebook	m55_64	male (55-64)	EE	Estonia	1	1	27	0	2	0
Success Resources		550751965021284	Facebook	m55_64	male (55-64)	EE	Estonia	1	1	27	5	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	m55_64	male (55-64)	EE	Estonia	5	1	26	5	0	0
Guardian B2B		452752128144314	Facebook	m55_64	male (55-64)	EE	Estonia	1	1	26	13	0	0
Ami Horowitz		42597808880	Facebook	m55_64	male (55-64)	EE	Estonia	3	1	26	5	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	m55_64	male (55-64)	EE	Estonia	6	1	24	8	0	0
FT Content Solutions		1220981994590364	Facebook	m55_64	male (55-64)	EE	Estonia	2	1	23	4	0	0
The Munk Debates		259282224084288	Facebook	m55_64	male (55-64)	EE	Estonia	1	1	21	4	0	0
Soviet Visuals		1160495674016675	Facebook	m55_64	male (55-64)	EE	Estonia	13	1	19	4	0	0
EPP Group in the European Parliament		291699857688	Facebook	m55_64	male (55-64)	EE	Estonia	4	1	18	9	0	0
World Bank		153371894688575	Facebook	m55_64	male (55-64)	EE	Estonia	27	1	17	7	0	0
FontBundles.net		1653056048283270	Facebook	m55_64	male (55-64)	EE	Estonia	3	1	17	7	0	0
АллатРа ТВ		468944153190776	Facebook	m55_64	male (55-64)	EE	Estonia	25	1	16	8	0	0
Busech Shopping		297339700960830	Facebook	m55_64	male (55-64)	EE	Estonia	5	1	16	6	0	0
Pela Case		119283008140727	Facebook	m55_64	male (55-64)	EE	Estonia	14	1	16	5	0	0
MmosWorld		1262271977168621	Facebook	m55_64	male (55-64)	EE	Estonia	1	1	16	8	0	0
Форум свободной России		653401831466013	Facebook	m55_64	male (55-64)	EE	Estonia	1	1	15	7	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	m55_64	male (55-64)	EE	Estonia	1	1	15	3	0	0
Григорий Явлинский		143402529086246	Facebook	m55_64	male (55-64)	EE	Estonia	1	1	14	2	0	0
Wholesome Culture		1664959567149320	Facebook	m55_64	male (55-64)	EE	Estonia	4	1	11	5	0	0
We Amplify		186008238755917	Facebook	m55_64	male (55-64)	EE	Estonia	4	1	11	2	0	0
BonneGueule		140324089470	Facebook	m55_64	male (55-64)	EE	Estonia	4	1	11	5	0	0
Council of the European Union		147547541961576	Facebook	m55_64	male (55-64)	EE	Estonia	1	1	10	2	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	m55_64	male (55-64)	EE	Estonia	7	1	10	2	0	0
Solar Impulse		187539851277198	Facebook	m55_64	male (55-64)	EE	Estonia	2	1	10	4	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	m55_64	male (55-64)	EE	Estonia	1	1	10	5	0	0
Vadim Rotari		516538278845787	Facebook	m55_64	male (55-64)	EE	Estonia	1	1	10	2	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	m55_64	male (55-64)	EE	Estonia	1	1	10	2	0	0
OZY		1393911800825140	Facebook	m55_64	male (55-64)	EE	Estonia	1	1	10	2	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	m55_64	male (55-64)	EE	Estonia	3	1	10	4	0	0
Глобальный еврейский онлайн центр Jewish.Ru		117612978065	Facebook	m55_64	male (55-64)	EE	Estonia	2	1	9	1	0	0
ETUC		129041250601685	Facebook	m55_64	male (55-64)	EE	Estonia	1	1	9	4	0	0
Huawei Europe		1709278142683543	Facebook	m55_64	male (55-64)	EE	Estonia	1	1	9	4	0	0
Quotes		1881150392198555	Facebook	m55_64	male (55-64)	EE	Estonia	2	1	9	4	0	0
Okupatsioonide ja vabaduse muuseum Vabamu		392862200823977	Facebook	m55_64	male (55-64)	EE	Estonia	1	1	8	1	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	m55_64	male (55-64)	EE	Estonia	1	1	8	4	0	0
agora42		251280515702	Facebook	m55_64	male (55-64)	EE	Estonia	1	1	8	4	0	0
Nyt Europa		284571169850	Facebook	m55_64	male (55-64)	EE	Estonia	1	1	7	1	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	m55_64	male (55-64)	EE	Estonia	5	1	7	3	0	0
Last Stop Brexit		820489154977103	Facebook	m55_64	male (55-64)	EE	Estonia	1	1	7	1	0	0
Berlin Beer Week		789641531111955	Facebook	m55_64	male (55-64)	EE	Estonia	2	1	7	1	0	0
RoboMarkets - Global		588252871551498	Facebook	m55_64	male (55-64)	EE	Estonia	3	1	7	0	0	0
EEA and Norway Grants		70937137362	Facebook	m55_64	male (55-64)	EE	Estonia	1	1	7	3	0	0
γυρίζουμε		278308089460720	Facebook	m55_64	male (55-64)	EE	Estonia	5	1	7	3	0	0
HP Large Format Media		169820440552379	Facebook	m55_64	male (55-64)	EE	Estonia	1	1	7	1	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	m55_64	male (55-64)	EE	Estonia	5	1	7	0	0	0
Melba Culp		902971599738051	Facebook	m55_64	male (55-64)	EE	Estonia	11	1	6	2	0	0
Esri		211211155280	Facebook	m55_64	male (55-64)	EE	Estonia	3	1	6	1	0	0
Centre of Excellence		761616163858631	Facebook	m55_64	male (55-64)	EE	Estonia	5	1	6	1	0	0
Hertie School of Governance		10760031281	Facebook	m55_64	male (55-64)	EE	Estonia	1	1	6	1	0	0
«Белсат» по-русски		1520423234895880	Facebook	m55_64	male (55-64)	EE	Estonia	1	1	6	1	0	0
5Pillars	5 Pillars	490858150969676	Facebook	m55_64	male (55-64)	EE	Estonia	2	1	6	3	0	0
Traxsource		67579939495	Facebook	m55_64	male (55-64)	EE	Estonia	2	1	6	1	0	0
Guitar Lovers		203855170399686	Facebook	m55_64	male (55-64)	EE	Estonia	2	1	5	1	0	0
Milaap		315603771494	Facebook	m55_64	male (55-64)	EE	Estonia	13	1	5	1	0	0
Gearbest Shopping		794881967312716	Facebook	m55_64	male (55-64)	EE	Estonia	2	1	5	0	0	0
Mackwoods Tea		892865974105443	Facebook	m55_64	male (55-64)	EE	Estonia	2	1	5	1	0	0
Culture Concepts		2014883275418790	Facebook	m55_64	male (55-64)	EE	Estonia	9	1	5	1	0	0
Égard Watch Company		285409498185123	Facebook	m55_64	male (55-64)	EE	Estonia	6	1	5	1	0	0
GearBest		624353394279966	Facebook	m55_64	male (55-64)	EE	Estonia	1	1	5	1	0	0
Sustainability Times		214303005827359	Facebook	m55_64	male (55-64)	EE	Estonia	2	1	4	2	0	0
PROGRESĪVIE		184096511636333	Facebook	m55_64	male (55-64)	EE	Estonia	2	1	4	2	0	0
Petra De Sutter		372776579930604	Facebook	m55_64	male (55-64)	EE	Estonia	1	1	4	2	0	0
The Good Lobby		1420129598280317	Facebook	m55_64	male (55-64)	EE	Estonia	6	1	4	1	0	0
Basmah		137973986840264	Facebook	m55_64	male (55-64)	EE	Estonia	8	1	4	0	0	0
Tuunes		992176580926495	Facebook	m55_64	male (55-64)	EE	Estonia	4	1	4	1	0	0
Humble Household		1746853745395190	Facebook	m55_64	male (55-64)	EE	Estonia	3	1	4	1	0	0
Московский Центр Карнеги		110622705645966	Facebook	m55_64	male (55-64)	EE	Estonia	2	1	4	0	0	0
Riddle		382170295326783	Facebook	m55_64	male (55-64)	EE	Estonia	1	1	4	2	0	0
Unexplained Mysteries		259243241341132	Facebook	m55_64	male (55-64)	EE	Estonia	1	1	4	1	0	0
Coconut Bowls		451945511677873	Facebook	m55_64	male (55-64)	EE	Estonia	6	1	4	0	0	0
Fair Transport Europe		888757291197988	Facebook	m55_64	male (55-64)	EE	Estonia	1	1	4	2	0	0
Lap - Find Family & Friends		254495005225189	Facebook	m55_64	male (55-64)	EE	Estonia	2	1	4	1	0	0
Global Investments - Real Estate		743034529413104	Facebook	m55_64	male (55-64)	EE	Estonia	2	1	4	0	0	0
Wantsrneeds		246346592579702	Facebook	m55_64	male (55-64)	EE	Estonia	6	1	4	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	m55_64	male (55-64)	EE	Estonia	3	1	3	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	m55_64	male (55-64)	EE	Estonia	1	1	3	1	0	0
Soonfeed		214615931960850	Facebook	m55_64	male (55-64)	EE	Estonia	4	1	3	1	0	0
S&P Global		112495188784373	Facebook	m55_64	male (55-64)	EE	Estonia	2	1	3	0	0	0
IPG - Международная политика и общество		586010848258637	Facebook	m55_64	male (55-64)	EE	Estonia	1	1	3	1	0	0
We Love Fishing		173268786636636	Facebook	m55_64	male (55-64)	EE	Estonia	3	1	3	0	0	0
GAîA		389280808172899	Facebook	m55_64	male (55-64)	EE	Estonia	1	1	3	1	0	0
Equilibre des énergies		154645694605913	Facebook	m55_64	male (55-64)	EE	Estonia	1	1	3	0	0	0
EURACTIV		15299247059	Facebook	m55_64	male (55-64)	EE	Estonia	2	1	3	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	m55_64	male (55-64)	EE	Estonia	2	1	3	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	m55_64	male (55-64)	EE	Estonia	1	1	3	0	0	0
Fans Bola		1259155504221330	Facebook	m55_64	male (55-64)	EE	Estonia	1	1	3	0	0	0
Odin		548799562209914	Facebook	m55_64	male (55-64)	EE	Estonia	1	1	2	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	m55_64	male (55-64)	EE	Estonia	4	1	2	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	m55_64	male (55-64)	EE	Estonia	1	1	2	1	0	0
Banque mondiale		155174084508744	Facebook	m55_64	male (55-64)	EE	Estonia	9	1	2	0	0	0
Exponea		437489159794764	Facebook	m55_64	male (55-64)	EE	Estonia	3	1	2	0	0	0
Laser Training Cabarete		225846664167204	Facebook	m55_64	male (55-64)	EE	Estonia	1	1	2	1	0	0
Collision Conf		205093963028353	Facebook	m55_64	male (55-64)	EE	Estonia	6	1	2	0	0	0
Subpod		839183619577851	Facebook	m55_64	male (55-64)	EE	Estonia	4	1	2	0	0	0
Mint		1586969654915532	Facebook	m55_64	male (55-64)	EE	Estonia	1	1	2	0	0	0
Foreign Policy Council "Ukrainian Prism"		1500886830220861	Facebook	m55_64	male (55-64)	EE	Estonia	1	1	2	0	0	0
Streetpit		658189304534663	Facebook	m55_64	male (55-64)	EE	Estonia	1	1	2	1	0	0
International Politics and Society		1591078677572315	Facebook	m55_64	male (55-64)	EE	Estonia	1	1	2	0	0	0
TransformingTransport		1635700990066863	Facebook	m55_64	male (55-64)	EE	Estonia	1	1	2	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	m55_64	male (55-64)	EE	Estonia	1	1	2	0	0	0
Let's Shop		232205540763784	Facebook	m55_64	male (55-64)	EE	Estonia	3	1	2	0	0	0
2uhot		438915289946804	Facebook	m55_64	male (55-64)	EE	Estonia	3	1	2	0	0	0
Rock Legend		186760725333439	Facebook	m55_64	male (55-64)	EE	Estonia	1	1	2	0	0	0
GadgetWorlds		1379943465439410	Facebook	m55_64	male (55-64)	EE	Estonia	2	1	2	0	0	0
Beddr		710673582448543	Facebook	m55_64	male (55-64)	EE	Estonia	1	1	2	0	0	0
Trending Today		311683089314196	Facebook	m55_64	male (55-64)	EE	Estonia	2	1	2	0	0	0
ADF International		382186268590822	Facebook	m55_64	male (55-64)	EE	Estonia	1	1	2	1	0	0
Aleksejs Loskutovs		541229793055345	Facebook	m55_64	male (55-64)	EE	Estonia	1	1	1	0	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	m55_64	male (55-64)	EE	Estonia	2	1	1	0	0	0
Greenpeace Polska		32104614789	Facebook	m55_64	male (55-64)	EE	Estonia	10	1	1	0	0	0
Inese Ikstena Eiropas Parlamenta deputāta kandidāte		2214339072152669	Facebook	m55_64	male (55-64)	EE	Estonia	3	1	1	0	0	0
Noosworks.com		405566173606704	Facebook	m55_64	male (55-64)	EE	Estonia	1	1	1	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	m55_64	male (55-64)	EE	Estonia	1	1	1	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	m55_64	male (55-64)	EE	Estonia	1	1	1	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	m55_64	male (55-64)	EE	Estonia	4	1	1	0	0	0
ParaqinOfficial		420328302103021	Facebook	m55_64	male (55-64)	EE	Estonia	1	1	1	0	0	0
SV4IE		2246467545588430	Facebook	m55_64	male (55-64)	EE	Estonia	1	1	1	0	0	0
Bestforyou6		2234509846791274	Facebook	m55_64	male (55-64)	EE	Estonia	1	1	1	0	0	0
Matthias Mazur		578694572243499	Facebook	m55_64	male (55-64)	EE	Estonia	1	1	1	0	0	0
Deutschland.de		31292782350	Facebook	m55_64	male (55-64)	EE	Estonia	5	1	1	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	m55_64	male (55-64)	EE	Estonia	3	1	1	0	0	0
eutopia		1407046686105940	Facebook	m55_64	male (55-64)	EE	Estonia	1	1	1	0	0	0
Чудеса случаются		155085838695261	Facebook	m55_64	male (55-64)	EE	Estonia	1	1	1	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	m55_64	male (55-64)	EE	Estonia	12	1	1	0	0	0
China Xinhua News		338109312883186	Facebook	m55_64	male (55-64)	EE	Estonia	2	1	1	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	m55_64	male (55-64)	EE	Estonia	1	1	1	0	0	0
Another Level Store		293935854572585	Facebook	m55_64	male (55-64)	EE	Estonia	9	1	1	0	0	0
Òmnium Cultural		161916260510295	Facebook	m55_64	male (55-64)	EE	Estonia	3	1	1	0	0	0
Tom Lantos Institute		201089673289502	Facebook	m55_64	male (55-64)	EE	Estonia	1	1	1	0	0	0
Hungary Today		1514921332061615	Facebook	m55_64	male (55-64)	EE	Estonia	3	1	1	0	0	0
BrightThis		1783515391737857	Facebook	m55_64	male (55-64)	EE	Estonia	1	1	1	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	m55_64	male (55-64)	EE	Estonia	1	1	1	0	0	0
The Intercept Brasil		1754956431459064	Facebook	m55_64	male (55-64)	EE	Estonia	2	1	1	0	0	0
Stonewall		18933990398	Facebook	m55_64	male (55-64)	EE	Estonia	2	1	1	0	0	0
Prizeo		378378255568881	Facebook	m55_64	male (55-64)	EE	Estonia	5	1	1	0	0	0
World Food Programme		28312410177	Facebook	m55_64	male (55-64)	EE	Estonia	1	1	1	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	m55_64	male (55-64)	EE	Estonia	2	1	1	0	0	0
Homaly Gift		372226786888864	Facebook	m55_64	male (55-64)	EE	Estonia	4	1	1	0	0	0
Chug Bottles		1781974005205686	Facebook	m55_64	male (55-64)	EE	Estonia	1	1	1	0	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	m55_64	male (55-64)	EE	Estonia	2	1	1	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	m55_64	male (55-64)	EE	Estonia	1	1	1	0	0	0
David Stephen Patterson		255774634874100	Facebook	m55_64	male (55-64)	EE	Estonia	7	1	1	0	0	0
Razvlekalovo		1676086822474842	Facebook	m55_64	male (55-64)	EE	Estonia	1	1	1	0	0	0
Harvard Business Review		10423517786	Facebook	m55_64	male (55-64)	EE	Estonia	6	1	1	0	0	0
Columbia University in the City of New York		102471088936	Facebook	m55_64	male (55-64)	EE	Estonia	1	1	1	0	0	0
Financial Times		8860325749	Facebook	m55_64	male (55-64)	EE	Estonia	1	1	1	0	0	0
Florida Invest		1757174107834441	Facebook	m55_64	male (55-64)	EE	Estonia	1	1	1	0	0	0
Stagg Music (official)		166644226724554	Facebook	m55_64	male (55-64)	EE	Estonia	1	1	1	0	0	0
Nikkei Asian Review		204862942932993	Facebook	m55_64	male (55-64)	EE	Estonia	3	1	1	0	0	0
MyArgon		194845247856434	Facebook	m55_64	male (55-64)	EE	Estonia	1	1	1	0	0	0
Vegas Live Community		1024725667661429	Facebook	m55_64	male (55-64)	EE	Estonia	1	1	1	0	0	0
ViEUws		117994898215654	Facebook	m55_64	male (55-64)	EE	Estonia	1	1	1	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	m55_64	male (55-64)	EE	Estonia	2	1	1	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	m55_64	male (55-64)	EE	Estonia	3	1	0	0	0	0
Gazeta Wyborcza		63563473556	Facebook	m55_64	male (55-64)	EE	Estonia	3	1	0	0	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	m55_64	male (55-64)	EE	Estonia	2	1	0	0	0	0
Veganuary		170911309781648	Facebook	m55_64	male (55-64)	EE	Estonia	8	1	0	0	0	0
Matilda af Hällström	af Hällström Matilda Linnea Alice	430195364409025	Facebook	m55_64	male (55-64)	EE	Estonia	1	1	0	0	0	0
Kyriakos Mitsotakis		34848567724	Facebook	m55_64	male (55-64)	EE	Estonia	1	1	0	0	0	0
Jo Leinen		290293517710818	Facebook	m55_64	male (55-64)	EE	Estonia	1	1	0	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	m55_64	male (55-64)	EE	Estonia	1	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	m55_64	male (55-64)	EE	Estonia	2	1	0	0	0	0
Valdis Dombrovskis	Valdis Dombrovskis	984665731564266	Facebook	m55_64	male (55-64)	EE	Estonia	3	1	0	0	0	0
