advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Greenpeace Suomi	Greenpeace Suomi	9227859351	Facebook	uusimaa	Uusimaa	FI	Finland	22	1	121631	27393	1299	183
Viite - Tieteen ja teknologian vihreät		73631194779	Facebook	uusimaa	Uusimaa	FI	Finland	5	1	119799	47082	198	23
Oatly		585888148224935	Facebook	uusimaa	Uusimaa	FI	Finland	5	1	117075	46319	586	130
Eeva Kärkkäinen		150370318339649	Facebook	uusimaa	Uusimaa	FI	Finland	5	1	114995	23000	1295	200
Kokoomus	Kokoomus	201285237101	Facebook	uusimaa	Uusimaa	FI	Finland	52	1	112812	17304	3948	102
Kansanedustaja Mika Niikko		140130819391744	Facebook	uusimaa	Uusimaa	FI	Finland	9	1	109356	27770	1185	164
Stina Wahlsten		247410845719596	Facebook	uusimaa	Uusimaa	FI	Finland	26	1	106257	19076	2151	0
Antton Rönnholm	Rekilä Piia Annikki	575908612596562	Facebook	uusimaa	Uusimaa	FI	Finland	18	1	100984	26267	1067	139
Miapetra Kumpula-Natri		922311201130062	Facebook	uusimaa	Uusimaa	FI	Finland	28	1	100850	30636	1376	169
Katariina Souri 2019		348440875740240	Facebook	uusimaa	Uusimaa	FI	Finland	2	1	99998	20000	888	178
Lauri Kaira		619118744885450	Facebook	uusimaa	Uusimaa	FI	Finland	7	1	96102	18855	1201	172
Maria Ohisalo		260320667414347	Facebook	uusimaa	Uusimaa	FI	Finland	10	1	95990	22000	990	0
Tuomas Tikkanen	Tikkanen Juho Tuomas	2139907472900957	Facebook	uusimaa	Uusimaa	FI	Finland	13	1	88853	37332	1146	43
Mikkel Näkkäläjärvi		617733068345315	Facebook	uusimaa	Uusimaa	FI	Finland	48	1	86431	19207	1569	24
Mia Haglund	Mia Haglund MEPiksi -kampanja	252498358197157	Facebook	uusimaa	Uusimaa	FI	Finland	8	1	83398	23679	646	43
Matilda af Hällström	af Hällström Matilda Linnea Alice	430195364409025	Facebook	uusimaa	Uusimaa	FI	Finland	12	1	80465	15636	962	0
Tanja Vahvelainen kansanedustajaehdokas		653005468206971	Facebook	uusimaa	Uusimaa	FI	Finland	41	1	80005	19695	2301	0
Henna Partanen		272647342835936	Facebook	uusimaa	Uusimaa	FI	Finland	2	1	76597	15319	457	76
Sirpa Pietikäinen	Sirpa Pietikäinen	140188405326	Facebook	uusimaa	Uusimaa	FI	Finland	14	1	72814	17672	1096	245
Euroopan komissio Suomessa - Europeiska kommissionen i Finland	Euroopan komissio Suomessa - Europeiska kommissionen i Finland	139489762782508	Facebook	uusimaa	Uusimaa	FI	Finland	6	1	71643	20211	219	5
Atte Kaleva		293156734202539	Facebook	uusimaa	Uusimaa	FI	Finland	4	1	69996	17000	396	0
Suldaan Said Ahmed aka Musta Leijona		471094846245540	Facebook	uusimaa	Uusimaa	FI	Finland	2	1	69730	13946	695	139
Työehtoshoppailu		1602354766564898	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	68558	34279	1713	342
K-Supermarket		380462231997295	Facebook	uusimaa	Uusimaa	FI	Finland	6	1	68282	29803	1347	298
Antti Lindtman		173116522742529	Facebook	uusimaa	Uusimaa	FI	Finland	6	1	67994	16000	594	0
Svenska folkpartiet i Finland - RKP	Svenska folkpartiet i Finland - RKP	191883307265	Facebook	uusimaa	Uusimaa	FI	Finland	37	1	66714	25488	701	17
Eurovaaliehdokas Kari Kallonen	Kallonen Kari Markku	2130226653737235	Facebook	uusimaa	Uusimaa	FI	Finland	32	1	65426	13684	743	102
Neste		1083597725003936	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	62237	24894	622	124
Finlands svenska socialdemokrater - FSD		174819292560785	Facebook	uusimaa	Uusimaa	FI	Finland	9	1	61348	13296	371	55
Pilvi Torsti		148604678501169	Facebook	uusimaa	Uusimaa	FI	Finland	3	1	60997	15000	297	0
Saara Hyrkkö		250829455020050	Facebook	uusimaa	Uusimaa	FI	Finland	28	1	59990	13600	2289	0
Udo Bullmann		68936775929	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	56547	28273	282	56
Eurooppalainen Suomi ry	Eurooppalainen Suomi ry	163903613685550	Facebook	uusimaa	Uusimaa	FI	Finland	4	1	56212	13949	565	93
SDP Helsinki		231250833663601	Facebook	uusimaa	Uusimaa	FI	Finland	2	1	54998	11000	598	100
Petrus Pennanen		235358769920969	Facebook	uusimaa	Uusimaa	FI	Finland	2	1	54998	11000	598	100
Christoffer Hällfors	Christoffer Hällfors	166764656737212	Facebook	uusimaa	Uusimaa	FI	Finland	11	1	52386	17260	601	0
Reetta Vanhanen		1504918263070191	Facebook	uusimaa	Uusimaa	FI	Finland	3	1	51997	10000	697	100
Eero Heinäluoma		232815610172259	Facebook	uusimaa	Uusimaa	FI	Finland	2	1	50281	10056	504	100
Veronica Rehn-Kivi		1569608096585241	Facebook	uusimaa	Uusimaa	FI	Finland	2	1	50034	12535	498	83
Mari Holopainen		505419049469417	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	49999	10000	499	100
Ville Karinen		472543046111201	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	49999	10000	99	0
Noora Shingler eduskuntaan		398274724292019	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	49999	10000	499	100
Henrik Vuornos		285083938272584	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	49999	10000	499	100
Emma Kari		70955745948	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	49999	10000	99	0
Silvia Modig		181926121838325	Facebook	uusimaa	Uusimaa	FI	Finland	7	1	49993	19000	693	0
Svensk Ungdom - RKP-nuoret		172659206933	Facebook	uusimaa	Uusimaa	FI	Finland	13	1	49624	13918	429	0
Tiedekulma		433087293448371	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	47839	9568	477	95
Vihreämpi planeetta		292971488047613	Facebook	uusimaa	Uusimaa	FI	Finland	17	1	45576	12997	483	140
Food Market Herkku		438441326536699	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	45179	9036	902	451
Matti Niiranen eduskuntaan 2019		139646119495925	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	44249	8850	884	442
Silja Borgarsdóttir Sandelin	Svenska folkpartiet i Finland - RKP	145265965535213	Facebook	uusimaa	Uusimaa	FI	Finland	12	1	43920	14449	805	0
Vasemmistoliitto		60390955171	Facebook	uusimaa	Uusimaa	FI	Finland	58	1	40206	8202	966	59
Eduskuntavaaliehdokas Anu Järveläinen		615662268869577	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	37544	7508	374	75
Perussuomalaiset	Perussuomalaiset	181106108341	Facebook	uusimaa	Uusimaa	FI	Finland	14	1	37085	14637	725	152
XAMK - Kaakkois-Suomen ammattikorkeakoulu		1713318895550712	Facebook	uusimaa	Uusimaa	FI	Finland	29	1	37050	13925	206	9
Seppo Kanerva	Skyrocket One	568754850299703	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	36899	7380	368	73
Porvoon Vasemmisto		449437091752029	Facebook	uusimaa	Uusimaa	FI	Finland	11	1	36558	8692	1040	0
Filip Björklöf	Filip Björklöfs understödsförening	432450826819256	Facebook	uusimaa	Uusimaa	FI	Finland	12	1	35576	12895	684	0
Paul Usvalampi Eduskuntaan		2213501152299740	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	35371	7074	706	353
Eduskuntavaaliehdokas Pasi Huuhtanen		592798497591495	Facebook	uusimaa	Uusimaa	FI	Finland	4	1	35122	6812	487	59
Yannick Lahti		1779172592405294	Facebook	uusimaa	Uusimaa	FI	Finland	15	1	34138	11690	637	0
Atte Harjanne		222702171440856	Facebook	uusimaa	Uusimaa	FI	Finland	8	1	32992	9000	792	0
Niko Eskelinen poliitikko	Eskelinen Niko Olavi	1337176579662419	Facebook	uusimaa	Uusimaa	FI	Finland	20	1	31626	6220	785	0
Katju Aro		1833156153607042	Facebook	uusimaa	Uusimaa	FI	Finland	6	1	30786	8958	589	0
Olli Kotro Euroopan parlamenttiin 2019	Kauko Niko Aleksanteri	2211654885785838	Facebook	uusimaa	Uusimaa	FI	Finland	27	1	30755	9484	393	7
Aura Salla		357502994332188	Facebook	uusimaa	Uusimaa	FI	Finland	13	1	29686	7096	281	37
Anna Jungner-Nordgren		126206450772264	Facebook	uusimaa	Uusimaa	FI	Finland	5	1	29549	12171	304	15
Tankesmedjan Agenda - Ajatushautomo Agenda		176678846392107	Facebook	uusimaa	Uusimaa	FI	Finland	2	1	28406	5681	283	56
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	uusimaa	Uusimaa	FI	Finland	26	1	27838	4792	859	0
Camilla Gunell till EU 2019		360575481205047	Facebook	uusimaa	Uusimaa	FI	Finland	9	1	26938	8030	296	31
Piia Kurki	Piia Kurki	270567833058986	Facebook	uusimaa	Uusimaa	FI	Finland	26	1	26112	6276	304	22
SFP i Helsingfors		106279736072242	Facebook	uusimaa	Uusimaa	FI	Finland	6	1	25994	5000	594	0
Sirkka-Liisa "Siku" Kähärä		608318885858000	Facebook	uusimaa	Uusimaa	FI	Finland	9	1	25948	4391	830	0
Jussi Mäkipelto - Liberaalipuolue		1057558317751103	Facebook	uusimaa	Uusimaa	FI	Finland	16	1	25402	3312	1204	0
Uudenmaan Liberaalit		456060904825066	Facebook	uusimaa	Uusimaa	FI	Finland	5	1	24995	5000	495	0
Sami Säynevirta		364635700968341	Facebook	uusimaa	Uusimaa	FI	Finland	5	1	24964	7135	337	17
Simo Grönroos	Gronroos Simo Juhani	445988248775782	Facebook	uusimaa	Uusimaa	FI	Finland	12	1	21117	5409	383	0
Ida-Maria Skytte	Skytte Sofia Ida-Maria	1854582881493142	Facebook	uusimaa	Uusimaa	FI	Finland	2	1	21041	5017	170	26
Riikka Taivassalo		794024017641033	Facebook	uusimaa	Uusimaa	FI	Finland	5	1	20995	4000	495	0
Naisasialiitto Unioni		114085888617511	Facebook	uusimaa	Uusimaa	FI	Finland	4	1	20806	7161	313	0
Henna Virkkunen	Henna Virkkunen	120537424633927	Facebook	uusimaa	Uusimaa	FI	Finland	14	1	20628	6564	325	0
Otto Andersson		1425108367791147	Facebook	uusimaa	Uusimaa	FI	Finland	4	1	20408	6933	364	0
Simon Granroth		205605269911704	Facebook	uusimaa	Uusimaa	FI	Finland	3	1	19997	7000	297	0
European GNSS Agency		128217567344601	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	19944	9972	99	49
Feministinen puolue		246435052396654	Facebook	uusimaa	Uusimaa	FI	Finland	4	1	19815	3931	207	15
Ykkösketjuun		2118628725055114	Facebook	uusimaa	Uusimaa	FI	Finland	3	1	19592	8183	124	24
Helena Marttila eduskuntaan		373811376519125	Facebook	uusimaa	Uusimaa	FI	Finland	10	1	19322	2908	761	0
DriveNow		1495041160538450	Facebook	uusimaa	Uusimaa	FI	Finland	3	1	19310	9179	276	0
Fingo ry - Suomalaiset kehitysjärjestöt		153374888023578	Facebook	uusimaa	Uusimaa	FI	Finland	8	1	19231	3131	474	0
Kulta Katriina		1680771958806411	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	18544	9272	46	9
Isabella "Bella" Alén		1907428219501440	Facebook	uusimaa	Uusimaa	FI	Finland	7	1	17655	2784	645	0
Mirja Vehkaperä	Vehkaperä Mirja Tellervo	237130593122439	Facebook	uusimaa	Uusimaa	FI	Finland	6	1	17343	6378	246	13
European Greens	European Greens	141366725876424	Facebook	uusimaa	Uusimaa	FI	Finland	6	1	16663	8330	83	41
Pia Lohikoski		209080945038	Facebook	uusimaa	Uusimaa	FI	Finland	3	1	16627	5314	263	0
Marko Ekqvist		899967553367075	Facebook	uusimaa	Uusimaa	FI	Finland	17	1	16565	0	1641	0
Lapsiasiavaltuutettu		576746312441238	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	16246	8123	40	8
Harri Salonen		610646839145678	Facebook	uusimaa	Uusimaa	FI	Finland	30	1	15217	3584	188	0
Thomas Blomqvist		597589787003469	Facebook	uusimaa	Uusimaa	FI	Finland	3	1	14997	3000	297	0
Paula Aikio-Tallgren EU-vaaliehdokas	Pohjoisen asian osaajat ry	510346432432044	Facebook	uusimaa	Uusimaa	FI	Finland	22	1	14835	3301	167	14
Parempi tulevaisuus		587353418318027	Facebook	uusimaa	Uusimaa	FI	Finland	20	1	14650	4034	277	0
Emilia Taskinen		297025667654067	Facebook	uusimaa	Uusimaa	FI	Finland	6	1	14610	2413	491	0
Petri Sarvamaa	Petri Sarvamaa	164624737027350	Facebook	uusimaa	Uusimaa	FI	Finland	7	1	14227	2846	117	0
Catharina von Schoultz - politik - sfp/rkp	Von Schoultz Catharina Gabriella Elisabeth	1745255925752597	Facebook	uusimaa	Uusimaa	FI	Finland	4	1	14185	4988	595	78
Raija Vahasalo		1477675525856183	Facebook	uusimaa	Uusimaa	FI	Finland	4	1	13619	2724	269	0
Daniel Rahman		531974257265096	Facebook	uusimaa	Uusimaa	FI	Finland	2	1	13476	5423	176	0
Raul Kajak	Keskustan Leppävaaran paikallisyhdistys ry	355515081868633	Facebook	uusimaa	Uusimaa	FI	Finland	3	1	13346	2669	264	0
Amnesty International - Suomen osasto		134934386349	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	13308	2661	132	26
Heidi Hautala		116940668479201	Facebook	uusimaa	Uusimaa	FI	Finland	5	1	13204	2984	104	13
Inka Hopsu		168275609876566	Facebook	uusimaa	Uusimaa	FI	Finland	2	1	13100	6550	150	0
Veronica Kalhori eduskuntaan Uudeltamaalta - Nro 302		370922586633763	Facebook	uusimaa	Uusimaa	FI	Finland	4	1	13003	2401	336	0
Anna Jensen		512867835905064	Facebook	uusimaa	Uusimaa	FI	Finland	4	1	12964	2393	335	0
Pirkko Vihko		2384976475054673	Facebook	uusimaa	Uusimaa	FI	Finland	6	1	12339	3438	150	16
Helsingin Vihreät		180192098660221	Facebook	uusimaa	Uusimaa	FI	Finland	3	1	11997	5000	297	0
Espoon Keskusta	Keskustan Espoon kunnallisjärjestö ry	1529007540681072	Facebook	uusimaa	Uusimaa	FI	Finland	4	1	11996	2000	396	0
Noora Koponen		1952930291514917	Facebook	uusimaa	Uusimaa	FI	Finland	4	1	11996	2000	396	0
Mikael Ropo	Ropo Mikael Leo Olavi	286521901512868	Facebook	uusimaa	Uusimaa	FI	Finland	10	1	11762	2584	79	8
Tommi Aalto		650991871774294	Facebook	uusimaa	Uusimaa	FI	Finland	3	1	10997	2000	297	0
Anders Adlercreutz		790765324307350	Facebook	uusimaa	Uusimaa	FI	Finland	3	1	10997	2000	297	0
Luckan Integration		373244576062143	Facebook	uusimaa	Uusimaa	FI	Finland	3	1	10997	2000	297	0
Tuuli Hirvilammi Vihreät		731283633719017	Facebook	uusimaa	Uusimaa	FI	Finland	8	1	10854	1239	584	0
SLC		126812894035597	Facebook	uusimaa	Uusimaa	FI	Finland	8	1	10793	2647	92	6
Janika Takatalo	Takatalo Janika Emmi Kristiina	1380023342235751	Facebook	uusimaa	Uusimaa	FI	Finland	6	1	10671	3165	117	12
Finanssiala		200454706659092	Facebook	uusimaa	Uusimaa	FI	Finland	2	1	10544	5272	104	0
Vihreät nuoret		362064961211	Facebook	uusimaa	Uusimaa	FI	Finland	12	1	10505	1581	414	0
Itämeriprojekti		1585362805066825	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	10436	5218	52	10
Kalevi Sorsa -säätiö		293493520082	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	10239	2047	102	20
Janne Kaisanlahti		309381625805373	Facebook	uusimaa	Uusimaa	FI	Finland	22	1	10014	1985	156	9
Eurooppademarit - Tähti		1539550776282267	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	9999	5000	99	0
Heta Tuura		369861030222943	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	9999	5000	499	100
Teija Makkonen - Liike Nyt		421634078605358	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	9999	5000	99	0
Runa Ismark		431112323605929	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	9999	5000	99	0
Markus Myllyniemi eduskuntaan		393536527693016	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	9999	5000	88	0
Daniel Sazonov		714507148637800	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	9986	4993	98	0
Elin Blomqvist-Valtonen		454762371229005	Facebook	uusimaa	Uusimaa	FI	Finland	3	1	9961	1798	274	0
Plan International Suomi		271311152007	Facebook	uusimaa	Uusimaa	FI	Finland	5	1	9881	2237	55	0
University of Helsinki		200739723082	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	9584	4792	94	0
Lauri Linna		680810798736221	Facebook	uusimaa	Uusimaa	FI	Finland	2	1	9522	1904	188	0
Jussi Patinen, äänesi eduskuntaan		742779219424541	Facebook	uusimaa	Uusimaa	FI	Finland	2	1	9322	1864	184	0
Petri Graeffe eduskuntaan 2019		1681238785434877	Facebook	uusimaa	Uusimaa	FI	Finland	2	1	9291	1858	184	0
Suomen Punainen Risti		116399773126	Facebook	uusimaa	Uusimaa	FI	Finland	6	1	8961	3068	253	24
Harri Virtanen SDP		420657564935793	Facebook	uusimaa	Uusimaa	FI	Finland	3	1	8802	1760	656	120
Kialo		729627343834501	Facebook	uusimaa	Uusimaa	FI	Finland	334	1	8589	3350	60	19
Nils Torvalds		343089085765596	Facebook	uusimaa	Uusimaa	FI	Finland	4	1	8429	1506	199	0
Elsi Katainen		190042298268350	Facebook	uusimaa	Uusimaa	FI	Finland	26	1	7964	1649	73	0
Jaana Ylitalo - Neuvottelijasi Euroopassa	Jaana Ylitalon eurovaalitukiryhmä	1201709293325428	Facebook	uusimaa	Uusimaa	FI	Finland	8	1	7951	1856	129	16
VIKES Viestintä ja kehitys -säätiö	Viestintä ja kehitys -säätiö	381290523932	Facebook	uusimaa	Uusimaa	FI	Finland	7	1	7923	1336	255	0
Leena Zittling - Eurovaaliehdokas 2019 - KOK		804330503290879	Facebook	uusimaa	Uusimaa	FI	Finland	3	1	7901	2999	57	10
Give A Vote		2186129244970085	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	7873	1574	78	15
Telia Finland		103645656349867	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	7664	3832	19	3
Asepalvelus2020		1093939427411799	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	7651	3826	67	0
Husu Hussein		646912728706959	Facebook	uusimaa	Uusimaa	FI	Finland	4	1	7645	1468	128	9
Trendi & Lily		75905184635	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	7012	3506	17	3
Finnwatch	Finnwatch	127195574005414	Facebook	uusimaa	Uusimaa	FI	Finland	3	1	6619	1312	76	12
Make.org	Make.org	122037308191612	Facebook	uusimaa	Uusimaa	FI	Finland	2	1	6510	1699	64	10
Suomen luonnonsuojeluliitto		220884089007	Facebook	uusimaa	Uusimaa	FI	Finland	3	1	6506	1902	28	0
Said Moradi - Ääni kaikille		225438588409098	Facebook	uusimaa	Uusimaa	FI	Finland	2	1	6270	2636	362	52
Ilona Toivanen		280794296054480	Facebook	uusimaa	Uusimaa	FI	Finland	3	1	6201	936	243	0
Asseri Kinnunen		1159967857373678	Facebook	uusimaa	Uusimaa	FI	Finland	2	1	5998	1000	198	0
Freja Pontán		2299016473720640	Facebook	uusimaa	Uusimaa	FI	Finland	2	1	5998	1000	198	0
Tiina Rytky		1861356120814518	Facebook	uusimaa	Uusimaa	FI	Finland	2	1	5998	1000	198	0
Toni Ahva		490822437774614	Facebook	uusimaa	Uusimaa	FI	Finland	2	1	5998	1000	198	0
Sello		82822276025	Facebook	uusimaa	Uusimaa	FI	Finland	2	1	5998	1000	198	0
SSAB AB		145401631365	Facebook	uusimaa	Uusimaa	FI	Finland	4	1	5970	1194	118	0
Duunitori		151086361568628	Facebook	uusimaa	Uusimaa	FI	Finland	6	1	5852	975	193	0
Finlands Svenska Gröna - Grifi		170823070239121	Facebook	uusimaa	Uusimaa	FI	Finland	5	1	5808	1024	169	0
Neutra		464041104108489	Facebook	uusimaa	Uusimaa	FI	Finland	2	1	5722	1144	11	0
Veli-Pekka Leivo		256153654500775	Facebook	uusimaa	Uusimaa	FI	Finland	2	1	5714	966	163	0
Greenstep Oy		226796178102413	Facebook	uusimaa	Uusimaa	FI	Finland	2	1	5508	935	175	0
Svenska Kvinnoförbundet i Sörnäs		186519195132281	Facebook	uusimaa	Uusimaa	FI	Finland	2	1	5369	874	185	0
Eduskuntavaaliehdokas Elina Nykyri		168660743577147	Facebook	uusimaa	Uusimaa	FI	Finland	3	1	5236	759	217	0
Kevin Servin PS - Eduskuntavaaliehdokas		129908594194826	Facebook	uusimaa	Uusimaa	FI	Finland	6	1	5182	402	354	0
Svenska Kvinnoförbundet		388661630444	Facebook	uusimaa	Uusimaa	FI	Finland	2	1	5067	1000	105	0
Ehdokas Henna Kajava PS		992271077539264	Facebook	uusimaa	Uusimaa	FI	Finland	2	1	5046	1009	99	0
Anni Sinnemäki		9177222973	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	4999	1000	99	0
Taru Reinikainen		696989460673762	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	4999	1000	99	0
Nuutti Hyttinen, PS		361398257277531	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	4999	1000	99	0
Marcus Rantala		1469210416687295	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	4999	1000	99	0
Veronika Honkasalo		2153735948081046	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	4999	1000	99	0
Mia Heijnsbroek-Wiren Politik		269672499759035	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	4999	1000	99	0
Nejdet Karadag		1792760630973517	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	4999	1000	99	0
Yhteiset Lapsemme		116715301687331	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	4999	1000	99	0
Outi Alanko-Kahiluoto		108608235826268	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	4999	1000	99	0
Alexandr Kliucharev-Foy		368931117025269	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	4999	1000	99	0
Vasemmistonaiset		232771070103542	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	4999	1000	99	0
Ilmastoveivi2019		2372507059630113	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	4999	1000	99	0
Kaisa Hernberg		892338344121662	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	4999	1000	99	0
Mira-Veera Auer		801383166639929	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	4999	1000	99	0
Otso Kivekäs		213103298804538	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	4999	1000	99	0
Aalto-yliopiston ylioppilaskunta - AYY		280484866150	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	4999	1000	99	0
Helsingin Keskusta		1394324444206771	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	4999	1000	99	0
Saarikangas eduskuntaan		2312551575427314	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	4999	1000	99	0
Sari Sarkomaa		122600251127701	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	4999	1000	99	0
Antti Siika-aho		1523516797949261	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	4999	1000	99	0
Laura Korpinen eduskuntaan		641887819583363	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	4999	1000	99	0
Tuula Haatainen		361850753973533	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	4999	1000	99	0
Tarja Simonen		558953291251208	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	4999	1000	99	0
Shennandoah Beaumont - SKP - sitoutumaton		239066873669762	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	4999	1000	99	0
Virpi Montonen eduskuntavaaliehdokas, Uudenmaan vaalipiiri, Keskusta		354297681824859	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	4999	1000	99	0
Aikakausmedia		428023917401960	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	4999	1000	99	0
Petri Muinonen - 195 Uusimaa		145081348884821	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	4992	998	98	0
Riku Eskelinen	Riku Eskelisen eurovaalien tukiyhdistys Herttoniemen Keskustaseura ry	312837175579728	Facebook	uusimaa	Uusimaa	FI	Finland	3	1	4978	1221	91	0
MunStadi		184231814928579	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	4815	963	95	0
Jaana Wessman, Vas.		146546758813837	Facebook	uusimaa	Uusimaa	FI	Finland	2	1	4709	787	154	0
Saulus-Lähetys ry		1464414800517500	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	4693	938	92	0
Kauppa.fi - Kaupan liitto		141772896580	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	4668	933	92	0
Suomen Lähetysseura	Suomen Lähetysseura	8265674748	Facebook	uusimaa	Uusimaa	FI	Finland	3	1	4627	1251	18	0
African Care ry		114941415248482	Facebook	uusimaa	Uusimaa	FI	Finland	2	1	4596	769	150	0
Janne Parkkila - Vasemmistoliitto	Janne Parkkilan tukiyhdistys ry	354424931606915	Facebook	uusimaa	Uusimaa	FI	Finland	3	1	4465	1153	85	14
SFP i Nyland - RKP Uusimaa		144821005614879	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	4430	886	87	0
