advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Schwarzkopf Professional		150101695010185	Facebook	rw2	Last 2 weeks	PT	Portugal	1	1	3	1	0	0
24Bottles		126060760828576	Facebook	rw2	Last 2 weeks	PT	Portugal	1	1	2	0	0	0
Belqees.Rights		1755506971413470	Facebook	rw2	Last 2 weeks	PT	Portugal	1	1	1	0	0	0
BNG - Bloque Nacionalista Galego	Bloque Nacionalista Galego	128341470548824	Facebook	rw2	Last 2 weeks	PT	Portugal	1	1	1	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	rw2	Last 2 weeks	PT	Portugal	1	1	1	0	0	0
AlternaWeb		1928282787425397	Facebook	rw2	Last 2 weeks	PT	Portugal	1	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rw2	Last 2 weeks	PT	Portugal	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rw2	Last 2 weeks	PT	Portugal	1	1	0	0	0	0
Монастырский вестник Украины		1733879730173502	Facebook	rw2	Last 2 weeks	PT	Portugal	1	1	0	0	0	0
Pug Förlag		1613873465607597	Facebook	rw2	Last 2 weeks	PT	Portugal	1	1	0	0	0	0
Transferencia24		306358726510977	Facebook	rw2	Last 2 weeks	PT	Portugal	1	1	0	0	0	0
