advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Biophenix		955436344602994	Facebook	rw1	Last week	PT	Portugal	1	1	315	63	6	0
KiD to KiD  FRANCHISE  PORTUGAL		171739526210873	Facebook	rw1	Last week	PT	Portugal	1	1	305	61	6	0
RSM MBA		110428762358678	Facebook	rw1	Last week	PT	Portugal	3	1	298	138	1	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rw1	Last week	PT	Portugal	1	1	268	53	2	0
TransformingTransport		1635700990066863	Facebook	rw1	Last week	PT	Portugal	1	1	235	47	0	0
Social Plastic		486324651440186	Facebook	rw1	Last week	PT	Portugal	3	1	219	0	14	0
FT Content Solutions		1220981994590364	Facebook	rw1	Last week	PT	Portugal	2	1	195	39	0	0
Basmah		137973986840264	Facebook	rw1	Last week	PT	Portugal	20	1	188	40	1	0
S&P Global		112495188784373	Facebook	rw1	Last week	PT	Portugal	10	1	131	27	0	0
NewsMavens		145218379355757	Facebook	rw1	Last week	PT	Portugal	1	1	120	24	0	0
Alpine Garden Society		239451772739772	Facebook	rw1	Last week	PT	Portugal	1	1	95	47	1	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw1	Last week	PT	Portugal	5	1	91	31	2	0
Exponea		437489159794764	Facebook	rw1	Last week	PT	Portugal	22	1	77	4	5	0
Academic Stories		1462157503898233	Facebook	rw1	Last week	PT	Portugal	2	1	67	13	0	0
Open Society Foundations		18983389920	Facebook	rw1	Last week	PT	Portugal	4	1	66	11	1	0
Trenzie		741795469501559	Facebook	rw1	Last week	PT	Portugal	6	1	54	0	4	0
Lime Shop Online		790946694613780	Facebook	rw1	Last week	PT	Portugal	10	1	43	6	1	0
Smart Water Magazine		634705100258374	Facebook	rw1	Last week	PT	Portugal	2	1	43	19	0	0
EnergyXL		653767081747310	Facebook	rw1	Last week	PT	Portugal	1	1	33	16	0	0
Vicenza Pride		208758469330868	Facebook	rw1	Last week	PT	Portugal	1	1	32	6	0	0
YOGA BURN		146316959083110	Facebook	rw1	Last week	PT	Portugal	3	1	32	6	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rw1	Last week	PT	Portugal	1	1	30	6	0	0
AGACAD Tools4Revit		112782242126020	Facebook	rw1	Last week	PT	Portugal	1	1	27	0	2	0
Guillermo Fernández Vara	Guillermo Fernández Vara	56504926071	Facebook	rw1	Last week	PT	Portugal	1	1	21	10	0	0
Daniel C Juster Official		199307546902179	Facebook	rw1	Last week	PT	Portugal	1	1	16	3	0	0
Eldritch Foundry		333726374024339	Facebook	rw1	Last week	PT	Portugal	1	1	12	2	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rw1	Last week	PT	Portugal	2	1	10	2	0	0
EU Internet Safety		452725722160880	Facebook	rw1	Last week	PT	Portugal	1	1	9	0	1	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rw1	Last week	PT	Portugal	1	1	6	1	0	0
Human Rights Tattoo		245416135560300	Facebook	rw1	Last week	PT	Portugal	1	1	5	1	0	0
Sci Ani		1177000815657627	Facebook	rw1	Last week	PT	Portugal	1	1	3	0	0	0
Podemos	Unidas Podemos	269212336568846	Facebook	rw1	Last week	PT	Portugal	1	1	1	0	0	0
24Bottles		126060760828576	Facebook	rw1	Last week	PT	Portugal	1	1	1	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rw1	Last week	PT	Portugal	1	1	1	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rw1	Last week	PT	Portugal	1	1	0	0	0	0
Belqees.Rights		1755506971413470	Facebook	rw1	Last week	PT	Portugal	1	1	0	0	0	0
Монастырский вестник Украины		1733879730173502	Facebook	rw1	Last week	PT	Portugal	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	rw1	Last week	PT	Portugal	1	1	0	0	0	0
Pug Förlag		1613873465607597	Facebook	rw1	Last week	PT	Portugal	1	1	0	0	0	0
Transferencia24		306358726510977	Facebook	rw1	Last week	PT	Portugal	1	1	0	0	0	0
