advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Moderaterna i Järfälla	Moderaterna i Järfälla	443813509046190	Facebook	d124	2019-05-04	SE	Sweden	2	1	6634	1326	61	12
Zandra Pettersson SD politiker		1731576980266356	Facebook	d124	2019-05-04	SE	Sweden	1	1	6249	1250	57	11
Frihet	Hayrynen Lotta Ilona	1722887348013516	Facebook	d124	2019-05-04	SE	Sweden	1	1	6249	1250	57	11
Almega		119450207545	Facebook	d124	2019-05-04	SE	Sweden	1	1	6249	1250	11	5
Vänsterpartiet Sundbyberg	Vänsterpartiet Sundbyberg	1592860820974499	Facebook	d124	2019-05-04	SE	Sweden	6	1	5915	1150	54	10
Skattebetalarnas Förening	Skattebetalarnas Förening	72832167834	Facebook	d124	2019-05-04	SE	Sweden	2	1	5832	2166	38	7
Miljöpartiet de gröna i Botkyrka	Miljöpartiet de Gröna i Botkyrka	124443770929754	Facebook	d124	2019-05-04	SE	Sweden	4	1	5645	1729	52	16
Folkstyret	Ströberg Mikael	1243789685638222	Facebook	d124	2019-05-04	SE	Sweden	4	1	5496	1059	26	6
Landsbygdspartiet oberoende	Landsbygdspartiet oberoende	1549988978561671	Facebook	d124	2019-05-04	SE	Sweden	2	1	5454	1363	50	12
6F - Fackförbund i samverkan	6F - Fackförbund i samverkan	720556414800953	Facebook	d124	2019-05-04	SE	Sweden	2	1	4791	958	44	8
Svensk Tidskrift	Svensk Tidskrift	268608766607208	Facebook	d124	2019-05-04	SE	Sweden	6	1	4786	957	14	1
Miljöpartiet de gröna i Örebro	Folkeson Katarina Therese	149671858392184	Facebook	d124	2019-05-04	SE	Sweden	1	1	4545	909	42	8
Greenpeace Sverige	Greenpeace Sverige	95735961890	Facebook	d124	2019-05-04	SE	Sweden	15	1	4311	1187	65	16
Företagarna		124892400864698	Facebook	d124	2019-05-04	SE	Sweden	1	1	4166	833	38	7
Centerpartiet, Vårgårda	Johansson Michael Kenth Philip	1436694263280462	Facebook	d124	2019-05-04	SE	Sweden	2	1	4165	833	19	3
Jordens Vänner / Friends of the Earth Sweden	Jordens Vänner / Friends of the Earth Sweden	207890945895422	Facebook	d124	2019-05-04	SE	Sweden	7	1	4129	1078	38	9
Socialdemokraterna Blekinge	 Johansson Jan Magnus	154369674717313	Facebook	d124	2019-05-04	SE	Sweden	3	1	3713	642	57	24
Sverigedemokraterna Region Stockholm	SD Stockholm	1729304067391998	Facebook	d124	2019-05-04	SE	Sweden	2	1	3332	666	30	6
Maric politik	Marić Maria Charlotta	389748451834422	Facebook	d124	2019-05-04	SE	Sweden	2	1	3332	666	30	6
Utrikespolitiska Föreningen Örebro		812213475510282	Facebook	d124	2019-05-04	SE	Sweden	4	1	3185	1242	23	6
Liberalerna Stockholm	Liberalerna Stockholm	682180208473039	Facebook	d124	2019-05-04	SE	Sweden	2	1	3166	833	26	5
Magnus Kolsjö	Magnus Kolsjö	46378622086	Facebook	d124	2019-05-04	SE	Sweden	2	1	2999	500	9	0
Maria Weimer	Weimer Maria Eva Margareta	467374630087356	Facebook	d124	2019-05-04	SE	Sweden	3	1	2666	999	16	3
Liberalerna Luleå	Liberalerna Luleå	588513591196975	Facebook	d124	2019-05-04	SE	Sweden	2	1	2666	1033	16	3
Kristdemokraterna på Gotland	Kristdemokraterna på Gotland	1375539726041747	Facebook	d124	2019-05-04	SE	Sweden	1	1	2499	500	23	4
Kristdemokraterna Skaraborg	Kristdemokraterna Skaraborg	123405474354465	Facebook	d124	2019-05-04	SE	Sweden	1	1	2499	500	23	4
Yrkesdörren		1047016558650888	Facebook	d124	2019-05-04	SE	Sweden	8	1	2442	625	22	5
Liberala Studenter	Heimbrand Christoffer	118645251482192	Facebook	d124	2019-05-04	SE	Sweden	5	1	2357	366	14	1
LT konsult fastighetsservice		186325834774557	Facebook	d124	2019-05-04	SE	Sweden	4	1	2272	727	25	10
Timbro	Timbro	237146235237	Facebook	d124	2019-05-04	SE	Sweden	3	1	2199	400	29	11
Socialdemokraterna i Jönköpings län	Socialdemokraterna i Jönköpings län	390479295816	Facebook	d124	2019-05-04	SE	Sweden	1	1	2173	434	4	2
Centerpartiet Kalmar län	Centerpartiet Kalmar län	306226252825576	Facebook	d124	2019-05-04	SE	Sweden	1	1	2173	434	20	4
Socialdemokraterna i Varberg	SVENSSON-STOLTZ THERESE EBBA VIKTORIA	155120071294454	Facebook	d124	2019-05-04	SE	Sweden	3	1	2166	433	24	7
Malmömoderaterna	Malmömoderaterna	126245644082634	Facebook	d124	2019-05-04	SE	Sweden	2	1	2083	791	19	7
Islamic Relief Sverige	Islamic Relief Sverige	121702404531696	Facebook	d124	2019-05-04	SE	Sweden	4	1	2056	342	18	3
Miljöpartiet de gröna i Gnesta	Miljöpartiet de Gröna i Gnesta	288168764608020	Facebook	d124	2019-05-04	SE	Sweden	1	1	1999	1000	18	9
Centerpartiet i Sörmland	Kumpula Lena Kristina	426576434039189	Facebook	d124	2019-05-04	SE	Sweden	3	1	1880	557	23	6
Kristdemokraterna Västerbotten	Kristdemokraterna Västerbotten	414156238684191	Facebook	d124	2019-05-04	SE	Sweden	1	1	1666	333	15	3
Kristdemokraterna Solna	Kristdemokraterna i Solna	153194577050	Facebook	d124	2019-05-04	SE	Sweden	1	1	1666	333	15	3
Kristdemokraterna i Karlskoga	Cesar Eje Alexander	1372360949453895	Facebook	d124	2019-05-04	SE	Sweden	1	1	1666	333	15	3
ExaaakT of Sweden		2181783268555713	Facebook	d124	2019-05-04	SE	Sweden	1	1	1666	333	15	3
Kristdemokraterna Ystad	Omran Mohammad	396775047332880	Facebook	d124	2019-05-04	SE	Sweden	1	1	1666	333	15	3
Louise Meijer		214053252496505	Facebook	d124	2019-05-04	SE	Sweden	1	1	1666	333	3	0
Kristdemokraterna i Östergötland	Wahlstrom Tomas Robert	254418897961924	Facebook	d124	2019-05-04	SE	Sweden	5	1	1616	305	6	0
Sverigedemokraterna Kalmar län	Kotanen Mika Erik	117200235024372	Facebook	d124	2019-05-04	SE	Sweden	3	1	1548	541	10	1
Vänsterpartiet Solna	Vänsterpartiet Solna	273249776157066	Facebook	d124	2019-05-04	SE	Sweden	4	1	1462	547	12	4
Fredrik Brange	Norrman Brange Fredrik Oskar	1992227544209769	Facebook	d124	2019-05-04	SE	Sweden	3	1	1363	272	12	2
Vänsterpartiet Västmanland	Vänsterpartiet Västmanland	1438013249820378	Facebook	d124	2019-05-04	SE	Sweden	3	1	1363	272	12	2
Röda Korsets Folkhögskola		640156616104885	Facebook	d124	2019-05-04	SE	Sweden	2	1	1309	256	12	2
Emma Wiesner		653072158104424	Facebook	d124	2019-05-04	SE	Sweden	1	1	1249	250	11	2
Kristdemokraterna i Jönköpings län	Kristdemokraterna Jönköpings län	116545538368003	Facebook	d124	2019-05-04	SE	Sweden	1	1	1249	624	11	5
Socialdemokraterna i Södertälje	Socialdemokraterna i Södertälje	114736451897793	Facebook	d124	2019-05-04	SE	Sweden	1	1	1249	250	23	11
Jesper Skalberg Karlsson	Skalberg Karlsson Jesper Jens J	2171970199486213	Facebook	d124	2019-05-04	SE	Sweden	1	1	1249	249	11	2
Kristdemokraterna Gävleborg	Kristdemokraterna i Gävleborg	843248982451786	Facebook	d124	2019-05-04	SE	Sweden	2	1	1249	200	11	1
Anas Khalifa		121047061097	Facebook	d124	2019-05-04	SE	Sweden	1	1	1249	625	11	5
Socialdemokraterna i Oskarshamns kommun	Socialdemokraterna i Oskarshamns kommun	273269576169760	Facebook	d124	2019-05-04	SE	Sweden	6	1	1157	199	3	0
Eva B Arnesson - KD	Eva B Arnesson - KD	297923747637590	Facebook	d124	2019-05-04	SE	Sweden	3	1	1110	166	14	2
Miljöpartiet de gröna i Örebro län	Miljöpartiet de gröna i Örebro län	518485684936538	Facebook	d124	2019-05-04	SE	Sweden	1	1	999	199	9	1
Liberalerna Norrköping	Liberalerna Norrköping	225505640849010	Facebook	d124	2019-05-04	SE	Sweden	2	1	953	90	27	5
ÖppnaDörren		1084852481531222	Facebook	d124	2019-05-04	SE	Sweden	1	1	951	190	0	0
Vallentuna kommun		488731014640412	Facebook	d124	2019-05-04	SE	Sweden	1	1	926	463	4	0
Bli nämndeman		2002046333202650	Facebook	d124	2019-05-04	SE	Sweden	1	1	925	185	8	1
Miljöpartiet de gröna i Nacka	Miljöpartiet de gröna Nacka	345645504876	Facebook	d124	2019-05-04	SE	Sweden	1	1	909	454	42	8
Moderaterna i Askim	Moderaterna i Västra Götaland	708457905893532	Facebook	d124	2019-05-04	SE	Sweden	1	1	909	454	8	4
Socialdemokraterna Ystad		358016594293864	Facebook	d124	2019-05-04	SE	Sweden	1	1	833	166	7	1
Kristdemokraterna Lidingö	Kristdemokraterna på Lidingö	703204236400845	Facebook	d124	2019-05-04	SE	Sweden	1	1	833	166	15	7
Kristdemokraterna i Ulricehamn	Kristdemokraterna i Ulricehamn	204903883423715	Facebook	d124	2019-05-04	SE	Sweden	1	1	833	166	7	1
Jan Lenander, politiskt engagerad	Lenander Jan Richard	1834522019966466	Facebook	d124	2019-05-04	SE	Sweden	2	1	748	149	6	1
Jobb i Smedjebackens kommun		1081730935270980	Facebook	d124	2019-05-04	SE	Sweden	1	1	713	356	3	0
Torgny Jönsson	Jonsson Bjorn Torgny	972455966286401	Facebook	d124	2019-05-04	SE	Sweden	2	1	666	0	18	3
Knegdeg		1525643934354894	Facebook	d124	2019-05-04	SE	Sweden	3	1	629	120	1	0
Skaramoderaterna	Grönlund Plöen Anna Lotta	1757410027826711	Facebook	d124	2019-05-04	SE	Sweden	1	1	624	125	5	1
Fredsövning		717556358417977	Facebook	d124	2019-05-04	SE	Sweden	1	1	624	125	5	1
Feministiskt initiativ Göteborg		342468755889056	Facebook	d124	2019-05-04	SE	Sweden	1	1	624	125	1	0
Reformisterna		2337692372925538	Facebook	d124	2019-05-04	SE	Sweden	3	1	600	114	5	1
Centerpartiet i Hörby		424357781350805	Facebook	d124	2019-05-04	SE	Sweden	1	1	555	111	5	1
Anna Maria Sandegren		1905058466489531	Facebook	d124	2019-05-04	SE	Sweden	1	1	527	105	9	0
Kristdemokraterna i Värmdö	Lipinska Anna Weronika	1428064517465758	Facebook	d124	2019-05-04	SE	Sweden	1	1	499	0	4	0
LO Facken Uddevalla		524260717916133	Facebook	d124	2019-05-04	SE	Sweden	1	1	499	100	0	0
Miljöpartiet de gröna i Solna		183031871858967	Facebook	d124	2019-05-04	SE	Sweden	1	1	454	90	4	0
Socialdemokraterna i Eskilstuna	Socialdemokraterna i Eskilstuna 	272041890388	Facebook	d124	2019-05-04	SE	Sweden	1	1	454	90	4	0
Liberalerna Österåker	Liberalerna i Österåker	316933851779070	Facebook	d124	2019-05-04	SE	Sweden	1	1	454	90	8	4
Bjarni Arnason EU kandidat 2019	Arnason Bjarni	1361810820626427	Facebook	d124	2019-05-04	SE	Sweden	1	1	454	90	4	0
Kristdemokraterna i Ludvika/Smedjebacken		1766734230288122	Facebook	d124	2019-05-04	SE	Sweden	1	1	454	90	4	0
Näthatad		2107335079374164	Facebook	d124	2019-05-04	SE	Sweden	1	1	454	90	8	0
Judisk Kultur i Sverige		709317875766999	Facebook	d124	2019-05-04	SE	Sweden	2	1	416	166	2	0
Göteborgs Stad		297953796980527	Facebook	d124	2019-05-04	SE	Sweden	1	1	399	200	1	0
Socialdemokraterna i Järfälla	Socialdemokraterna i Järfälla	125830894149167	Facebook	d124	2019-05-04	SE	Sweden	2	1	391	71	3	0
Lidingömoderaterna	Lidingömoderaterna	417744054982151	Facebook	d124	2019-05-04	SE	Sweden	2	1	340	0	12	2
Akademikerförbundet SSR		221023000792	Facebook	d124	2019-05-04	SE	Sweden	6	1	323	44	2	0
Pug Förlag		1613873465607597	Facebook	d124	2019-05-04	SE	Sweden	2	1	321	161	2	1
KDMaria	Nilsson Anna Maria	250279129252623	Facebook	d124	2019-05-04	SE	Sweden	1	1	312	62	2	0
Vänsterpartiet Värmland	Vänsterpartiet Värmland	42578749406	Facebook	d124	2019-05-04	SE	Sweden	1	1	312	62	2	0
Kialo		729627343834501	Facebook	d124	2019-05-04	SE	Sweden	5	1	311	91	2	0
Institutet för Demokrati och Dialog/ Institute for Democracy and Dialogue		766867230145080	Facebook	d124	2019-05-04	SE	Sweden	1	1	294	58	0	0
Socialdemokraterna Smedjebackens kommun	Socialdemokraterna Smedjebacken	1405378783074418	Facebook	d124	2019-05-04	SE	Sweden	1	1	277	55	2	0
Basmah		137973986840264	Facebook	d124	2019-05-04	SE	Sweden	20	1	258	54	2	0
World Market Sthlm		552757731559295	Facebook	d124	2019-05-04	SE	Sweden	5	1	253	84	2	1
Centerpartiet i Laholm		1070906442933943	Facebook	d124	2019-05-04	SE	Sweden	1	1	249	0	2	0
Exponea		437489159794764	Facebook	d124	2019-05-04	SE	Sweden	25	1	236	0	23	0
FUF - Föreningen för Utvecklingsfrågor		190533360983432	Facebook	d124	2019-05-04	SE	Sweden	1	1	232	116	1	0
Forbo Flooring Systems		141389713529	Facebook	d124	2019-05-04	SE	Sweden	2	1	227	45	1	0
Socialdemokraterna i Nynäshamn	Persson Gunnar Henrik Haakan	552680558109355	Facebook	d124	2019-05-04	SE	Sweden	1	1	199	0	1	0
Meribottles		670583893288419	Facebook	d124	2019-05-04	SE	Sweden	1	1	194	38	0	0
HPSolartech		791705077698284	Facebook	d124	2019-05-04	SE	Sweden	2	1	191	76	1	0
ByMartinsdotter		1432591790382295	Facebook	d124	2019-05-04	SE	Sweden	5	1	187	20	1	0
Guardian Weekly		64525551258	Facebook	d124	2019-05-04	SE	Sweden	4	1	184	36	0	0
European Laurel		322124128611587	Facebook	d124	2019-05-04	SE	Sweden	1	1	183	36	0	0
24Bottles		126060760828576	Facebook	d124	2019-05-04	SE	Sweden	10	1	182	0	18	0
KD Region Uppsala	KD Region Uppsala	195658617439309	Facebook	d124	2019-05-04	SE	Sweden	2	1	181	0	1	0
Civilekonomerna		256141831076073	Facebook	d124	2019-05-04	SE	Sweden	4	1	174	22	0	0
jmm.nu		1597655106921453	Facebook	d124	2019-05-04	SE	Sweden	2	1	169	26	1	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d124	2019-05-04	SE	Sweden	1	1	168	33	1	0
Rasmus Jonlund - Stockholmsliberal	Jonlund Per Johan Rasmus	791409660887055	Facebook	d124	2019-05-04	SE	Sweden	1	1	166	0	1	0
Vänsterpartiet Lund		190994184253208	Facebook	d124	2019-05-04	SE	Sweden	1	1	166	33	1	0
Gothia Fortbildning - ÄLDREOMSORG		1441145382856474	Facebook	d124	2019-05-04	SE	Sweden	1	1	161	32	1	0
VärmdöCentern		373115626176519	Facebook	d124	2019-05-04	SE	Sweden	2	1	146	0	1	0
Volt Sverige	Rolf Michael Holz	939004146262372	Facebook	d124	2019-05-04	SE	Sweden	2	1	142	0	1	0
Talking Europe		316028505828375	Facebook	d124	2019-05-04	SE	Sweden	2	1	135	67	0	0
Erik Östman - Moderaterna		1976869432622950	Facebook	d124	2019-05-04	SE	Sweden	1	1	124	25	1	0
Moderaterna i Lerum		102453659895245	Facebook	d124	2019-05-04	SE	Sweden	1	1	121	24	2	1
24Trelleborg.se		1748021882187764	Facebook	d124	2019-05-04	SE	Sweden	4	1	118	12	0	0
Ett Norrköping för Alla		953882651292972	Facebook	d124	2019-05-04	SE	Sweden	1	1	111	22	1	0
Farmers Corner		562317204157362	Facebook	d124	2019-05-04	SE	Sweden	1	1	106	0	0	0
Vänsterpartiet Lidingö		810931802369643	Facebook	d124	2019-05-04	SE	Sweden	1	1	102	20	0	0
Georgia Ferris KD EU-Kandidat	Ferris Georgia Minnie Anna	407374246718043	Facebook	d124	2019-05-04	SE	Sweden	1	1	90	0	0	0
Evolutionens förkämpar		1976690605794069	Facebook	d124	2019-05-04	SE	Sweden	1	1	90	0	0	0
Växjö Pride		327340257402021	Facebook	d124	2019-05-04	SE	Sweden	1	1	90	0	0	0
Jan Valeskog		1500585396727997	Facebook	d124	2019-05-04	SE	Sweden	1	1	90	0	0	0
Feministiskt Initiativ Strömstad		231990970910346	Facebook	d124	2019-05-04	SE	Sweden	1	1	90	0	0	0
Framfot företagsutbildning		291180180302	Facebook	d124	2019-05-04	SE	Sweden	1	1	72	36	0	0
24Helsingborg.se		403741100021242	Facebook	d124	2019-05-04	SE	Sweden	4	1	67	0	0	0
Sarah Havneraas		1641150189326447	Facebook	d124	2019-05-04	SE	Sweden	1	1	66	0	0	0
Refugees-Welcome.se		1509461369373724	Facebook	d124	2019-05-04	SE	Sweden	1	1	62	0	5	0
24Varberg.se		147465782559576	Facebook	d124	2019-05-04	SE	Sweden	3	1	52	0	0	0
Strike back- försvara strejkrätten		2013003892350793	Facebook	d124	2019-05-04	SE	Sweden	1	1	45	0	0	0
Nel Hydrogen		333195540645418	Facebook	d124	2019-05-04	SE	Sweden	1	1	41	0	3	0
24Blekinge.se		1518157748499701	Facebook	d124	2019-05-04	SE	Sweden	2	1	38	0	0	0
24Öland.se		579633682371199	Facebook	d124	2019-05-04	SE	Sweden	2	1	37	0	0	0
Forum - Kvinnor och Funktionshinder		200694986636908	Facebook	d124	2019-05-04	SE	Sweden	1	1	35	0	0	0
DEAD HOPE NY		1424859461068860	Facebook	d124	2019-05-04	SE	Sweden	2	1	35	15	0	0
Level Organic		688951467958283	Facebook	d124	2019-05-04	SE	Sweden	1	1	34	0	0	0
Visma Sverige		179748882487455	Facebook	d124	2019-05-04	SE	Sweden	1	1	30	0	0	0
SV4IE		2246467545588430	Facebook	d124	2019-05-04	SE	Sweden	1	1	27	13	0	0
24Västerås.se		714463752238547	Facebook	d124	2019-05-04	SE	Sweden	2	1	27	0	0	0
Miljöpartiet de Gröna Nynäshamn		216652761746088	Facebook	d124	2019-05-04	SE	Sweden	1	1	26	0	0	0
Jack Daniel's Tennessee Whiskey		1179117505486208	Facebook	d124	2019-05-04	SE	Sweden	1	1	24	0	0	0
Heartland Festival		285673298289689	Facebook	d124	2019-05-04	SE	Sweden	6	1	22	0	0	0
Eurooppalainen Suomi ry	Eurooppalainen Suomi ry	163903613685550	Facebook	d124	2019-05-04	SE	Sweden	2	1	20	4	0	0
Women-Liberty		2316848428601074	Facebook	d124	2019-05-04	SE	Sweden	1	1	19	0	1	0
Tuunes		992176580926495	Facebook	d124	2019-05-04	SE	Sweden	5	1	14	3	0	0
Arte		656089814494677	Facebook	d124	2019-05-04	SE	Sweden	3	1	13	2	0	0
24Falkenberg.se		2003940196296276	Facebook	d124	2019-05-04	SE	Sweden	1	1	12	0	0	0
Trygghetspartiet - Linköping		327659247692755	Facebook	d124	2019-05-04	SE	Sweden	1	1	10	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d124	2019-05-04	SE	Sweden	6	1	10	0	0	0
Camilla Gunell till EU 2019	Socialdemokraterna på Åland	360575481205047	Facebook	d124	2019-05-04	SE	Sweden	2	1	8	1	0	0
Actually Autistic Assistance		320276648584439	Facebook	d124	2019-05-04	SE	Sweden	1	1	8	1	0	0
Européens Sans Frontières		668031516635463	Facebook	d124	2019-05-04	SE	Sweden	7	1	8	3	0	0
Climate-KIC		403370709744295	Facebook	d124	2019-05-04	SE	Sweden	1	1	7	3	0	0
YOGA BURN		146316959083110	Facebook	d124	2019-05-04	SE	Sweden	4	1	7	1	0	0
EIT InnoEnergy		344038838945608	Facebook	d124	2019-05-04	SE	Sweden	6	1	6	2	0	0
Lime Shop Online		790946694613780	Facebook	d124	2019-05-04	SE	Sweden	10	1	5	0	0	0
Rune Frøding	Frøding Rune	493940517678048	Facebook	d124	2019-05-04	SE	Sweden	1	1	3	1	0	0
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	d124	2019-05-04	SE	Sweden	3	1	3	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	d124	2019-05-04	SE	Sweden	1	1	3	0	0	0
Andrew Powell		389125434502747	Facebook	d124	2019-05-04	SE	Sweden	1	1	3	0	0	0
Liberal Alliance	Liberal Alliance	106952222676974	Facebook	d124	2019-05-04	SE	Sweden	17	1	2	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d124	2019-05-04	SE	Sweden	2	1	2	0	0	0
S&P Global		112495188784373	Facebook	d124	2019-05-04	SE	Sweden	5	1	2	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	d124	2019-05-04	SE	Sweden	2	1	2	0	0	0
Morten Helveg Petersen	Morten Helveg Petersen	442403485851495	Facebook	d124	2019-05-04	SE	Sweden	1	1	1	0	0	0
