advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Sverigedemokraterna	Sverigedemokraterna	676246449160270	Facebook	d128	2019-05-08	SE	Sweden	5	1	999996	450000	16206	3241
Moderaterna	Moderaterna	7719591155	Facebook	d128	2019-05-08	SE	Sweden	42	1	398306	83366	3982	873
Centerpartiet	Centerpartiet	12690894340	Facebook	d128	2019-05-08	SE	Sweden	89	1	269410	104355	2367	614
Facebook Nordic	Facebook	334318366655425	Facebook	d128	2019-05-08	SE	Sweden	5	1	265245	131685	1219	245
Liberalerna	Liberalerna	132266740623	Facebook	d128	2019-05-08	SE	Sweden	62	1	249083	94307	1919	504
Miljöpartiet de gröna	Miljöpartiet de gröna	34780126150	Facebook	d128	2019-05-08	SE	Sweden	7	1	186362	87272	1060	239
Socialdemokraterna	Socialdemokraterna	8040892957	Facebook	d128	2019-05-08	SE	Sweden	83	1	182388	49413	1740	481
EU-kommissionen i Sverige		155824787799	Facebook	d128	2019-05-08	SE	Sweden	18	1	107209	52236	472	121
Uppsala kommun	Uppsala kommun	104760926229060	Facebook	d128	2019-05-08	SE	Sweden	54	1	106953	22826	759	170
Kristdemokraterna	Kristdemokraterna	115198178364	Facebook	d128	2019-05-08	SE	Sweden	12	1	102042	20909	883	185
Kristdemokraterna Stockholm	Kristdemokraterna Stockholm	176875999028086	Facebook	d128	2019-05-08	SE	Sweden	12	1	96991	21499	971	217
Ebba Busch Thor	Kristdemokraterna	661702230515862	Facebook	d128	2019-05-08	SE	Sweden	11	1	95614	19123	851	172
Saco	Saco	133910158381	Facebook	d128	2019-05-08	SE	Sweden	20	1	93201	18640	663	147
Sara Skyttedal	Sara Skyttedal	249195615122371	Facebook	d128	2019-05-08	SE	Sweden	13	1	84348	22012	780	203
Valmyndigheten	Valmyndigheten	1737852076287450	Facebook	d128	2019-05-08	SE	Sweden	2	1	83332	33333	771	154
Plan International Sverige		382243262003	Facebook	d128	2019-05-08	SE	Sweden	146	1	78875	20598	487	111
Tomas Tobé	Moderaterna	1829725353928210	Facebook	d128	2019-05-08	SE	Sweden	8	1	64364	15833	387	104
Socialdemokraterna i Stockholm	Socialdemokraterna i Stockholm	117056501654820	Facebook	d128	2019-05-08	SE	Sweden	4	1	63374	31666	586	293
Sverigedemokraterna Värmlands län		336384546384299	Facebook	d128	2019-05-08	SE	Sweden	11	1	59954	13434	555	124
Jörgen Warborn EU-kandidat		56002955332	Facebook	d128	2019-05-08	SE	Sweden	21	1	47735	11474	599	128
Moderaterna i Västra Götaland	Moderaterna i Västra Götaland	295727652090	Facebook	d128	2019-05-08	SE	Sweden	12	1	44085	10342	664	194
Said till Europaparlamentet	Liberalernas riksorganisation	1509050235995572	Facebook	d128	2019-05-08	SE	Sweden	9	1	42793	13659	372	107
Alternativ för Sverige	Alternativ för Sverige	270592853332987	Facebook	d128	2019-05-08	SE	Sweden	6	1	37010	16602	361	158
Fossilfritt Sverige	Fossilfritt Sverige	1845878962347273	Facebook	d128	2019-05-08	SE	Sweden	18	1	35495	8000	226	60
Slöseriombudsmannen	Skattebetalarna	408171019221426	Facebook	d128	2019-05-08	SE	Sweden	8	1	34996	16000	184	37
Greenpeace Sverige	Greenpeace Sverige	95735961890	Facebook	d128	2019-05-08	SE	Sweden	65	1	34607	8687	421	93
Feministiskt initiativ	Feministiskt initiativ	112513375470294	Facebook	d128	2019-05-08	SE	Sweden	9	1	33971	9530	273	119
Johan Nissinen		429354810518636	Facebook	d128	2019-05-08	SE	Sweden	1	1	33333	13333	308	61
LO Sverige		163820136238	Facebook	d128	2019-05-08	SE	Sweden	2	1	26666	13333	432	100
Johan Danielsson	LO Sverige	636103536446815	Facebook	d128	2019-05-08	SE	Sweden	4	1	26481	12407	253	121
Abir till Bryssel	Nyberg Claes Otto	252516142116820	Facebook	d128	2019-05-08	SE	Sweden	11	1	25086	8867	222	64
Kommunistiska Partiet	Kommunistiska Partiet	152953178070559	Facebook	d128	2019-05-08	SE	Sweden	1	1	24999	4999	231	46
Centerpartiet i Stockholm	Centerpartiet i Stockholm	170211353124087	Facebook	d128	2019-05-08	SE	Sweden	4	1	24540	10116	146	29
Linköpings kommun	Blomgren David Gunnar	116787001729336	Facebook	d128	2019-05-08	SE	Sweden	1	1	21739	8695	201	40
Heléne Fritzon	Socialdemokraterna	767749640051136	Facebook	d128	2019-05-08	SE	Sweden	5	1	19999	6000	154	30
Nya Moderaterna i Kalmar län	Hemgard Lars Peter	159513904100440	Facebook	d128	2019-05-08	SE	Sweden	4	1	19999	5000	107	26
David Lega		251829904829983	Facebook	d128	2019-05-08	SE	Sweden	2	1	18094	4047	220	44
Operation Smile Sverige	Operation Smile Sverige	161213770567846	Facebook	d128	2019-05-08	SE	Sweden	1	1	16666	3333	154	30
Kristdemokraterna Jönköpings Kommun	Kristdemokraterna Jönköpings kommun	836852369693689	Facebook	d128	2019-05-08	SE	Sweden	1	1	16666	3333	154	30
Medborgerlig Samling	Medborgerlig Samling	189332844828330	Facebook	d128	2019-05-08	SE	Sweden	1	1	16666	3333	154	30
Zandra Pettersson SD politiker		1731576980266356	Facebook	d128	2019-05-08	SE	Sweden	2	1	16249	3250	150	30
Unga Feminister	Unga Feminister	100642360004457	Facebook	d128	2019-05-08	SE	Sweden	4	1	15999	3950	55	16
Socialdemokraterna i Malmö	Socialdemokraterna i Malmö	133148933394485	Facebook	d128	2019-05-08	SE	Sweden	5	1	15453	4113	118	27
Moderaterna i Skåne	Moderaterna i Skåne	336995309750321	Facebook	d128	2019-05-08	SE	Sweden	3	1	14499	3500	208	41
Fredrick Federley		189892183097	Facebook	d128	2019-05-08	SE	Sweden	1	1	14285	7142	66	13
Skattebetalarnas Förening	Skattebetalarnas Förening	72832167834	Facebook	d128	2019-05-08	SE	Sweden	4	1	13874	3124	82	23
Magnus Thulin - Centerpartiet	Thulin Magnus Nils Oscar	161302754576832	Facebook	d128	2019-05-08	SE	Sweden	64	1	13747	3053	239	56
Vänsterpartiet	Vänsterpartiet	323156205347	Facebook	d128	2019-05-08	SE	Sweden	7	1	13528	5728	75	14
Allan Widman	Liberalerna	540799486089503	Facebook	d128	2019-05-08	SE	Sweden	1	1	12499	6250	57	28
Evin Incir	Socialdemokraterna i Uppsala län	1439778006254125	Facebook	d128	2019-05-08	SE	Sweden	1	1	12499	2500	23	11
Centerpartiet Västra Götaland	Centerpartiet	199121803446165	Facebook	d128	2019-05-08	SE	Sweden	6	1	12330	2000	113	18
Centerpartiet i Stockholms län	Centerpartiet i Stockholms län	154533721332462	Facebook	d128	2019-05-08	SE	Sweden	2	1	12237	4755	77	15
Moderaterna i Järfälla	Moderaterna i Järfälla	443813509046190	Facebook	d128	2019-05-08	SE	Sweden	6	1	12217	2910	168	33
Frihet	Hayrynen Lotta Ilona	1722887348013516	Facebook	d128	2019-05-08	SE	Sweden	3	1	12045	2784	77	21
SSAB AB		145401631365	Facebook	d128	2019-05-08	SE	Sweden	25	1	11147	3272	69	7
Utrikespolitiska föreningen Umeå	Utrikespolitiska föreningen vid Umeå Universitet	152105868140026	Facebook	d128	2019-05-08	SE	Sweden	5	1	11082	2541	96	18
Socialdemokraterna i Helsingborg	Socialdemokraterna Helsingborg	303070626373544	Facebook	d128	2019-05-08	SE	Sweden	8	1	10906	3037	115	23
Gustav Hemming	Centerpartiet	722853564439941	Facebook	d128	2019-05-08	SE	Sweden	2	1	10795	2159	99	19
Centerkvinnorna	Lek Ingrid Magdalena	265585313460256	Facebook	d128	2019-05-08	SE	Sweden	6	1	10722	2124	104	24
