advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Alternativ för Sverige	Alternativ för Sverige	270592853332987	Facebook	d121	2019-05-01	SE	Sweden	5	1	96514	48257	1617	462
Facebook Nordic	Facebook	334318366655425	Facebook	d121	2019-05-01	SE	Sweden	2	1	95454	47727	441	88
EU-kommissionen i Sverige		155824787799	Facebook	d121	2019-05-01	SE	Sweden	17	1	93876	45570	410	90
Uppsala kommun	Uppsala kommun	104760926229060	Facebook	d121	2019-05-01	SE	Sweden	36	1	72087	14636	524	111
Saco	Saco	133910158381	Facebook	d121	2019-05-01	SE	Sweden	15	1	70641	14803	448	108
Feministiskt initiativ	Feministiskt initiativ	112513375470294	Facebook	d121	2019-05-01	SE	Sweden	7	1	63113	12649	869	345
Kommunal	Kommunal	179931025357058	Facebook	d121	2019-05-01	SE	Sweden	3	1	58332	11666	540	108
Sverigedemokraterna	Sverigedemokraterna	676246449160270	Facebook	d121	2019-05-01	SE	Sweden	4	1	53664	18832	297	65
Kristdemokraterna	Kristdemokraterna	115198178364	Facebook	d121	2019-05-01	SE	Sweden	16	1	52666	14251	273	110
Plan International Sverige		382243262003	Facebook	d121	2019-05-01	SE	Sweden	128	1	48835	12028	300	70
Vänsterpartiet	Vänsterpartiet	323156205347	Facebook	d121	2019-05-01	SE	Sweden	4	1	39997	12499	92	18
Centerpartiet	Centerpartiet	12690894340	Facebook	d121	2019-05-01	SE	Sweden	13	1	37497	10500	509	133
CIVIL RIGHTS DEFENDERS	CIVIL RIGHTS DEFENDERS	128452220525979	Facebook	d121	2019-05-01	SE	Sweden	3	1	36665	7333	339	67
UNICEF Sverige		59324455950	Facebook	d121	2019-05-01	SE	Sweden	1	1	33333	16666	77	15
Socialdemokraterna i Stockholm	Socialdemokraterna i Stockholm	117056501654820	Facebook	d121	2019-05-01	SE	Sweden	7	1	33067	14846	306	137
Sara Skyttedal	Sara Skyttedal	249195615122371	Facebook	d121	2019-05-01	SE	Sweden	5	1	32856	7428	81	41
Gustav Hemming	Centerpartiet	722853564439941	Facebook	d121	2019-05-01	SE	Sweden	5	1	24544	5181	119	34
Linköpings kommun	Blomgren David Gunnar	116787001729336	Facebook	d121	2019-05-01	SE	Sweden	1	1	21739	8695	201	40
Go Climate Neutral	Go Climate Neutral	1797724450537743	Facebook	d121	2019-05-01	SE	Sweden	1	1	18181	9090	420	84
Unga Feminister	Unga Feminister	100642360004457	Facebook	d121	2019-05-01	SE	Sweden	5	1	17673	3516	51	18
Tobias Baudin	Kommunal	614939535271869	Facebook	d121	2019-05-01	SE	Sweden	5	1	17496	3499	300	143
Medborgerlig Samling	Medborgerlig Samling	189332844828330	Facebook	d121	2019-05-01	SE	Sweden	1	1	16666	3333	154	30
Jörgen Warborn EU-kandidat		56002955332	Facebook	d121	2019-05-01	SE	Sweden	13	1	15632	4565	246	58
Johan Danielsson	LO Sverige	636103536446815	Facebook	d121	2019-05-01	SE	Sweden	3	1	15572	6952	152	71
Stiftelsen Expo	Stiftelsen Expo	208751565805849	Facebook	d121	2019-05-01	SE	Sweden	3	1	14999	4500	53	23
