advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Centerpartiet	Centerpartiet	12690894340	Facebook	d133	2019-05-13	SE	Sweden	173	1	811524	289721	10367	2467
Socialdemokraterna	Socialdemokraterna	8040892957	Facebook	d133	2019-05-13	SE	Sweden	127	1	682937	260566	11987	2839
Liberalerna	Liberalerna	132266740623	Facebook	d133	2019-05-13	SE	Sweden	87	1	343610	131153	2112	614
Plan International Sverige		382243262003	Facebook	d133	2019-05-13	SE	Sweden	151	1	295540	123932	3281	670
Facebook Nordic	Facebook	334318366655425	Facebook	d133	2019-05-13	SE	Sweden	5	1	265245	131685	1219	245
European Greens		141366725876424	Facebook	d133	2019-05-13	SE	Sweden	10	1	228424	95725	2687	571
Valmyndigheten	Valmyndigheten	1737852076287450	Facebook	d133	2019-05-13	SE	Sweden	14	1	209330	72333	1993	515
Moderaterna	Moderaterna	7719591155	Facebook	d133	2019-05-13	SE	Sweden	21	1	194072	53749	2135	498
Miljöpartiet de gröna	Miljöpartiet de gröna	34780126150	Facebook	d133	2019-05-13	SE	Sweden	7	1	186362	87272	1060	239
IF Metall	IF Metall	108492218918	Facebook	d133	2019-05-13	SE	Sweden	18	1	170418	61088	829	166
Liberalerna Stockholm	Liberalerna Stockholm	682180208473039	Facebook	d133	2019-05-13	SE	Sweden	17	1	152746	30727	1318	270
En bättre framtid		1173808162671999	Facebook	d133	2019-05-13	SE	Sweden	8	1	135991	32999	851	250
Kristdemokraterna	Kristdemokraterna	115198178364	Facebook	d133	2019-05-13	SE	Sweden	25	1	124874	31785	1736	371
Sara Skyttedal	Sara Skyttedal	249195615122371	Facebook	d133	2019-05-13	SE	Sweden	16	1	117244	24639	1085	228
Saco	Saco	133910158381	Facebook	d133	2019-05-13	SE	Sweden	22	1	114202	23590	651	159
EU-kommissionen i Sverige		155824787799	Facebook	d133	2019-05-13	SE	Sweden	20	1	109042	52603	483	123
Vänsterpartiet	Vänsterpartiet	323156205347	Facebook	d133	2019-05-13	SE	Sweden	17	1	107546	25399	267	91
LO Sverige		163820136238	Facebook	d133	2019-05-13	SE	Sweden	2	1	79166	33333	964	192
Heléne Fritzon	Socialdemokraterna	767749640051136	Facebook	d133	2019-05-13	SE	Sweden	15	1	79026	17805	572	124
Kristdemokraterna Stockholm	Kristdemokraterna Stockholm	176875999028086	Facebook	d133	2019-05-13	SE	Sweden	9	1	76996	16200	712	150
Uppsala kommun	Uppsala kommun	104760926229060	Facebook	d133	2019-05-13	SE	Sweden	28	1	76863	19590	466	138
Sverigedemokraterna	Sverigedemokraterna	676246449160270	Facebook	d133	2019-05-13	SE	Sweden	4	1	69664	13833	502	108
Sverige för UNHCR		643137272398136	Facebook	d133	2019-05-13	SE	Sweden	28	1	67899	22361	897	187
Alternativ för Sverige	Alternativ för Sverige	270592853332987	Facebook	d133	2019-05-13	SE	Sweden	5	1	62512	30102	424	201
David Lega		251829904829983	Facebook	d133	2019-05-13	SE	Sweden	6	1	56665	12333	648	129
