advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
EU-kommissionen i Sverige		155824787799	Facebook	d114	2019-04-24	SE	Sweden	15	1	93363	45467	405	89
Feministiskt initiativ	Feministiskt initiativ	112513375470294	Facebook	d114	2019-04-24	SE	Sweden	6	1	64119	32059	340	170
Plan International Sverige		382243262003	Facebook	d114	2019-04-24	SE	Sweden	163	1	51101	12633	339	78
Kristdemokraterna	Kristdemokraterna	115198178364	Facebook	d114	2019-04-24	SE	Sweden	7	1	34054	7414	279	62
Socialdemokraterna i Stockholm	Socialdemokraterna i Stockholm	117056501654820	Facebook	d114	2019-04-24	SE	Sweden	16	1	33554	7108	326	69
Vänsterpartiet Norrköping	Carlstein Hans Olof	534898423283520	Facebook	d114	2019-04-24	SE	Sweden	2	1	29166	5833	270	54
Henrik Sundström - M		180745369170	Facebook	d114	2019-04-24	SE	Sweden	5	1	24994	4999	231	46
Unionen		175656912484553	Facebook	d114	2019-04-24	SE	Sweden	8	1	21987	9494	310	99
Jörgen Warborn EU-kandidat		56002955332	Facebook	d114	2019-04-24	SE	Sweden	12	1	20375	5422	286	66
Go Climate Neutral	Go Climate Neutral	1797724450537743	Facebook	d114	2019-04-24	SE	Sweden	1	1	18181	9090	420	84
Medborgerlig Samling	Medborgerlig Samling	189332844828330	Facebook	d114	2019-04-24	SE	Sweden	1	1	16666	3333	154	30
LO Sverige		163820136238	Facebook	d114	2019-04-24	SE	Sweden	2	1	15879	7939	73	36
Greenpeace Sverige	Greenpeace Sverige	95735961890	Facebook	d114	2019-04-24	SE	Sweden	29	1	15830	4488	131	40
En bättre framtid		1173808162671999	Facebook	d114	2019-04-24	SE	Sweden	2	1	14998	6000	138	55
SSAB AB		145401631365	Facebook	d114	2019-04-24	SE	Sweden	25	1	11147	3272	69	7
Diakonia		42676805259	Facebook	d114	2019-04-24	SE	Sweden	8	1	10482	3699	19	8
Moderaterna i Västra Götaland	Moderaterna i Västra Götaland	295727652090	Facebook	d114	2019-04-24	SE	Sweden	1	1	9999	2000	185	92
Emma Wiesner		653072158104424	Facebook	d114	2019-04-24	SE	Sweden	18	1	9951	2958	84	19
Johan Danielsson	LO Sverige	636103536446815	Facebook	d114	2019-04-24	SE	Sweden	2	1	8249	2760	59	11
Moderaterna i Skåne	Moderaterna i Skåne	336995309750321	Facebook	d114	2019-04-24	SE	Sweden	1	1	7142	1428	66	13
Vänsterpartiet	Vänsterpartiet	323156205347	Facebook	d114	2019-04-24	SE	Sweden	3	1	6665	1333	61	12
Centerpartiet i Luleå	Nykanen Arne Johan	492866930857	Facebook	d114	2019-04-24	SE	Sweden	2	1	5832	2916	53	27
Impact Hub Amsterdam		138540482884259	Facebook	d114	2019-04-24	SE	Sweden	2	1	5747	2202	13	1
Tretti		250791121791	Facebook	d114	2019-04-24	SE	Sweden	4	1	5240	2068	28	6
Centerpartiet	Centerpartiet	12690894340	Facebook	d114	2019-04-24	SE	Sweden	1	1	4999	2500	46	23
