advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Centerpartiet	Centerpartiet	12690894340	Facebook	d131	2019-05-11	SE	Sweden	122	1	454934	165521	4815	1197
Socialdemokraterna	Socialdemokraterna	8040892957	Facebook	d131	2019-05-11	SE	Sweden	119	1	402939	120566	4579	1357
Liberalerna	Liberalerna	132266740623	Facebook	d131	2019-05-11	SE	Sweden	89	1	346564	132494	2139	627
Facebook Nordic	Facebook	334318366655425	Facebook	d131	2019-05-11	SE	Sweden	5	1	265245	131685	1219	245
Moderaterna	Moderaterna	7719591155	Facebook	d131	2019-05-11	SE	Sweden	24	1	258909	63533	2682	733
Miljöpartiet de gröna	Miljöpartiet de gröna	34780126150	Facebook	d131	2019-05-11	SE	Sweden	7	1	186362	87272	1060	239
Kristdemokraterna	Kristdemokraterna	115198178364	Facebook	d131	2019-05-11	SE	Sweden	21	1	142341	33618	1960	396
European Greens		141366725876424	Facebook	d131	2019-05-11	SE	Sweden	7	1	123966	53496	1665	366
Sara Skyttedal	Sara Skyttedal	249195615122371	Facebook	d131	2019-05-11	SE	Sweden	17	1	122959	30068	1138	278
EU-kommissionen i Sverige		155824787799	Facebook	d131	2019-05-11	SE	Sweden	18	1	107209	52236	472	121
Kristdemokraterna Stockholm	Kristdemokraterna Stockholm	176875999028086	Facebook	d131	2019-05-11	SE	Sweden	12	1	99158	42333	715	302
Valmyndigheten	Valmyndigheten	1737852076287450	Facebook	d131	2019-05-11	SE	Sweden	2	1	83332	33333	771	154
Saco	Saco	133910158381	Facebook	d131	2019-05-11	SE	Sweden	18	1	83203	17390	512	121
LO Sverige		163820136238	Facebook	d131	2019-05-11	SE	Sweden	2	1	79166	33333	964	192
Heléne Fritzon	Socialdemokraterna	767749640051136	Facebook	d131	2019-05-11	SE	Sweden	15	1	79026	17805	572	124
Plan International Sverige		382243262003	Facebook	d131	2019-05-11	SE	Sweden	146	1	78875	20598	487	111
IF Metall	IF Metall	108492218918	Facebook	d131	2019-05-11	SE	Sweden	3	1	72221	28888	576	118
Sverige för UNHCR		643137272398136	Facebook	d131	2019-05-11	SE	Sweden	28	1	67899	22361	897	187
Linköpingsmoderaterna	Moderaterna Linköping	108239705998001	Facebook	d131	2019-05-11	SE	Sweden	8	1	52139	21571	245	48
David Lega		251829904829983	Facebook	d131	2019-05-11	SE	Sweden	6	1	48093	11047	621	124
Ebba Busch Thor	Kristdemokraterna	661702230515862	Facebook	d131	2019-05-11	SE	Sweden	5	1	45237	13333	352	70
KDU Sverige	KDU Sverige	177549278946958	Facebook	d131	2019-05-11	SE	Sweden	4	1	42499	8500	393	78
Vänsterpartiet	Vänsterpartiet	323156205347	Facebook	d131	2019-05-11	SE	Sweden	12	1	42337	12824	129	29
Sverigedemokraterna Värmlands län		336384546384299	Facebook	d131	2019-05-11	SE	Sweden	14	1	39662	9726	533	110
Johan Nissinen		429354810518636	Facebook	d131	2019-05-11	SE	Sweden	2	1	39583	14583	366	73
