advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Plan International Sverige		382243262003	Facebook	d014	2019-01-14	SE	Sweden	79	1	157122	58903	1458	381
Dr Sannas		432084333637525	Facebook	d014	2019-01-14	SE	Sweden	7	1	81279	22142	1039	205
Linnéa Engström		1409490812643464	Facebook	d014	2019-01-14	SE	Sweden	5	1	5425	1611	46	8
LT konsult fastighetsservice		186325834774557	Facebook	d014	2019-01-14	SE	Sweden	1	1	4545	909	42	8
350.org		12185972707	Facebook	d014	2019-01-14	SE	Sweden	2	1	4166	2083	36	0
Jörgen Warborn EU-kandidat		56002955332	Facebook	d014	2019-01-14	SE	Sweden	2	1	2254	1127	14	5
Socialdemokraterna Ystad		358016594293864	Facebook	d014	2019-01-14	SE	Sweden	1	1	1249	250	2	0
Akademikerförbundet SSR		221023000792	Facebook	d014	2019-01-14	SE	Sweden	1	1	1162	232	10	2
Feminism & Gestaltning		182667815652758	Facebook	d014	2019-01-14	SE	Sweden	2	1	999	166	9	1
Solkraft Sverige		1531207330504867	Facebook	d014	2019-01-14	SE	Sweden	24	1	924	208	11	2
Lars Beckman		1828577394053625	Facebook	d014	2019-01-14	SE	Sweden	1	1	909	454	8	0
Svenska Räddningsprodukter		517868251682854	Facebook	d014	2019-01-14	SE	Sweden	2	1	856	142	7	1
Civilekonomerna		256141831076073	Facebook	d014	2019-01-14	SE	Sweden	2	1	614	120	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d014	2019-01-14	SE	Sweden	3	1	485	230	1	0
Vänsterpartiet Södermalm		376804565780243	Facebook	d014	2019-01-14	SE	Sweden	1	1	434	217	2	0
Yrkesdörren		1047016558650888	Facebook	d014	2019-01-14	SE	Sweden	2	1	398	79	3	0
ABF Södertörn		111611812296362	Facebook	d014	2019-01-14	SE	Sweden	1	1	237	47	4	2
Jordens Vänner / Friends of the Earth Sweden	Jordens Vänner / Friends of the Earth Sweden	207890945895422	Facebook	d014	2019-01-14	SE	Sweden	1	1	124	0	1	0
Socialdemokraterna Skellefteå		115272635239116	Facebook	d014	2019-01-14	SE	Sweden	1	1	81	40	0	0
Framfot företagsutbildning		291180180302	Facebook	d014	2019-01-14	SE	Sweden	1	1	72	36	0	0
Soviet Visuals		1160495674016675	Facebook	d014	2019-01-14	SE	Sweden	9	1	69	15	0	0
Le Monde		14892757589	Facebook	d014	2019-01-14	SE	Sweden	6	1	24	9	0	0
Mymindourhumanity		293192044804274	Facebook	d014	2019-01-14	SE	Sweden	2	1	22	9	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	d014	2019-01-14	SE	Sweden	2	1	11	0	0	0
EIT InnoEnergy		344038838945608	Facebook	d014	2019-01-14	SE	Sweden	4	1	2	1	0	0
