advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Centerpartiet	Centerpartiet	12690894340	Facebook	d127	2019-05-07	SE	Sweden	90	1	294410	109355	2598	661
Facebook Nordic	Facebook	334318366655425	Facebook	d127	2019-05-07	SE	Sweden	5	1	265245	131685	1219	245
Liberalerna	Liberalerna	132266740623	Facebook	d127	2019-05-07	SE	Sweden	62	1	249083	94307	1919	504
Greenpeace Sverige	Greenpeace Sverige	95735961890	Facebook	d127	2019-05-07	SE	Sweden	77	1	227290	77987	1139	234
Miljöpartiet de gröna	Miljöpartiet de gröna	34780126150	Facebook	d127	2019-05-07	SE	Sweden	7	1	186362	87272	1060	239
Socialdemokraterna	Socialdemokraterna	8040892957	Facebook	d127	2019-05-07	SE	Sweden	75	1	178789	48713	1699	470
Plan International Sverige		382243262003	Facebook	d127	2019-05-07	SE	Sweden	147	1	145542	53932	796	265
Moderaterna	Moderaterna	7719591155	Facebook	d127	2019-05-07	SE	Sweden	17	1	139488	34499	1355	361
Kristdemokraterna	Kristdemokraterna	115198178364	Facebook	d127	2019-05-07	SE	Sweden	14	1	138708	28242	1222	253
EU-kommissionen i Sverige		155824787799	Facebook	d127	2019-05-07	SE	Sweden	18	1	107209	52236	472	121
Uppsala kommun	Uppsala kommun	104760926229060	Facebook	d127	2019-05-07	SE	Sweden	54	1	106953	22826	759	170
Sverigedemokraterna	Sverigedemokraterna	676246449160270	Facebook	d127	2019-05-07	SE	Sweden	2	1	99999	49999	2315	463
Saco	Saco	133910158381	Facebook	d127	2019-05-07	SE	Sweden	20	1	93201	18640	663	147
Ebba Busch Thor	Kristdemokraterna	661702230515862	Facebook	d127	2019-05-07	SE	Sweden	10	1	87281	17456	774	157
Valmyndigheten	Valmyndigheten	1737852076287450	Facebook	d127	2019-05-07	SE	Sweden	2	1	83332	33333	771	154
Sara Skyttedal	Sara Skyttedal	249195615122371	Facebook	d127	2019-05-07	SE	Sweden	12	1	76015	20346	703	188
Henrik Sundström - M		180745369170	Facebook	d127	2019-05-07	SE	Sweden	2	1	59998	15000	509	101
Sverigedemokraterna Värmlands län		336384546384299	Facebook	d127	2019-05-07	SE	Sweden	11	1	59954	13434	555	124
Feministiskt initiativ	Feministiskt initiativ	112513375470294	Facebook	d127	2019-05-07	SE	Sweden	11	1	51114	12958	431	151
Fossilfritt Sverige	Fossilfritt Sverige	1845878962347273	Facebook	d127	2019-05-07	SE	Sweden	18	1	35495	8000	226	60
Tomas Tobé	Moderaterna	1829725353928210	Facebook	d127	2019-05-07	SE	Sweden	6	1	34365	8333	294	58
Moderaterna i Västra Götaland	Moderaterna i Västra Götaland	295727652090	Facebook	d127	2019-05-07	SE	Sweden	11	1	34085	8342	479	101
Johan Nissinen		429354810518636	Facebook	d127	2019-05-07	SE	Sweden	1	1	33333	13333	308	61
