advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Johan Danielsson	LO Sverige	636103536446815	Facebook	d133	2019-05-13	SE	Sweden	4	1	26481	12407	253	121
Socialdemokraterna i Malmö	Socialdemokraterna i Malmö	133148933394485	Facebook	d133	2019-05-13	SE	Sweden	7	1	25619	5396	159	46
Fackförbundet ST	Fackförbundet ST	212604496324	Facebook	d133	2019-05-13	SE	Sweden	7	1	24887	6222	54	19
CIVIL RIGHTS DEFENDERS	CIVIL RIGHTS DEFENDERS	128452220525979	Facebook	d133	2019-05-13	SE	Sweden	3	1	24166	5333	149	40
Socialdemokraterna i Jönköpings län	Socialdemokraterna i Jönköpings län	390479295816	Facebook	d133	2019-05-13	SE	Sweden	3	1	23610	5055	213	42
Moderaterna i Västra Götaland	Moderaterna i Västra Götaland	295727652090	Facebook	d133	2019-05-13	SE	Sweden	5	1	23415	5625	337	67
Håll Sverige Rent	Håll Sverige Rent	236879092476	Facebook	d133	2019-05-13	SE	Sweden	2	1	21999	11000	194	94
Linköpings kommun	Blomgren David Gunnar	116787001729336	Facebook	d133	2019-05-13	SE	Sweden	1	1	21739	8695	201	40
Slöseriombudsmannen	Skattebetalarna	408171019221426	Facebook	d133	2019-05-13	SE	Sweden	3	1	21665	4333	43	7
Allan Widman	Liberalerna	540799486089503	Facebook	d133	2019-05-13	SE	Sweden	3	1	21388	9027	263	70
Centerpartiet i Stockholms län	Centerpartiet i Stockholms län	154533721332462	Facebook	d133	2019-05-13	SE	Sweden	3	1	20570	6421	154	30
Abir till Bryssel	Nyberg Claes Otto	252516142116820	Facebook	d133	2019-05-13	SE	Sweden	11	1	20131	5026	217	60
SSU	SSU	45101268520	Facebook	d133	2019-05-13	SE	Sweden	2	1	19999	3999	185	37
ActionAid Sweden	ActionAid Sweden	18880778360	Facebook	d133	2019-05-13	SE	Sweden	9	1	19064	7969	167	67
Moderaterna i Skåne	Moderaterna i Skåne	336995309750321	Facebook	d133	2019-05-13	SE	Sweden	2	1	18749	3750	173	34
Emma Wiesner		653072158104424	Facebook	d133	2019-05-13	SE	Sweden	23	1	17809	5072	213	65
Tobias Baudin	Kommunal	614939535271869	Facebook	d133	2019-05-13	SE	Sweden	1	1	16666	3333	30	15
Magnus Thulin - Centerpartiet	Thulin Magnus Nils Oscar	161302754576832	Facebook	d133	2019-05-13	SE	Sweden	92	1	16648	2220	289	54
Botkyrka kommun	Botkyrka kommun	313066622056883	Facebook	d133	2019-05-13	SE	Sweden	4	1	15713	3142	145	29
SD Västra Götaland Västra	Sverigedemokraterna	655356351168366	Facebook	d133	2019-05-13	SE	Sweden	5	1	15379	3676	133	26
6F - Fackförbund i samverkan	6F - Fackförbund i samverkan	720556414800953	Facebook	d133	2019-05-13	SE	Sweden	3	1	15277	3055	141	28
Andreas Sturesson, kommunalråd	Kristdemokraterna Jönköpings län	189699774387238	Facebook	d133	2019-05-13	SE	Sweden	3	1	14999	3000	138	27
Islamic Relief Sverige	Islamic Relief Sverige	121702404531696	Facebook	d133	2019-05-13	SE	Sweden	23	1	14976	3809	85	10
Adnan Dibrani till Bryssel	Dibrani Adnan	1308296045984813	Facebook	d133	2019-05-13	SE	Sweden	5	1	13865	2733	128	25
Moderaterna i Västerbotten	Moderaterna i Västerbotten	267640803634611	Facebook	d133	2019-05-13	SE	Sweden	2	1	13499	2700	134	32
Miljöpartiet Södertälje	Miljöpartiet Södertälje	181419098546246	Facebook	d133	2019-05-13	SE	Sweden	2	1	13332	3666	246	49
Socialdemokraterna i Eskilstuna	Socialdemokraterna i Eskilstuna 	272041890388	Facebook	d133	2019-05-13	SE	Sweden	3	1	12999	3200	36	12
Tomas Tobé	Moderaterna	1829725353928210	Facebook	d133	2019-05-13	SE	Sweden	6	1	12996	2500	143	41
Sveriges Kommunistiska Parti	Sveriges Kommunistiska Parti	133234606721672	Facebook	d133	2019-05-13	SE	Sweden	7	1	12985	3305	161	35
Socialdemokraterna i Helsingborg	Socialdemokraterna Helsingborg	303070626373544	Facebook	d133	2019-05-13	SE	Sweden	6	1	12574	3216	81	37
Kristdemokraterna i Jönköpings län	Kristdemokraterna Jönköpings län	116545538368003	Facebook	d133	2019-05-13	SE	Sweden	1	1	12499	2500	115	23
Socialdemokraterna i Skåne	Socialdemokraterna i Skåne	102414309949126	Facebook	d133	2019-05-13	SE	Sweden	1	1	12499	2500	115	23
Unga Feminister	Unga Feminister	100642360004457	Facebook	d133	2019-05-13	SE	Sweden	2	1	12499	2500	115	23
Nyhetssajten Europaportalen	Nyhetssajten Europaportalen	8005743307	Facebook	d133	2019-05-13	SE	Sweden	2	1	11999	3000	37	18
Moderata Ungdomsförbundet	Moderata Ungdomsförbundet	139375052786521	Facebook	d133	2019-05-13	SE	Sweden	2	1	11999	3000	27	11
Sverigedemokraterna Region Stockholm	SD Stockholm	1729304067391998	Facebook	d133	2019-05-13	SE	Sweden	2	1	11666	2333	107	21
Liberalerna Värmland	Liberalerna Värmland	201659616523774	Facebook	d133	2019-05-13	SE	Sweden	3	1	11666	2333	33	12
Liberalerna Eskilstuna	Liberalerna Eskilstuna	114824984533	Facebook	d133	2019-05-13	SE	Sweden	13	1	11597	4342	127	56
SSAB AB		145401631365	Facebook	d133	2019-05-13	SE	Sweden	25	1	11147	3272	69	7
Svensk Betong	Bogerius Carl David	422674604503473	Facebook	d133	2019-05-13	SE	Sweden	1	1	11110	5555	51	10
Diakonia		42676805259	Facebook	d133	2019-05-13	SE	Sweden	8	1	10482	3699	19	8
Unionen		175656912484553	Facebook	d133	2019-05-13	SE	Sweden	11	1	10311	4500	61	15
Centerpartiet Kalmar län	Centerpartiet Kalmar län	306226252825576	Facebook	d133	2019-05-13	SE	Sweden	4	1	10215	2518	86	17
Liberalerna Malmö	Karlson Christoffer Johan	109988009048564	Facebook	d133	2019-05-13	SE	Sweden	1	1	9999	2000	92	18
Sverigedemokraterna Östergötland	Svensson Jan Hubert	386410271448008	Facebook	d133	2019-05-13	SE	Sweden	1	1	9999	2000	92	18
Kristdemokraterna Tyresö	Kennerberg Leif Robert	268593563268202	Facebook	d133	2019-05-13	SE	Sweden	1	1	9999	2000	92	18
Borlänge kommun	Borlänge kommun	1540851856197497	Facebook	d133	2019-05-13	SE	Sweden	2	1	9090	1818	84	16
Centerkvinnorna	Lek Ingrid Magdalena	265585313460256	Facebook	d133	2019-05-13	SE	Sweden	6	1	8779	1736	87	20
Centerpartiet i Skåne	Obrant Andreasson Ola Georg	109030109129243	Facebook	d133	2019-05-13	SE	Sweden	4	1	7955	1964	80	19
Kristdemokraterna Täby	Kristdemokraterna Täby	500140550093378	Facebook	d133	2019-05-13	SE	Sweden	10	1	7862	1000	109	31
Kristdemokraterna Västerbotten	Kristdemokraterna Västerbotten	414156238684191	Facebook	d133	2019-05-13	SE	Sweden	5	1	7414	1416	110	47
Erik Ciardi - en smålänning i Europa	Bengtsson Qvarnström Bert B Filip	228671011420851	Facebook	d133	2019-05-13	SE	Sweden	3	1	7392	1428	68	13
Socialdemokraterna Värmland	Socialdemokraterna Värmland	273755455974802	Facebook	d133	2019-05-13	SE	Sweden	1	1	7117	1423	65	13
Frihet	Hayrynen Lotta Ilona	1722887348013516	Facebook	d133	2019-05-13	SE	Sweden	3	1	7045	2159	25	11
Greenpeace Sverige	Greenpeace Sverige	95735961890	Facebook	d133	2019-05-13	SE	Sweden	25	1	6966	1887	90	22
Anders Rehnberg till Europaparlamentet	Rehnberg Anders John Henry	362678667854817	Facebook	d133	2019-05-13	SE	Sweden	2	1	6665	2833	38	7
Socialdemokraterna Blekinge	 Johansson Jan Magnus	154369674717313	Facebook	d133	2019-05-13	SE	Sweden	2	1	6555	1611	60	14
Landsbygdspartiet oberoende	Landsbygdspartiet oberoende	1549988978561671	Facebook	d133	2019-05-13	SE	Sweden	3	1	6325	1912	21	9
Gustav Hemming	Centerpartiet	722853564439941	Facebook	d133	2019-05-13	SE	Sweden	1	1	6249	1250	57	11
Miljöpartiet de gröna Jämtland Härjedalen	Miljöpartiet de gröna Jämtland/Härjedalen	573954772674425	Facebook	d133	2019-05-13	SE	Sweden	2	1	6249	3125	243	52
Moderaterna i Örebro län	Moderaterna i Örebro län	1622018661360930	Facebook	d133	2019-05-13	SE	Sweden	1	1	6249	1250	57	11
Moderaterna i Halland	Moderaterna	687371547986856	Facebook	d133	2019-05-13	SE	Sweden	2	1	6249	1625	57	15
Sverigedemokraterna Eskilstuna		161935043870264	Facebook	d133	2019-05-13	SE	Sweden	1	1	6249	1250	57	11
Svensk Tidskrift	Svensk Tidskrift	268608766607208	Facebook	d133	2019-05-13	SE	Sweden	8	1	5986	1157	18	1
Moderaterna i Gävleborg	Moderaterna Gävleborg	115148865168902	Facebook	d133	2019-05-13	SE	Sweden	5	1	5879	1430	54	13
Liberala Studenter	Heimbrand Christoffer	118645251482192	Facebook	d133	2019-05-13	SE	Sweden	19	1	5598	725	46	5
East Pride	East Pride	185903988672952	Facebook	d133	2019-05-13	SE	Sweden	1	1	5555	1111	10	5
Socialdemokraterna i Södertälje	Socialdemokraterna i Södertälje	114736451897793	Facebook	d133	2019-05-13	SE	Sweden	4	1	5373	1075	84	37
Liberala ungdomsförbundet	Tilstam Emilie Josefin	108941769135355	Facebook	d133	2019-05-13	SE	Sweden	2	1	4999	1000	9	0
Karin Östring Bergman / Centerpartiet		95356393777	Facebook	d133	2019-05-13	SE	Sweden	1	1	4999	1000	46	9
Vänsterpartiet Värmland	Vänsterpartiet Värmland	42578749406	Facebook	d133	2019-05-13	SE	Sweden	2	1	4857	971	11	4
Karin Karlsbro - Liberalerna.		559163754139097	Facebook	d133	2019-05-13	SE	Sweden	3	1	4832	833	95	41
Anders G Johansson	Johansson Anders Gustaf Werner	357659877249	Facebook	d133	2019-05-13	SE	Sweden	4	1	4665	833	49	9
Kristdemokraterna Lidingö	Kristdemokraterna på Lidingö	703204236400845	Facebook	d133	2019-05-13	SE	Sweden	4	1	4532	866	49	9
Miljöpartiet de gröna i Botkyrka	Miljöpartiet de Gröna i Botkyrka	124443770929754	Facebook	d133	2019-05-13	SE	Sweden	3	1	4478	1145	72	14
Liberalerna Luleå	Liberalerna Luleå	588513591196975	Facebook	d133	2019-05-13	SE	Sweden	4	1	4199	1400	29	5
Kvinna till Kvinna	Kvinna till Kvinna	153028052500	Facebook	d133	2019-05-13	SE	Sweden	1	1	4166	833	7	3
AJ Produkter		114041428660349	Facebook	d133	2019-05-13	SE	Sweden	1	1	4166	833	3	0
Centerpartiet Västernorrland	Sjolund Anne-Li Marie	2117823355168432	Facebook	d133	2019-05-13	SE	Sweden	4	1	4124	1200	38	11
Miljöpartiet de gröna i Linköping	Miljöpartiet i Linköping	108603445828840	Facebook	d133	2019-05-13	SE	Sweden	2	1	3999	2000	111	27
Malmömoderaterna	Malmömoderaterna	126245644082634	Facebook	d133	2019-05-13	SE	Sweden	5	1	3911	753	36	6
Miljöpartiet de gröna i Örebro län	Miljöpartiet de gröna i Örebro län	518485684936538	Facebook	d133	2019-05-13	SE	Sweden	3	1	3832	1366	35	12
KD Sigtuna	Makris Jessica Therese	2063183643940247	Facebook	d133	2019-05-13	SE	Sweden	4	1	3677	735	33	6
Vänsterpartiet Norrköping	Carlstein Hans Olof	534898423283520	Facebook	d133	2019-05-13	SE	Sweden	2	1	3666	1833	33	16
LO-distriktet i Västsverige	LO-distriktet i Västsverige	213326548681872	Facebook	d133	2019-05-13	SE	Sweden	2	1	3499	999	32	9
Blågrön röra	Socialdemokraterna i Stockholm	349982678956955	Facebook	d133	2019-05-13	SE	Sweden	3	1	3499	1450	19	6
Moderaterna i Varberg	Moderaterna	665682436792792	Facebook	d133	2019-05-13	SE	Sweden	3	1	3498	500	32	4
Folkstyret	Ströberg Mikael	1243789685638222	Facebook	d133	2019-05-13	SE	Sweden	1	1	3333	666	6	3
Magnus Kolsjö	Magnus Kolsjö	46378622086	Facebook	d133	2019-05-13	SE	Sweden	4	1	3332	500	18	1
Vänsterpartiet Umeå	Sellstedt Karl Sven Andreas	237863203023150	Facebook	d133	2019-05-13	SE	Sweden	3	1	3179	611	29	5
Vänsterpartiet Skåne	Vänsterpartiet Skåne	111566022258925	Facebook	d133	2019-05-13	SE	Sweden	7	1	3138	583	16	2
Miljöpartiet Västra Götaland	Miljöpartiet Västra Götaland	835842266433861	Facebook	d133	2019-05-13	SE	Sweden	3	1	2999	600	27	5
Arbetsmarknadsnytt	Arbetsmarknadsnytt	799634660143537	Facebook	d133	2019-05-13	SE	Sweden	3	1	2999	600	27	5
Kristdemokraterna Helsingborg	Lindholm 	119710274891528	Facebook	d133	2019-05-13	SE	Sweden	2	1	2996	599	27	5
Socialdemokraterna i Uppsala	Socialdemokraterna i Uppsala	174949672555149	Facebook	d133	2019-05-13	SE	Sweden	5	1	2848	450	26	4
Vänsterpartiet Östergötland	Ellehammar Lundstrom M J Nicklas	475427706138827	Facebook	d133	2019-05-13	SE	Sweden	2	1	2666	1033	86	17
Vänsterpartiet Solna	Vänsterpartiet Solna	273249776157066	Facebook	d133	2019-05-13	SE	Sweden	4	1	2606	1083	14	4
LO Skåne	LO-distriktet i Skåne	196081621460	Facebook	d133	2019-05-13	SE	Sweden	1	1	2499	500	23	4
Eric Luth	Eric Luth – Centerpartiet	757931234599499	Facebook	d133	2019-05-13	SE	Sweden	1	1	2499	499	23	4
KDU Jönköpings län		1502764403290092	Facebook	d133	2019-05-13	SE	Sweden	1	1	2499	1250	23	11
Centerpartiet i Jönköpings län	Luth Eric Gunnar Johan	226810677402741	Facebook	d133	2019-05-13	SE	Sweden	1	1	2499	500	23	4
Afram Yakoub		1849562398465143	Facebook	d133	2019-05-13	SE	Sweden	1	1	2499	1250	115	23
Yrkesdörren		1047016558650888	Facebook	d133	2019-05-13	SE	Sweden	8	1	2442	625	22	5
Maria Johansson Liberalerna		200983887194604	Facebook	d133	2019-05-13	SE	Sweden	5	1	2292	396	21	3
Moderaterna Kronoberg	Moderaterna Kronoberg	234282713350536	Facebook	d133	2019-05-13	SE	Sweden	6	1	2249	375	20	3
Socialdemokraterna på Linje 17	Socialdemokraterna på Linje 17 	174527259250554	Facebook	d133	2019-05-13	SE	Sweden	4	1	2189	309	20	2
Eva B Arnesson - KD	Eva B Arnesson - KD	297923747637590	Facebook	d133	2019-05-13	SE	Sweden	9	1	2156	124	19	1
Sverigedemokraterna Jönköping	Andersson Bjorn Per Mikael	918971688179392	Facebook	d133	2019-05-13	SE	Sweden	2	1	2142	857	19	7
Sverigedemokraterna Uppland	Sverigedemokraterna Uppland	479236215426943	Facebook	d133	2019-05-13	SE	Sweden	2	1	2110	1055	9	1
Socialdemokraterna Kungälv	Kungälvs Socialdemokratiska Arbetarekommun	241319269242484	Facebook	d133	2019-05-13	SE	Sweden	5	1	2099	125	19	1
Linus Lakso - MP	Miljöpartiet de gröna	1038425926323402	Facebook	d133	2019-05-13	SE	Sweden	2	1	1999	400	18	3
Moderaterna i Solna	Moderaterna Solna	450481758311196	Facebook	d133	2019-05-13	SE	Sweden	2	1	1999	400	18	3
Evin Incir	Socialdemokraterna i Uppsala län	1439778006254125	Facebook	d133	2019-05-13	SE	Sweden	1	1	1999	999	9	1
Medborgerlig Samling Värmland	Medborgerlig Samling Värmland	190439388033981	Facebook	d133	2019-05-13	SE	Sweden	1	1	1999	1000	18	9
Max Andersson	Andersson Max Peter	39412274570	Facebook	d133	2019-05-13	SE	Sweden	2	1	1999	333	18	3
Socialdemokraterna i Sollentuna	Jonsson Sven Joakim	465428396919164	Facebook	d133	2019-05-13	SE	Sweden	2	1	1713	342	15	3
Miljöpartiet de Gröna i Sundbyberg	Miljöpartiet Sundbyberg	107104919328517	Facebook	d133	2019-05-13	SE	Sweden	1	1	1666	333	15	3
Moderaterna i Mölndal	Brown Stjarna Amanda Charlotte	125396154314182	Facebook	d133	2019-05-13	SE	Sweden	1	1	1666	333	15	3
Säters kommun	Säters kommun	188370061598809	Facebook	d133	2019-05-13	SE	Sweden	1	1	1666	333	15	3
SSU Norrbotten	SSU Norrbotten	109573799125007	Facebook	d133	2019-05-13	SE	Sweden	2	1	1666	333	23	9
Kristdemokraterna Botkyrka	Kristdemokraterna Botkyrka	650240125071536	Facebook	d133	2019-05-13	SE	Sweden	2	1	1624	325	15	3
Kristdemokraterna i Östergötland	Wahlstrom Tomas Robert	254418897961924	Facebook	d133	2019-05-13	SE	Sweden	5	1	1616	305	6	0
Kryssa Jonny Lundin		719903974711989	Facebook	d133	2019-05-13	SE	Sweden	3	1	1464	292	21	9
Kristdemokraterna Varberg	Kardemark Benny Roger	1604039079717231	Facebook	d133	2019-05-13	SE	Sweden	2	1	1449	250	13	2
Vänsterpartiet Fyrbodal	Vänsterpartiet Fyrbodal	154507768394620	Facebook	d133	2019-05-13	SE	Sweden	2	1	1426	285	13	2
Jan Lenander, politiskt engagerad	Lenander Jan Richard	1834522019966466	Facebook	d133	2019-05-13	SE	Sweden	4	1	1402	240	12	2
Volt Sverige	Rolf Michael Holz	939004146262372	Facebook	d133	2019-05-13	SE	Sweden	7	1	1392	384	50	9
Sverigedemokraterna Uppsala		1649460475294700	Facebook	d133	2019-05-13	SE	Sweden	2	1	1339	267	2	0
Kristdemokraterna Arvika	Kristensen Daniel Zatteri Of Harbo	182675985548698	Facebook	d133	2019-05-13	SE	Sweden	3	1	1309	200	12	1
Röda Korsets Folkhögskola		640156616104885	Facebook	d133	2019-05-13	SE	Sweden	2	1	1309	256	12	2
Forum - Kvinnor och Funktionshinder		200694986636908	Facebook	d133	2019-05-13	SE	Sweden	2	1	1285	250	23	11
Vänsterpartiet Sundbyberg	Vänsterpartiet Sundbyberg	1592860820974499	Facebook	d133	2019-05-13	SE	Sweden	1	1	1249	250	23	11
Landskronamoderaterna	Tingstrom Emil Gustaf Eric	216527871697704	Facebook	d133	2019-05-13	SE	Sweden	2	1	1249	200	20	4
Miljöpartiet i Stockholms stad		254543154597970	Facebook	d133	2019-05-13	SE	Sweden	1	1	1249	250	23	11
Kommunal Stockholms län	Kommunal Stockholms län	234406603429481	Facebook	d133	2019-05-13	SE	Sweden	2	1	1249	250	11	2
Centerpartiet i Luleå	Nykanen Arne Johan	492866930857	Facebook	d133	2019-05-13	SE	Sweden	1	1	1249	625	5	1
Bjarni Arnason EU kandidat 2019	Arnason Bjarni	1361810820626427	Facebook	d133	2019-05-13	SE	Sweden	2	1	1180	236	6	1
Liberalerna Norrköping	Liberalerna Norrköping	225505640849010	Facebook	d133	2019-05-13	SE	Sweden	2	1	1168	233	10	2
Miljöpartiet de gröna i Nacka	Miljöpartiet de gröna Nacka	345645504876	Facebook	d133	2019-05-13	SE	Sweden	2	1	1168	233	17	7
Socialdemokraterna i Oskarshamns kommun	Socialdemokraterna i Oskarshamns kommun	273269576169760	Facebook	d133	2019-05-13	SE	Sweden	6	1	1157	199	3	0
Centerpartiet Västerbotten	Andersson Ase Amandah	281642088439	Facebook	d133	2019-05-13	SE	Sweden	3	1	1132	166	17	3
Karin Wanngård	Socialdemokraterna i Stockholm	389223741094370	Facebook	d133	2019-05-13	SE	Sweden	1	1	1111	555	10	5
Kristdemokraterna Uppsala	Kristdemokraterna Uppsala	783969528368300	Facebook	d133	2019-05-13	SE	Sweden	2	1	1099	499	50	10
Fredrik Brange	Norrman Brange Fredrik Oskar	1992227544209769	Facebook	d133	2019-05-13	SE	Sweden	2	1	1055	211	14	6
Maria Weimer	Weimer Maria Eva Margareta	467374630087356	Facebook	d133	2019-05-13	SE	Sweden	4	1	1054	111	15	2
Moderaterna i Järfälla	Moderaterna i Järfälla	443813509046190	Facebook	d133	2019-05-13	SE	Sweden	1	1	999	200	9	1
Moderaterna i Jönköpings Län	Moderaterna i Jönköpings län	164355807916	Facebook	d133	2019-05-13	SE	Sweden	1	1	999	200	9	1
Centerpartiet Halland		303963156401468	Facebook	d133	2019-05-13	SE	Sweden	1	1	999	200	9	1
Vänsterpartiet Dalarna	Fredholm Kajsa	154956994679599	Facebook	d133	2019-05-13	SE	Sweden	1	1	999	200	9	1
Kristdemokraterna Laholm		1401558216532453	Facebook	d133	2019-05-13	SE	Sweden	1	1	999	200	9	1
Socialdemokraterna Gävleborg		103487509736810	Facebook	d133	2019-05-13	SE	Sweden	1	1	999	200	9	1
Yusuf Aydin, Kristdemokraterna		446615348817137	Facebook	d133	2019-05-13	SE	Sweden	3	1	963	142	8	1
ÖppnaDörren		1084852481531222	Facebook	d133	2019-05-13	SE	Sweden	1	1	951	190	0	0
Feminism & Gestaltning		182667815652758	Facebook	d133	2019-05-13	SE	Sweden	3	1	947	142	12	2
Partiet Vändpunkt	Eriksson Aleksandra	334741620478680	Facebook	d133	2019-05-13	SE	Sweden	5	1	941	0	8	0
Utrikespolitiska Föreningen Örebro		812213475510282	Facebook	d133	2019-05-13	SE	Sweden	2	1	935	417	8	3
Vallentuna kommun		488731014640412	Facebook	d133	2019-05-13	SE	Sweden	1	1	926	463	4	0
Miljöpartiet de gröna i Örebro	Folkeson Katarina Therese	149671858392184	Facebook	d133	2019-05-13	SE	Sweden	2	1	880	142	8	1
Vänsterpartiet i Nynäshamns kommun.	Vänsterpartiet Nynäshamn	835742509786026	Facebook	d133	2019-05-13	SE	Sweden	2	1	856	142	7	1
Sharp Cookie Advisors AB	Sharp Cookie Advisors AB	136477236687873	Facebook	d133	2019-05-13	SE	Sweden	1	1	833	166	7	1
Kristdemokraterna i Karlskoga	Cesar Eje Alexander	1372360949453895	Facebook	d133	2019-05-13	SE	Sweden	1	1	833	166	7	1
Jesper Skalberg Karlsson	Skalberg Karlsson Jesper Jens J	2171970199486213	Facebook	d133	2019-05-13	SE	Sweden	1	1	833	166	7	1
Kristdemokraterna på Gotland	Kristdemokraterna på Gotland	1375539726041747	Facebook	d133	2019-05-13	SE	Sweden	2	1	832	0	7	0
Centerpartiet i Umeå	Centerpartiet	450620155297	Facebook	d133	2019-05-13	SE	Sweden	4	1	799	0	7	0
Vänsterpartiet Södermalm		376804565780243	Facebook	d133	2019-05-13	SE	Sweden	2	1	767	125	7	1
Arbetarekommunen	Persson Gunnar Henrik Haakan	2053389964962411	Facebook	d133	2019-05-13	SE	Sweden	2	1	749	124	6	1
EslövsModeraterna	Malmborg Rikard	1563356257213073	Facebook	d133	2019-05-13	SE	Sweden	5	1	737	0	6	0
Centerpartiet Lidingö	Patrik Buddgård	370182686393713	Facebook	d133	2019-05-13	SE	Sweden	1	1	714	142	6	1
