advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Vattenfall Sverige		608975645850217	Facebook	d069	2019-03-10	SE	Sweden	24	1	320369	146666	3910	1121
SOS Barnbyar		133536819999319	Facebook	d069	2019-03-10	SE	Sweden	1	1	71428	28571	661	132
Röda Korset		111630258867610	Facebook	d069	2019-03-10	SE	Sweden	21	1	70539	14511	281	74
European Parliament		178362315106	Facebook	d069	2019-03-10	SE	Sweden	4	1	61893	30788	203	41
Sverige för UNHCR		643137272398136	Facebook	d069	2019-03-10	SE	Sweden	4	1	45475	15095	32	6
Skandia		139767876088719	Facebook	d069	2019-03-10	SE	Sweden	1	1	45437	22718	210	42
Greenpeace Sverige	Greenpeace Sverige	95735961890	Facebook	d069	2019-03-10	SE	Sweden	24	1	32319	6398	288	57
Martin Kenz		584605138654934	Facebook	d069	2019-03-10	SE	Sweden	1	1	24999	4999	231	46
Feministiskt initiativ	Feministiskt initiativ	112513375470294	Facebook	d069	2019-03-10	SE	Sweden	6	1	23529	11753	117	41
Jörgen Warborn EU-kandidat		56002955332	Facebook	d069	2019-03-10	SE	Sweden	5	1	21505	4801	260	52
EU-kommissionen i Sverige		155824787799	Facebook	d069	2019-03-10	SE	Sweden	3	1	20676	9673	77	19
Plan International Sverige		382243262003	Facebook	d069	2019-03-10	SE	Sweden	74	1	19933	4957	130	31
UNICEF Sverige		59324455950	Facebook	d069	2019-03-10	SE	Sweden	14	1	19830	8302	273	76
Unionen		175656912484553	Facebook	d069	2019-03-10	SE	Sweden	9	1	17166	6533	128	35
Union to Union		261024395813	Facebook	d069	2019-03-10	SE	Sweden	1	1	16666	3333	154	30
Gottegris		325847050880811	Facebook	d069	2019-03-10	SE	Sweden	1	1	16666	3333	29	0
Svenska FN-förbundet		293679875824	Facebook	d069	2019-03-10	SE	Sweden	1	1	12499	2499	11	2
APTA		634557329902880	Facebook	d069	2019-03-10	SE	Sweden	1	1	12499	2500	111	22
Tretti		250791121791	Facebook	d069	2019-03-10	SE	Sweden	2	1	10714	5357	47	9
Bokmässan Göteborg		119358364782551	Facebook	d069	2019-03-10	SE	Sweden	1	1	9999	5000	46	9
Hello World		500539700150713	Facebook	d069	2019-03-10	SE	Sweden	1	1	9999	2000	92	18
The Good Show		1923750267869320	Facebook	d069	2019-03-10	SE	Sweden	1	1	8333	1666	7	1
Falu Miljögrupp		872230179479198	Facebook	d069	2019-03-10	SE	Sweden	1	1	8333	1666	15	7
Marknadsföreningen i Halland		163864453667034	Facebook	d069	2019-03-10	SE	Sweden	1	1	8333	1666	15	7
Sverigedemokraterna Skåne		222878274426091	Facebook	d069	2019-03-10	SE	Sweden	2	1	6983	1825	64	16
Verbum AB		606077262818825	Facebook	d069	2019-03-10	SE	Sweden	1	1	6249	1250	11	5
Diakonia		42676805259	Facebook	d069	2019-03-10	SE	Sweden	4	1	6079	2399	21	4
iZettle		402817009824311	Facebook	d069	2019-03-10	SE	Sweden	1	1	5882	2941	54	27
Rättighetscentrum Norrbotten		154313704727539	Facebook	d069	2019-03-10	SE	Sweden	1	1	5555	1111	51	10
Kialo		729627343834501	Facebook	d069	2019-03-10	SE	Sweden	3	1	5372	1878	19	5
Plus500		383159204571	Facebook	d069	2019-03-10	SE	Sweden	2	1	5247	2403	46	21
MÄN		197762513603868	Facebook	d069	2019-03-10	SE	Sweden	1	1	4999	2499	46	23
Abir till Bryssel	Nyberg Claes Otto	252516142116820	Facebook	d069	2019-03-10	SE	Sweden	3	1	4499	1583	80	0
Moderaterna Kungsbacka		121182911263997	Facebook	d069	2019-03-10	SE	Sweden	2	1	4285	857	9	1
European Greens		141366725876424	Facebook	d069	2019-03-10	SE	Sweden	3	1	3922	1961	15	6
Glitne Halibut		1305426419528079	Facebook	d069	2019-03-10	SE	Sweden	1	1	3678	735	34	6
Miljöpartiet de Gröna i Skövde		325198544201108	Facebook	d069	2019-03-10	SE	Sweden	3	1	3666	1483	33	13
Impact Hub Amsterdam		138540482884259	Facebook	d069	2019-03-10	SE	Sweden	1	1	3510	1755	8	1
Sverigedemokraterna Värmlands län		336384546384299	Facebook	d069	2019-03-10	SE	Sweden	1	1	3333	666	6	3
Socialdemokraterna Tyresö		273960452353	Facebook	d069	2019-03-10	SE	Sweden	1	1	3333	666	30	6
Rebeckas-IT AB		401130726916598	Facebook	d069	2019-03-10	SE	Sweden	2	1	3332	666	30	6
ExaaakT of Sweden		2181783268555713	Facebook	d069	2019-03-10	SE	Sweden	7	1	2889	516	17	2
Tullverket		1133304143374162	Facebook	d069	2019-03-10	SE	Sweden	2	1	2881	576	24	4
Kristdemokraterna på Gotland	Kristdemokraterna på Gotland	1375539726041747	Facebook	d069	2019-03-10	SE	Sweden	1	1	2499	500	23	4
Gästrike-Historier		2040739586040617	Facebook	d069	2019-03-10	SE	Sweden	1	1	2499	1250	11	2
Hyresgästföreningen region Mitt		799284903479521	Facebook	d069	2019-03-10	SE	Sweden	1	1	2380	476	22	4
Centerpartiet Falun		417315481625315	Facebook	d069	2019-03-10	SE	Sweden	1	1	2380	476	2	0
Teskedsorden		196425370398126	Facebook	d069	2019-03-10	SE	Sweden	2	1	2142	857	7	1
World's Children's Prize		119616511446407	Facebook	d069	2019-03-10	SE	Sweden	2	1	1999	333	18	3
WaterAid Sverige		175843834306	Facebook	d069	2019-03-10	SE	Sweden	1	1	1923	384	17	3
Soheila Fors		420594604736397	Facebook	d069	2019-03-10	SE	Sweden	2	1	1818	909	8	1
NOWO		808998209208864	Facebook	d069	2019-03-10	SE	Sweden	6	1	1785	785	16	7
Proletären		176736285678688	Facebook	d069	2019-03-10	SE	Sweden	2	1	1749	350	16	3
Sara Skyttedal	Sara Skyttedal	249195615122371	Facebook	d069	2019-03-10	SE	Sweden	1	1	1666	333	15	3
Vänsterpartiet Skåne	Vänsterpartiet Skåne	111566022258925	Facebook	d069	2019-03-10	SE	Sweden	1	1	1666	333	15	3
Socialdemokraterna Gävleborg		103487509736810	Facebook	d069	2019-03-10	SE	Sweden	1	1	1666	333	15	3
Föräldravrålet		518144408210153	Facebook	d069	2019-03-10	SE	Sweden	1	1	1666	833	7	1
Womenisa		372540323509415	Facebook	d069	2019-03-10	SE	Sweden	1	1	1666	833	15	7
Utbildningsförvaltningen Örkelljunga kommun		1121237284600791	Facebook	d069	2019-03-10	SE	Sweden	1	1	1666	333	15	3
Vägen ut! kooperativen		106702048488	Facebook	d069	2019-03-10	SE	Sweden	1	1	1666	333	29	0
Västerås stadsmission		169070486439169	Facebook	d069	2019-03-10	SE	Sweden	1	1	1666	333	15	3
Internationella Kvinnoförbundet för Fred och Frihet, IKFF		166939084773	Facebook	d069	2019-03-10	SE	Sweden	1	1	1666	333	15	3
Lag & Avtal		112035282153634	Facebook	d069	2019-03-10	SE	Sweden	1	1	1666	333	15	3
Styrelseakademien Stockholm Uppsala		1955000078122462	Facebook	d069	2019-03-10	SE	Sweden	1	1	1666	333	15	3
Folkbildningsrådet		150453111655854	Facebook	d069	2019-03-10	SE	Sweden	1	1	1666	333	15	3
Afrikagrupperna		296423575695	Facebook	d069	2019-03-10	SE	Sweden	1	1	1666	333	15	3
Vänsterpartiet Alingsås		1553944598209170	Facebook	d069	2019-03-10	SE	Sweden	3	1	1498	0	13	0
Umeå Teaterförening		166360560045820	Facebook	d069	2019-03-10	SE	Sweden	1	1	1428	285	2	1
Centerkvinnorna	Lek Ingrid Magdalena	265585313460256	Facebook	d069	2019-03-10	SE	Sweden	1	1	1249	250	2	0
Ebba Busch Thor	Kristdemokraterna	661702230515862	Facebook	d069	2019-03-10	SE	Sweden	1	1	1249	250	11	2
Furuboda Folkhögskola		168748666505311	Facebook	d069	2019-03-10	SE	Sweden	1	1	1249	625	57	11
Riksteatern		140287071107	Facebook	d069	2019-03-10	SE	Sweden	1	1	1249	624	11	5
Centerpartiet i Norrköpings kommun		1563192660601703	Facebook	d069	2019-03-10	SE	Sweden	1	1	1249	250	2	0
Wayne’s Coffee		755862037889355	Facebook	d069	2019-03-10	SE	Sweden	1	1	1249	625	5	1
Dalaidrotten		269621806409860	Facebook	d069	2019-03-10	SE	Sweden	1	1	1249	250	11	2
Kultur i Sjöstaden		808575249201202	Facebook	d069	2019-03-10	SE	Sweden	1	1	1249	250	11	2
Företagarna Strängnäs Mariefred		451302204913346	Facebook	d069	2019-03-10	SE	Sweden	1	1	1249	625	5	1
Emma Wiesner		653072158104424	Facebook	d069	2019-03-10	SE	Sweden	1	1	1248	249	11	2
Vänsterpartiet Falun		274157822060	Facebook	d069	2019-03-10	SE	Sweden	2	1	1242	621	7	2
Göteborgs folkhögskola		153233904778887	Facebook	d069	2019-03-10	SE	Sweden	1	1	1239	247	2	1
Svenska kyrkan Krokoms pastorat		167849843227755	Facebook	d069	2019-03-10	SE	Sweden	1	1	1162	232	2	1
Svenska kyrkan Östersund		281919988575627	Facebook	d069	2019-03-10	SE	Sweden	1	1	1162	232	10	2
Svenska kyrkan Brunflo, Lockne, Marieby och Näs		1374982916162154	Facebook	d069	2019-03-10	SE	Sweden	1	1	1162	232	2	1
Yrkesdörren		1047016558650888	Facebook	d069	2019-03-10	SE	Sweden	4	1	1122	251	10	2
Klimatsamling		1420649514896745	Facebook	d069	2019-03-10	SE	Sweden	1	1	1111	555	5	1
Boden Mot Rasism		1988703354681171	Facebook	d069	2019-03-10	SE	Sweden	2	1	1079	215	6	1
Centerpartiet Halland		303963156401468	Facebook	d069	2019-03-10	SE	Sweden	3	1	999	181	9	1
Socialdemokraterna i Järfälla	Socialdemokraterna i Järfälla	125830894149167	Facebook	d069	2019-03-10	SE	Sweden	1	1	999	200	9	1
Vardagsrummet Pod		289155675259275	Facebook	d069	2019-03-10	SE	Sweden	1	1	999	199	9	1
Moderaterna i Tyresö		169488786434102	Facebook	d069	2019-03-10	SE	Sweden	1	1	999	200	9	1
Riksteaterns Tyst Teater		333118883490970	Facebook	d069	2019-03-10	SE	Sweden	5	1	991	178	5	0
Bräcke diakoni/Projekt Vuxensyskon		1179519992181998	Facebook	d069	2019-03-10	SE	Sweden	1	1	980	196	8	1
Solkraft Sverige		1531207330504867	Facebook	d069	2019-03-10	SE	Sweden	25	1	972	217	11	2
Vallentuna kommun		488731014640412	Facebook	d069	2019-03-10	SE	Sweden	1	1	926	463	4	0
Fridays for Future Norrbotten		299128570815114	Facebook	d069	2019-03-10	SE	Sweden	2	1	856	142	7	1
Miljöpartiet de Gröna på Orust		188362928557798	Facebook	d069	2019-03-10	SE	Sweden	1	1	833	166	7	1
Svenska kyrkan i Sundbyberg		136312323103765	Facebook	d069	2019-03-10	SE	Sweden	1	1	833	166	7	1
UF Linköping		212787258779617	Facebook	d069	2019-03-10	SE	Sweden	1	1	833	166	7	1
