advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Centerpartiet	Centerpartiet	12690894340	Facebook	d135	2019-05-15	SE	Sweden	231	1	1070674	372471	13527	3305
Socialdemokraterna	Socialdemokraterna	8040892957	Facebook	d135	2019-05-15	SE	Sweden	159	1	866475	306725	14626	3696
Valmyndigheten	Valmyndigheten	1737852076287450	Facebook	d135	2019-05-15	SE	Sweden	51	1	746653	269083	5594	1598
Moderaterna	Moderaterna	7719591155	Facebook	d135	2019-05-15	SE	Sweden	39	1	440733	129583	4388	1238
Sverige för UNHCR		643137272398136	Facebook	d135	2019-05-15	SE	Sweden	31	1	367898	147360	2402	557
Liberalerna	Liberalerna	132266740623	Facebook	d135	2019-05-15	SE	Sweden	90	1	350275	133486	2328	676
Plan International Sverige		382243262003	Facebook	d135	2019-05-15	SE	Sweden	152	1	328873	130598	3728	759
Miljöpartiet de gröna	Miljöpartiet de gröna	34780126150	Facebook	d135	2019-05-15	SE	Sweden	10	1	287612	137522	1419	381
Facebook Nordic	Facebook	334318366655425	Facebook	d135	2019-05-15	SE	Sweden	5	1	265245	131685	1219	245
European Greens		141366725876424	Facebook	d135	2019-05-15	SE	Sweden	12	1	221042	100082	2238	556
Rädda Barnen		72659261793	Facebook	d135	2019-05-15	SE	Sweden	8	1	219992	44000	314	111
Kristdemokraterna	Kristdemokraterna	115198178364	Facebook	d135	2019-05-15	SE	Sweden	23	1	213542	54869	1983	513
Håll Sverige Rent	Håll Sverige Rent	236879092476	Facebook	d135	2019-05-15	SE	Sweden	3	1	188665	77666	503	248
IF Metall	IF Metall	108492218918	Facebook	d135	2019-05-15	SE	Sweden	18	1	170418	61088	829	166
Liberalerna Stockholm	Liberalerna Stockholm	682180208473039	Facebook	d135	2019-05-15	SE	Sweden	17	1	152412	30394	1318	269
Sara Skyttedal	Sara Skyttedal	249195615122371	Facebook	d135	2019-05-15	SE	Sweden	14	1	113911	25116	1054	232
Heléne Fritzon	Socialdemokraterna	767749640051136	Facebook	d135	2019-05-15	SE	Sweden	22	1	112774	26055	768	170
EU-kommissionen i Sverige		155824787799	Facebook	d135	2019-05-15	SE	Sweden	21	1	110709	52936	516	123
Ebba Busch Thor	Kristdemokraterna	661702230515862	Facebook	d135	2019-05-15	SE	Sweden	7	1	99283	24142	667	147
Liberala ungdomsförbundet	Tilstam Emilie Josefin	108941769135355	Facebook	d135	2019-05-15	SE	Sweden	9	1	83996	18666	330	64
LO Sverige		163820136238	Facebook	d135	2019-05-15	SE	Sweden	2	1	79166	33333	964	192
Saco	Saco	133910158381	Facebook	d135	2019-05-15	SE	Sweden	16	1	77888	15578	418	105
Uppsala kommun	Uppsala kommun	104760926229060	Facebook	d135	2019-05-15	SE	Sweden	28	1	76863	19590	466	138
Kristdemokraterna Stockholm	Kristdemokraterna Stockholm	176875999028086	Facebook	d135	2019-05-15	SE	Sweden	16	1	76743	18699	875	211
Alternativ för Sverige	Alternativ för Sverige	270592853332987	Facebook	d135	2019-05-15	SE	Sweden	6	1	75011	32602	540	224
Skiftet	Skiftet	100650935646	Facebook	d135	2019-05-15	SE	Sweden	17	1	72663	18486	497	125
Said till Europaparlamentet	Liberalernas riksorganisation	1509050235995572	Facebook	d135	2019-05-15	SE	Sweden	8	1	56998	21833	519	196
Moderaterna i Södermanland	Moderaterna	144955505526463	Facebook	d135	2019-05-15	SE	Sweden	28	1	56741	18000	519	167
Jörgen Warborn EU-kandidat		56002955332	Facebook	d135	2019-05-15	SE	Sweden	18	1	51945	11928	779	226
Centerpartiet Västra Götaland	Centerpartiet	199121803446165	Facebook	d135	2019-05-15	SE	Sweden	3	1	51331	10000	58	9
Vänsterpartiet	Vänsterpartiet	323156205347	Facebook	d135	2019-05-15	SE	Sweden	19	1	43047	11566	207	52
Sverigedemokraterna Kalmar län	Kotanen Mika Erik	117200235024372	Facebook	d135	2019-05-15	SE	Sweden	13	1	42308	11092	96	19
Miljökämpar	Nilsson Patrik Topias Lennart	1702634723115004	Facebook	d135	2019-05-15	SE	Sweden	1	1	39999	19999	92	18
Johan Nissinen		429354810518636	Facebook	d135	2019-05-15	SE	Sweden	2	1	39583	14583	366	73
Anders Rehnberg till Europaparlamentet	Rehnberg Anders John Henry	362678667854817	Facebook	d135	2019-05-15	SE	Sweden	4	1	39165	7833	362	72
Linköpingsmoderaterna	Moderaterna Linköping	108239705998001	Facebook	d135	2019-05-15	SE	Sweden	12	1	38807	13904	187	36
Fackförbundet ST	Fackförbundet ST	212604496324	Facebook	d135	2019-05-15	SE	Sweden	9	1	38637	8972	89	33
Slöseriombudsmannen	Skattebetalarna	408171019221426	Facebook	d135	2019-05-15	SE	Sweden	4	1	38331	8416	80	25
Moderaterna i Västra Götaland	Moderaterna i Västra Götaland	295727652090	Facebook	d135	2019-05-15	SE	Sweden	8	1	35497	11166	726	163
David Lega		251829904829983	Facebook	d135	2019-05-15	SE	Sweden	4	1	34165	7833	439	87
Nyhetssajten Europaportalen	Nyhetssajten Europaportalen	8005743307	Facebook	d135	2019-05-15	SE	Sweden	6	1	34081	8166	129	60
Diakonia		42676805259	Facebook	d135	2019-05-15	SE	Sweden	18	1	33230	8199	250	62
Socialdemokraterna i Stockholm	Socialdemokraterna i Stockholm	117056501654820	Facebook	d135	2019-05-15	SE	Sweden	4	1	32541	10250	301	94
Socialdemokraterna i Helsingborg	Socialdemokraterna Helsingborg	303070626373544	Facebook	d135	2019-05-15	SE	Sweden	8	1	31324	6966	115	44
Centerpartiet i Stockholm	Centerpartiet i Stockholm	170211353124087	Facebook	d135	2019-05-15	SE	Sweden	9	1	29928	8435	329	72
Sverigedemokraterna Värmlands län		336384546384299	Facebook	d135	2019-05-15	SE	Sweden	13	1	28829	6809	340	72
CIVIL RIGHTS DEFENDERS	CIVIL RIGHTS DEFENDERS	128452220525979	Facebook	d135	2019-05-15	SE	Sweden	3	1	28332	6166	64	32
Kommunistiska Partiet	Kommunistiska Partiet	152953178070559	Facebook	d135	2019-05-15	SE	Sweden	2	1	27499	5500	254	50
Socialdemokraterna i Malmö	Socialdemokraterna i Malmö	133148933394485	Facebook	d135	2019-05-15	SE	Sweden	8	1	27286	5730	175	49
Tobias Baudin	Kommunal	614939535271869	Facebook	d135	2019-05-15	SE	Sweden	3	1	26665	8333	123	61
Johan Danielsson	LO Sverige	636103536446815	Facebook	d135	2019-05-15	SE	Sweden	4	1	26481	12407	253	121
Greenpeace Sverige	Greenpeace Sverige	95735961890	Facebook	d135	2019-05-15	SE	Sweden	31	1	25962	8220	182	35
Feministiskt initiativ	Feministiskt initiativ	112513375470294	Facebook	d135	2019-05-15	SE	Sweden	5	1	25471	6621	235	60
Liberalerna Värmland	Liberalerna Värmland	201659616523774	Facebook	d135	2019-05-15	SE	Sweden	5	1	25415	5083	47	14
Zandra Pettersson SD politiker		1731576980266356	Facebook	d135	2019-05-15	SE	Sweden	4	1	24582	5916	362	79
Sverigedemokraterna Region Stockholm	SD Stockholm	1729304067391998	Facebook	d135	2019-05-15	SE	Sweden	3	1	24165	4833	223	44
Centerpartiet i Stockholms län	Centerpartiet i Stockholms län	154533721332462	Facebook	d135	2019-05-15	SE	Sweden	4	1	23070	7671	177	42
Linköpings kommun	Blomgren David Gunnar	116787001729336	Facebook	d135	2019-05-15	SE	Sweden	1	1	21739	8695	201	40
Allan Widman	Liberalerna	540799486089503	Facebook	d135	2019-05-15	SE	Sweden	3	1	21388	9027	140	54
Jordens Vänner / Friends of the Earth Sweden	Jordens Vänner / Friends of the Earth Sweden	207890945895422	Facebook	d135	2019-05-15	SE	Sweden	7	1	20225	4045	94	25
SSU	SSU	45101268520	Facebook	d135	2019-05-15	SE	Sweden	2	1	19999	3999	185	37
ActionAid Sweden	ActionAid Sweden	18880778360	Facebook	d135	2019-05-15	SE	Sweden	9	1	19064	7969	167	67
Botkyrka kommun	Botkyrka kommun	313066622056883	Facebook	d135	2019-05-15	SE	Sweden	5	1	19046	4809	176	44
Tomas Tobé	Moderaterna	1829725353928210	Facebook	d135	2019-05-15	SE	Sweden	12	1	18828	4833	377	72
Abir till Bryssel	Nyberg Claes Otto	252516142116820	Facebook	d135	2019-05-15	SE	Sweden	8	1	18049	5110	167	36
SD Västra Götaland Västra	Sverigedemokraterna	655356351168366	Facebook	d135	2019-05-15	SE	Sweden	6	1	17046	4009	148	29
S i världen- En rättvis värld är möjlig	Socialdemokraterna	229936971031161	Facebook	d135	2019-05-15	SE	Sweden	1	1	16666	3333	30	15
Sverigedemokraterna	Sverigedemokraterna	676246449160270	Facebook	d135	2019-05-15	SE	Sweden	1	1	16666	3333	30	15
Unga Feminister	Unga Feminister	100642360004457	Facebook	d135	2019-05-15	SE	Sweden	4	1	16665	4083	154	37
