advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Unionen		175656912484553	Facebook	d137	2019-05-17	SE	Sweden	11	1	10311	4500	61	15
Centerpartiet Kalmar län	Centerpartiet Kalmar län	306226252825576	Facebook	d137	2019-05-17	SE	Sweden	4	1	10215	2518	86	17
Centerpartiet i Skåne	Obrant Andreasson Ola Georg	109030109129243	Facebook	d137	2019-05-17	SE	Sweden	6	1	10121	2297	100	22
Liberalerna Malmö	Karlson Christoffer Johan	109988009048564	Facebook	d137	2019-05-17	SE	Sweden	1	1	9999	2000	92	18
Miljöpartiet Södertälje	Miljöpartiet Södertälje	181419098546246	Facebook	d137	2019-05-17	SE	Sweden	1	1	9999	1999	92	18
Sverigedemokraterna Östergötland	Svensson Jan Hubert	386410271448008	Facebook	d137	2019-05-17	SE	Sweden	1	1	9999	2000	92	18
Socialdemokraterna Värmland	Socialdemokraterna Värmland	273755455974802	Facebook	d137	2019-05-17	SE	Sweden	3	1	9106	1754	84	16
Borlänge kommun	Borlänge kommun	1540851856197497	Facebook	d137	2019-05-17	SE	Sweden	2	1	9090	1818	84	16
Moderaterna i Örebro län	Moderaterna i Örebro län	1622018661360930	Facebook	d137	2019-05-17	SE	Sweden	3	1	8749	1750	92	25
East Pride	East Pride	185903988672952	Facebook	d137	2019-05-17	SE	Sweden	2	1	8054	1611	33	9
Centerpartiet i Jämtlands län	Fallman Eva Kristina Jeanette	121396547892591	Facebook	d137	2019-05-17	SE	Sweden	5	1	7915	2333	30	4
Officersförbundet	Officersförbundet	280313835329493	Facebook	d137	2019-05-17	SE	Sweden	3	1	7498	1500	69	13
Linus Glanzelius till EU	SSU	410320602850904	Facebook	d137	2019-05-17	SE	Sweden	5	1	7498	2249	48	9
En Företagares Vardag	Eriksson Mats Ove	347852331958080	Facebook	d137	2019-05-17	SE	Sweden	5	1	7497	1333	81	15
Erik Ciardi - en smålänning i Europa	Bengtsson Qvarnström Bert B Filip	228671011420851	Facebook	d137	2019-05-17	SE	Sweden	3	1	7392	1428	68	13
Nya Moderaterna i Kalmar län	Hemgard Lars Peter	159513904100440	Facebook	d137	2019-05-17	SE	Sweden	6	1	6998	2000	64	18
Kvinna till Kvinna	Kvinna till Kvinna	153028052500	Facebook	d137	2019-05-17	SE	Sweden	2	1	6666	1333	12	3
Svenskt Näringsliv	Svenskt Näringsliv	90882504375	Facebook	d137	2019-05-17	SE	Sweden	3	1	6665	2083	31	5
Liberalerna i Karlstad	Liberalerna Karlstad	108881742481938	Facebook	d137	2019-05-17	SE	Sweden	4	1	6249	2000	27	4
Moderaterna i Halland	Moderaterna	687371547986856	Facebook	d137	2019-05-17	SE	Sweden	2	1	6249	1625	57	15
Tomas Tobé	Moderaterna	1829725353928210	Facebook	d137	2019-05-17	SE	Sweden	4	1	6165	1166	56	10
Moderaterna i Gävleborg	Moderaterna Gävleborg	115148865168902	Facebook	d137	2019-05-17	SE	Sweden	5	1	5879	1430	54	13
Frihet	Hayrynen Lotta Ilona	1722887348013516	Facebook	d137	2019-05-17	SE	Sweden	2	1	5795	1534	14	5
Landsbygdspartiet oberoende	Landsbygdspartiet oberoende	1549988978561671	Facebook	d137	2019-05-17	SE	Sweden	2	1	5416	1458	13	5
Miljöpartiet de gröna Jämtland Härjedalen	Miljöpartiet de gröna Jämtland/Härjedalen	573954772674425	Facebook	d137	2019-05-17	SE	Sweden	3	1	4999	1375	46	12
Kristdemokraterna Sundsvall	Kristdemokraterna Sundsvall	1017885421625799	Facebook	d137	2019-05-17	SE	Sweden	2	1	4999	2000	30	6
Vänsterpartiet Malmö	Vänsterpartiet Malmö	170519996379	Facebook	d137	2019-05-17	SE	Sweden	3	1	4999	1750	46	16
KDU Sverige	KDU Sverige	177549278946958	Facebook	d137	2019-05-17	SE	Sweden	2	1	4998	999	46	9
Vänsterpartiet Gävleborg	Vänsterpartiet Gävleborg	137604056369425	Facebook	d137	2019-05-17	SE	Sweden	6	1	4997	500	46	4
Vänsterpartiet Värmland	Vänsterpartiet Värmland	42578749406	Facebook	d137	2019-05-17	SE	Sweden	2	1	4857	971	11	4
Miljöpartiet de gröna i Linköping	Miljöpartiet i Linköping	108603445828840	Facebook	d137	2019-05-17	SE	Sweden	6	1	4831	1250	56	14
Socialdemokraterna i Sollentuna	Jonsson Sven Joakim	465428396919164	Facebook	d137	2019-05-17	SE	Sweden	6	1	4629	676	70	13
Timbro	Timbro	237146235237	Facebook	d137	2019-05-17	SE	Sweden	4	1	4498	749	13	0
Miljöpartiet de gröna i Botkyrka	Miljöpartiet de Gröna i Botkyrka	124443770929754	Facebook	d137	2019-05-17	SE	Sweden	3	1	4478	1145	72	14
Sverigedemokraterna Uppsala		1649460475294700	Facebook	d137	2019-05-17	SE	Sweden	4	1	4255	851	7	0
Unga Feminister	Unga Feminister	100642360004457	Facebook	d137	2019-05-17	SE	Sweden	2	1	4166	1583	38	14
Karin Karlsbro - Liberalerna.		559163754139097	Facebook	d137	2019-05-17	SE	Sweden	1	1	4166	833	77	38
AJ Produkter		114041428660349	Facebook	d137	2019-05-17	SE	Sweden	1	1	4166	833	3	0
Arbetsmarknadsnytt	Arbetsmarknadsnytt	799634660143537	Facebook	d137	2019-05-17	SE	Sweden	2	1	4165	833	38	7
Kristdemokraterna i Dalarna	Kristdemokraterna Dalarna	321670347944266	Facebook	d137	2019-05-17	SE	Sweden	2	1	4165	833	38	7
Miljöpartiet de gröna i Örebro län	Miljöpartiet de gröna i Örebro län	518485684936538	Facebook	d137	2019-05-17	SE	Sweden	4	1	3998	500	36	4
Vänsterpartiet Skåne	Vänsterpartiet Skåne	111566022258925	Facebook	d137	2019-05-17	SE	Sweden	9	1	3970	583	24	2
Maria Weimer	Weimer Maria Eva Margareta	467374630087356	Facebook	d137	2019-05-17	SE	Sweden	7	1	3552	111	32	1
Vänsterpartiet Solna	Vänsterpartiet Solna	273249776157066	Facebook	d137	2019-05-17	SE	Sweden	7	1	3525	680	26	1
Blågrön röra	Socialdemokraterna i Stockholm	349982678956955	Facebook	d137	2019-05-17	SE	Sweden	3	1	3499	1450	19	6
Liberala Studenter	Heimbrand Christoffer	118645251482192	Facebook	d137	2019-05-17	SE	Sweden	7	1	3475	600	32	5
Sverigedemokraterna Uppland	Sverigedemokraterna Uppland	479236215426943	Facebook	d137	2019-05-17	SE	Sweden	3	1	3360	1305	21	4
IOGT-NTO	IOGT-NTO	28237261288	Facebook	d137	2019-05-17	SE	Sweden	1	1	3333	1666	30	15
Miljöpartiet de gröna i Värmland	Miljöpartiet de gröna i Värmland	325179334216792	Facebook	d137	2019-05-17	SE	Sweden	1	1	3333	1666	30	15
Folkstyret	Ströberg Mikael	1243789685638222	Facebook	d137	2019-05-17	SE	Sweden	1	1	3333	666	6	3
Liberalerna Västernorrland		300741530026956	Facebook	d137	2019-05-17	SE	Sweden	2	1	3332	666	30	6
Centerpartiet Uppsala Län	Grew Hedda Anna Magdalena Jarta	597947044056811	Facebook	d137	2019-05-17	SE	Sweden	7	1	3329	0	30	0
Socialdemokraterna i Södertälje	Socialdemokraterna i Södertälje	114736451897793	Facebook	d137	2019-05-17	SE	Sweden	3	1	3291	658	30	6
Vänsterpartiet Södermalm		376804565780243	Facebook	d137	2019-05-17	SE	Sweden	4	1	3267	625	30	5
Miljöpartiet Västra Götaland	Miljöpartiet Västra Götaland	835842266433861	Facebook	d137	2019-05-17	SE	Sweden	3	1	3165	533	29	4
Miljöpartiet de gröna i Skåne	Miljöpartiet de gröna i Skåne	187178991394420	Facebook	d137	2019-05-17	SE	Sweden	4	1	3123	458	42	7
Malmömoderaterna	Malmömoderaterna	126245644082634	Facebook	d137	2019-05-17	SE	Sweden	3	1	3054	611	28	5
Kristdemokraterna Täby	Kristdemokraterna Täby	500140550093378	Facebook	d137	2019-05-17	SE	Sweden	3	1	3032	1250	128	25
Niklas Wykman	Wykman Niklas Ake	563609803779495	Facebook	d137	2019-05-17	SE	Sweden	2	1	2999	500	27	4
Läkarförbundet	Läkarförbundet	135535579842556	Facebook	d137	2019-05-17	SE	Sweden	2	1	2999	500	27	4
Liberalerna Sollentuna	Angressved Lars Johannes	1447781535451300	Facebook	d137	2019-05-17	SE	Sweden	6	1	2998	250	55	9
Kristdemokraterna Helsingborg	Lindholm 	119710274891528	Facebook	d137	2019-05-17	SE	Sweden	2	1	2998	599	27	5
Eric Luth	Eric Luth – Centerpartiet	757931234599499	Facebook	d137	2019-05-17	SE	Sweden	6	1	2996	0	27	0
Kommunal Stockholms län	Kommunal Stockholms län	234406603429481	Facebook	d137	2019-05-17	SE	Sweden	3	1	2916	583	14	2
Centerpartiet Västernorrland	Sjolund Anne-Li Marie	2117823355168432	Facebook	d137	2019-05-17	SE	Sweden	3	1	2874	575	32	9
Liberalerna Lund		555683434553241	Facebook	d137	2019-05-17	SE	Sweden	2	1	2832	1250	26	11
Miljöpartiet de gröna i Malmö	Grönholm Janne Olavio Taro	1506025182942351	Facebook	d137	2019-05-17	SE	Sweden	4	1	2565	333	23	3
Maria Johansson Liberalerna		200983887194604	Facebook	d137	2019-05-17	SE	Sweden	6	1	2542	396	23	3
Liberalerna Luleå	Liberalerna Luleå	588513591196975	Facebook	d137	2019-05-17	SE	Sweden	4	1	2532	400	23	3
Kristdemokraterna i Region Östergötland		525465457631177	Facebook	d137	2019-05-17	SE	Sweden	1	1	2499	500	4	0
Tobias Baudin	Kommunal	614939535271869	Facebook	d137	2019-05-17	SE	Sweden	1	1	2499	499	23	4
Centerpartiets Ungdomsförbund	Centerpartiets Ungdomsförbund	110793008936879	Facebook	d137	2019-05-17	SE	Sweden	1	1	2499	499	23	4
Miljöpartiet de gröna i Dalarna		240270059345175	Facebook	d137	2019-05-17	SE	Sweden	1	1	2499	500	23	4
Moderaterna i Skåne	Moderaterna i Skåne	336995309750321	Facebook	d137	2019-05-17	SE	Sweden	1	1	2499	500	23	4
Filip Zackrisson kandidat till Europaparlamentet	Zackrisson Filip Mikael	575521206217600	Facebook	d137	2019-05-17	SE	Sweden	1	1	2499	500	23	4
KDU Skåne	Lindholm 	250864784955763	Facebook	d137	2019-05-17	SE	Sweden	1	1	2499	500	23	4
Socialdemokraterna Västmanland	Socialdemokraterna Västmanland	439408222749809	Facebook	d137	2019-05-17	SE	Sweden	1	1	2499	500	23	4
Skövde kommun	Skövde kommun	147868325286010	Facebook	d137	2019-05-17	SE	Sweden	1	1	2499	500	23	4
KD Uddevalla	Kristdemokraterna	1415631785342345	Facebook	d137	2019-05-17	SE	Sweden	1	1	2499	500	23	4
Miljöpartiet de gröna i Växjö	Miljöpartiet de gröna i Växjö	115219002018409	Facebook	d137	2019-05-17	SE	Sweden	1	1	2499	500	23	4
SSU Uppland	SSU Uppland	314198681994215	Facebook	d137	2019-05-17	SE	Sweden	2	1	2499	500	23	4
Kristdemokraterna i Örebro län		430535663641398	Facebook	d137	2019-05-17	SE	Sweden	2	1	2499	500	34	13
Socialdemokraterna i Uppsala	Socialdemokraterna i Uppsala	174949672555149	Facebook	d137	2019-05-17	SE	Sweden	6	1	2348	200	21	1
Moderaterna Kronoberg	Moderaterna Kronoberg	234282713350536	Facebook	d137	2019-05-17	SE	Sweden	6	1	2249	375	20	3
Socialdemokraterna på Linje 17	Socialdemokraterna på Linje 17 	174527259250554	Facebook	d137	2019-05-17	SE	Sweden	4	1	2189	309	20	2
Sverigedemokraterna Jönköping	Andersson Bjorn Per Mikael	918971688179392	Facebook	d137	2019-05-17	SE	Sweden	2	1	2142	857	19	7
Centerpartiet Västerbotten	Andersson Ase Amandah	281642088439	Facebook	d137	2019-05-17	SE	Sweden	4	1	2015	250	9	0
Linus Lakso - MP	Miljöpartiet de gröna	1038425926323402	Facebook	d137	2019-05-17	SE	Sweden	2	1	1999	400	18	3
Vänsterpartiet Norrköping	Carlstein Hans Olof	534898423283520	Facebook	d137	2019-05-17	SE	Sweden	1	1	1999	1000	18	9
Moderaterna i Solna	Moderaterna Solna	450481758311196	Facebook	d137	2019-05-17	SE	Sweden	2	1	1999	400	18	3
Evin Incir	Socialdemokraterna i Uppsala län	1439778006254125	Facebook	d137	2019-05-17	SE	Sweden	1	1	1999	999	9	1
Medborgerlig Samling Värmland	Medborgerlig Samling Värmland	190439388033981	Facebook	d137	2019-05-17	SE	Sweden	1	1	1999	1000	18	9
Moderaterna i Järfälla	Moderaterna i Järfälla	443813509046190	Facebook	d137	2019-05-17	SE	Sweden	3	1	1998	200	18	1
KD Sigtuna	Makris Jessica Therese	2063183643940247	Facebook	d137	2019-05-17	SE	Sweden	4	1	1927	285	27	4
Kristdemokraterna Lidingö	Kristdemokraterna på Lidingö	703204236400845	Facebook	d137	2019-05-17	SE	Sweden	2	1	1832	366	16	3
Conny Brännberg	Brannberg Conny Ruben	656908278084235	Facebook	d137	2019-05-17	SE	Sweden	1	1	1666	333	15	3
Moderaterna Skellefteå	Bergstrom Carl Erik Anton	153150404966	Facebook	d137	2019-05-17	SE	Sweden	1	1	1666	333	15	3
Byggnads Skåne	Sjoberg Jonas Fredrik	294444197371898	Facebook	d137	2019-05-17	SE	Sweden	1	1	1666	333	15	3
Socialdemokraterna i Norrbotten	Friberg Camilla Kristina	60068877157	Facebook	d137	2019-05-17	SE	Sweden	1	1	1666	333	15	3
RFSU		115317275164993	Facebook	d137	2019-05-17	SE	Sweden	1	1	1666	333	15	3
KDU Jönköpings län		1502764403290092	Facebook	d137	2019-05-17	SE	Sweden	1	1	1666	333	15	3
Säters kommun	Säters kommun	188370061598809	Facebook	d137	2019-05-17	SE	Sweden	1	1	1666	333	15	3
LUF Storstockholm		321456164675366	Facebook	d137	2019-05-17	SE	Sweden	1	1	1666	333	15	3
Vänsterpartiet Örebro		297546973785228	Facebook	d137	2019-05-17	SE	Sweden	1	1	1666	333	15	3
Folkbildarforum	Bildningsförbundet Östergötland	164688070209892	Facebook	d137	2019-05-17	SE	Sweden	1	1	1666	333	3	0
Centerpartiet i Sörmland	Kumpula Lena Kristina	426576434039189	Facebook	d137	2019-05-17	SE	Sweden	1	1	1666	333	15	3
SSU Norrbotten	SSU Norrbotten	109573799125007	Facebook	d137	2019-05-17	SE	Sweden	2	1	1666	333	23	9
Centerpartiet i Umeå	Centerpartiet	450620155297	Facebook	d137	2019-05-17	SE	Sweden	7	1	1631	0	14	0
Socialdemokraterna i Lund	Persson Arne Roger Sebastian	140849879424265	Facebook	d137	2019-05-17	SE	Sweden	5	1	1623	125	14	1
Karin Wanngård	Socialdemokraterna i Stockholm	389223741094370	Facebook	d137	2019-05-17	SE	Sweden	2	1	1610	555	14	5
Fredrik Brange	Norrman Brange Fredrik Oskar	1992227544209769	Facebook	d137	2019-05-17	SE	Sweden	4	1	1554	211	38	10
Landskronamoderaterna	Tingstrom Emil Gustaf Eric	216527871697704	Facebook	d137	2019-05-17	SE	Sweden	2	1	1499	200	13	1
Socialdemokraterna Blekinge	 Johansson Jan Magnus	154369674717313	Facebook	d137	2019-05-17	SE	Sweden	2	1	1499	500	13	4
Vänsterpartiet Fyrbodal	Vänsterpartiet Fyrbodal	154507768394620	Facebook	d137	2019-05-17	SE	Sweden	2	1	1499	250	13	2
Liberalerna Norrmalm	Tufvesson Elsa Christina	173275532684116	Facebook	d137	2019-05-17	SE	Sweden	3	1	1498	0	13	0
Gustav Hemming	Centerpartiet	722853564439941	Facebook	d137	2019-05-17	SE	Sweden	3	1	1498	0	32	4
Centerkvinnorna	Lek Ingrid Magdalena	265585313460256	Facebook	d137	2019-05-17	SE	Sweden	4	1	1487	111	13	1
Volt Sverige	Rolf Michael Holz	939004146262372	Facebook	d137	2019-05-17	SE	Sweden	7	1	1475	384	42	7
Eva B Arnesson - KD	Eva B Arnesson - KD	297923747637590	Facebook	d137	2019-05-17	SE	Sweden	3	1	1374	124	12	1
Magnus Kolsjö	Magnus Kolsjö	46378622086	Facebook	d137	2019-05-17	SE	Sweden	2	1	1332	166	12	1
KDMaria	Nilsson Anna Maria	250279129252623	Facebook	d137	2019-05-17	SE	Sweden	3	1	1311	62	12	0
Röda Korsets Folkhögskola		640156616104885	Facebook	d137	2019-05-17	SE	Sweden	2	1	1309	256	12	2
Jan Lenander, politiskt engagerad	Lenander Jan Richard	1834522019966466	Facebook	d137	2019-05-17	SE	Sweden	4	1	1281	149	11	1
Arbetarekommunen	Persson Gunnar Henrik Haakan	2053389964962411	Facebook	d137	2019-05-17	SE	Sweden	3	1	1249	124	11	1
Moderaterna i Jönköpings Län	Moderaterna i Jönköpings län	164355807916	Facebook	d137	2019-05-17	SE	Sweden	2	1	1249	200	20	4
Centerkvinnorna i Göteborg		170111706526814	Facebook	d137	2019-05-17	SE	Sweden	1	1	1249	250	11	2
Vänsterpartiet Leksand		348264571925203	Facebook	d137	2019-05-17	SE	Sweden	1	1	1249	249	11	2
