advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Plan International Sverige		382243262003	Facebook	d016	2019-01-16	SE	Sweden	81	1	172747	65778	1776	445
Dr Sannas		432084333637525	Facebook	d016	2019-01-16	SE	Sweden	4	1	101798	20445	942	189
European Commission		107898832590939	Facebook	d016	2019-01-16	SE	Sweden	4	1	86666	41333	439	106
Linnéa Engström		1409490812643464	Facebook	d016	2019-01-16	SE	Sweden	6	1	8758	3278	79	8
LT konsult fastighetsservice		186325834774557	Facebook	d016	2019-01-16	SE	Sweden	1	1	4545	909	42	8
Jörgen Warborn EU-kandidat		56002955332	Facebook	d016	2019-01-16	SE	Sweden	2	1	2254	1127	14	5
Moderaterna i Västra Götaland	Moderaterna i Västra Götaland	295727652090	Facebook	d016	2019-01-16	SE	Sweden	2	1	1999	333	6	0
Socialdemokraterna Ystad		358016594293864	Facebook	d016	2019-01-16	SE	Sweden	1	1	1249	250	2	0
Arba Kokalari		355819811185620	Facebook	d016	2019-01-16	SE	Sweden	1	1	1249	625	55	11
Akademikerförbundet SSR		221023000792	Facebook	d016	2019-01-16	SE	Sweden	1	1	1162	232	10	2
350.org		12185972707	Facebook	d016	2019-01-16	SE	Sweden	8	1	1123	234	10	1
Feminism & Gestaltning		182667815652758	Facebook	d016	2019-01-16	SE	Sweden	2	1	999	166	9	1
Solkraft Sverige		1531207330504867	Facebook	d016	2019-01-16	SE	Sweden	24	1	924	208	11	2
Lars Beckman		1828577394053625	Facebook	d016	2019-01-16	SE	Sweden	1	1	909	454	8	0
Vänsterpartiet Värmdö		1046128382080700	Facebook	d016	2019-01-16	SE	Sweden	1	1	909	454	8	4
Svenska Räddningsprodukter		517868251682854	Facebook	d016	2019-01-16	SE	Sweden	2	1	856	142	7	1
Civilekonomerna		256141831076073	Facebook	d016	2019-01-16	SE	Sweden	2	1	614	120	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d016	2019-01-16	SE	Sweden	3	1	485	230	1	0
Pela Case		119283008140727	Facebook	d016	2019-01-16	SE	Sweden	2	1	454	90	0	0
Vänsterpartiet Södermalm		376804565780243	Facebook	d016	2019-01-16	SE	Sweden	1	1	434	217	2	0
Yrkesdörren		1047016558650888	Facebook	d016	2019-01-16	SE	Sweden	2	1	398	79	3	0
ABF Södertörn		111611812296362	Facebook	d016	2019-01-16	SE	Sweden	1	1	237	47	4	2
Jordens Vänner / Friends of the Earth Sweden	Jordens Vänner / Friends of the Earth Sweden	207890945895422	Facebook	d016	2019-01-16	SE	Sweden	1	1	124	0	1	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	d016	2019-01-16	SE	Sweden	1	1	101	20	0	0
Socialdemokraterna Skellefteå		115272635239116	Facebook	d016	2019-01-16	SE	Sweden	1	1	81	40	0	0
Framfot företagsutbildning		291180180302	Facebook	d016	2019-01-16	SE	Sweden	1	1	72	36	0	0
Soviet Visuals		1160495674016675	Facebook	d016	2019-01-16	SE	Sweden	9	1	69	15	0	0
Le Monde		14892757589	Facebook	d016	2019-01-16	SE	Sweden	6	1	24	9	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	d016	2019-01-16	SE	Sweden	2	1	11	0	0	0
Den unge khalils lidelser		2183346871984517	Facebook	d016	2019-01-16	SE	Sweden	1	1	9	0	0	0
EIT InnoEnergy		344038838945608	Facebook	d016	2019-01-16	SE	Sweden	4	1	2	1	0	0
Financial Times		8860325749	Facebook	d016	2019-01-16	SE	Sweden	1	1	1	0	0	0
OZY		1393911800825140	Facebook	d016	2019-01-16	SE	Sweden	1	1	1	0	0	0
KGB Banker		1647036102256424	Facebook	d016	2019-01-16	SE	Sweden	1	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d016	2019-01-16	SE	Sweden	2	1	0	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d016	2019-01-16	SE	Sweden	3	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d016	2019-01-16	SE	Sweden	1	1	0	0	0	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	d016	2019-01-16	SE	Sweden	2	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	d016	2019-01-16	SE	Sweden	2	1	0	0	0	0
COP23		1812087282376505	Facebook	d016	2019-01-16	SE	Sweden	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	d016	2019-01-16	SE	Sweden	1	1	0	0	0	0
