advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Méline Rovillard	Rovillard Méline Christianne G	174537099930913	Facebook	d126	2019-05-06	BE	Belgium	2	1	12491	2498	124	24
Aaron Ooms		127953044627536	Facebook	d126	2019-05-06	BE	Belgium	1	1	12489	2497	24	0
Réseau pour la Justice Fiscale		247558685304862	Facebook	d126	2019-05-06	BE	Belgium	1	1	12471	2494	24	0
PVDA Limburg	PVDA	828918810501252	Facebook	d126	2019-05-06	BE	Belgium	1	1	12463	2492	124	24
Groen West-Vlaanderen	Sabels Jordy	2498060896894670	Facebook	d126	2019-05-06	BE	Belgium	4	1	12329	3065	142	16
Gijs Degrande	N-VA	2343399459056104	Facebook	d126	2019-05-06	BE	Belgium	2	1	11999	3000	39	0
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	d126	2019-05-06	BE	Belgium	3	1	11995	3003	39	0
Ben Weyts	Nieuw-Vlaamse Alliantie	133467219125	Facebook	d126	2019-05-06	BE	Belgium	2	1	11249	2250	112	22
Alain Destexhe	Alain Robert O.Destexhe	222804197775919	Facebook	d126	2019-05-06	BE	Belgium	2	1	11249	2625	112	20
Lara Thommès - 20e sur liste PS à la Région bruxelloise	Lara Julie M.Thommes	2176100615739401	Facebook	d126	2019-05-06	BE	Belgium	2	1	11110	2222	66	11
Vlaams Belang Jongeren		203903005659	Facebook	d126	2019-05-06	BE	Belgium	1	1	11043	5522	55	11
sp.a Limburg	sp.a Limburg	885074558184212	Facebook	d126	2019-05-06	BE	Belgium	3	1	10624	2125	128	16
ProDG	ProDG	89846075866	Facebook	d126	2019-05-06	BE	Belgium	10	1	10564	4424	166	0
Hendrik Bogaert	Bogaert Hendrik Frank	277636928983663	Facebook	d126	2019-05-06	BE	Belgium	13	1	10474	1902	283	0
Steven Kindt	Kindt Steven Karel A	934178266778547	Facebook	d126	2019-05-06	BE	Belgium	2	1	10249	3249	32	4
Darya Safai		1803761789672954	Facebook	d126	2019-05-06	BE	Belgium	2	1	10090	5000	58	10
Hugues Bayet	Julien Fanuel 	538840262914740	Facebook	d126	2019-05-06	BE	Belgium	1	1	9999	2000	19	0
Danielle Godderis T'Jonck	N-VA	239999043457805	Facebook	d126	2019-05-06	BE	Belgium	1	1	9999	2000	19	0
WWF-Belgium	WWF-Belgium	110844205773	Facebook	d126	2019-05-06	BE	Belgium	2	1	9998	4999	98	0
Marie Arena		109149719130331	Facebook	d126	2019-05-06	BE	Belgium	12	1	9735	2486	33	0
Optimiste pour Bruxelles	Matias Jordi Rasero-Ramirez	570826640096148	Facebook	d126	2019-05-06	BE	Belgium	15	1	9710	1722	279	0
Thuisverpleging		372390586890911	Facebook	d126	2019-05-06	BE	Belgium	9	1	9390	3744	22	1
Be.One	Abou Jahjah Dyab	203646696858225	Facebook	d126	2019-05-06	BE	Belgium	5	1	9164	1833	181	0
Theo Francken		483497581789280	Facebook	d126	2019-05-06	BE	Belgium	1	1	9090	4545	45	9
Groen Antwerpen	Groen Antwerpen	189169954496226	Facebook	d126	2019-05-06	BE	Belgium	4	1	8776	1725	103	16
Koen Van den Heuvel	Koen Van den Heuvel	1953990651532264	Facebook	d126	2019-05-06	BE	Belgium	6	1	8165	3000	165	0
François Lamy - MR	François Jacques A. Lamy	1070950206436656	Facebook	d126	2019-05-06	BE	Belgium	4	1	7998	1500	198	0
Bart Smans, 17e plaats N-VA Vlaams Parlement	N-VA	800585406798122	Facebook	d126	2019-05-06	BE	Belgium	12	1	7840	1908	156	0
Yngvild Ingels	Nieuw-Vlaamse Alliantie	585897671936036	Facebook	d126	2019-05-06	BE	Belgium	2	1	7678	1964	26	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	d126	2019-05-06	BE	Belgium	5	1	7619	1743	93	12
sp.a Hemiksem - Waa zien H geire	Talboom Rodney	189913087722338	Facebook	d126	2019-05-06	BE	Belgium	2	1	7253	1428	82	14
CSP Ostbelgien	CSP Ostbelgien	119271231424655	Facebook	d126	2019-05-06	BE	Belgium	6	1	7165	1433	141	0
Tomas Roggeman		583612691972550	Facebook	d126	2019-05-06	BE	Belgium	1	1	7142	1428	71	14
MR Koekelberg soutien à Lucas Ducarme et Philippe Pivin	Lucas Denis E Ducarme	1706672722902391	Facebook	d126	2019-05-06	BE	Belgium	1	1	7142	1428	71	14
Anja Vanrobaeys	Vanrobaeys Anja Maurits	795798820785493	Facebook	d126	2019-05-06	BE	Belgium	4	1	7132	1375	100	12
Lode Ceyssens	Lode Ceyssens	690224427744073	Facebook	d126	2019-05-06	BE	Belgium	1	1	7124	3562	35	7
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	d126	2019-05-06	BE	Belgium	6	1	6706	1277	63	0
N-VA Kontich-Waarloos	N-VA Kontich-Waarloos	238162356301946	Facebook	d126	2019-05-06	BE	Belgium	1	1	6666	3333	33	6
N-VA Limburg	Nieuw-Vlaamse Alliantie	1599226510296139	Facebook	d126	2019-05-06	BE	Belgium	1	1	6249	1250	62	12
Bond Beter Leefmilieu		143447890251	Facebook	d126	2019-05-06	BE	Belgium	1	1	6249	1250	12	0
Olivier Henry		301228727222198	Facebook	d126	2019-05-06	BE	Belgium	1	1	6249	1250	12	0
Peter De Roover		1661453500556261	Facebook	d126	2019-05-06	BE	Belgium	1	1	6249	1250	12	0
Sophie Wilmès		494853240530488	Facebook	d126	2019-05-06	BE	Belgium	1	1	6249	1250	12	0
Liesbeth Homans	Nieuw-Vlaamse Alliantie	269377643529899	Facebook	d126	2019-05-06	BE	Belgium	1	1	6249	1250	12	0
Auslandsgruppe Europa der FDP		1698130847081167	Facebook	d126	2019-05-06	BE	Belgium	1	1	6249	1250	12	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	d126	2019-05-06	BE	Belgium	1	1	6198	1239	12	0
sp.a Gent	sp.a Gent	145214795544742	Facebook	d126	2019-05-06	BE	Belgium	3	1	5940	1088	128	5
CD&V Brussel	CD&V Brussel	650865328369779	Facebook	d126	2019-05-06	BE	Belgium	5	1	5845	1816	47	0
CNCD-11.11.11		118510721519982	Facebook	d126	2019-05-06	BE	Belgium	2	1	5763	1152	10	0
Maggie De Block	Maggie De Block	1410219772556421	Facebook	d126	2019-05-06	BE	Belgium	2	1	5666	2333	52	4
Anneleen Van Bossuyt		1375436739430055	Facebook	d126	2019-05-06	BE	Belgium	3	1	5658	1131	37	6
Gwendolyn Rutten	Gwendolyn Rutten	149158155084	Facebook	d126	2019-05-06	BE	Belgium	1	1	5263	2631	26	5
Franc Bogovic	Bogovic Franc Mathijs J	517272151683918	Facebook	d126	2019-05-06	BE	Belgium	2	1	4999	1999	66	0
Aymeric DE LAMOTTE		841559215859811	Facebook	d126	2019-05-06	BE	Belgium	1	1	4999	2500	249	50
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d126	2019-05-06	BE	Belgium	1	1	4998	999	98	0
Bert Wollants	Wollants Bert	122123487813722	Facebook	d126	2019-05-06	BE	Belgium	1	1	4545	909	9	0
Yannick de Wilde d'Estmael	Yannick de Wilde d'Estmael 	2194262913922415	Facebook	d126	2019-05-06	BE	Belgium	1	1	4545	909	9	0
Olivier Destrebecq		16300398301	Facebook	d126	2019-05-06	BE	Belgium	1	1	4545	909	45	9
Bart Callaert	Callaert Bart Eduard M	2334802816594579	Facebook	d126	2019-05-06	BE	Belgium	5	1	4498	899	39	0
Ecolo	Ecolo	38296327361	Facebook	d126	2019-05-06	BE	Belgium	6	1	4374	1250	74	0
Helga Stevens		213362252188490	Facebook	d126	2019-05-06	BE	Belgium	3	1	4166	2000	56	0
Annabel Tavernier	Nieuw-Vlaamse Alliantie	329027807799398	Facebook	d126	2019-05-06	BE	Belgium	1	1	4166	833	41	8
VMware		6975960973	Facebook	d126	2019-05-06	BE	Belgium	3	1	4087	2043	11	2
Vrouw & Maatschappij - CD&V politica	Vrouw & Maatschappij	268844173157989	Facebook	d126	2019-05-06	BE	Belgium	4	1	3957	1041	70	0
Cowboy		124367788234189	Facebook	d126	2019-05-06	BE	Belgium	1	1	3915	1957	97	19
PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	d126	2019-05-06	BE	Belgium	3	1	3659	732	72	0
Listes Destexhe Hainaut Centre	Steeve Guille	316290852397341	Facebook	d126	2019-05-06	BE	Belgium	2	1	3642	714	14	0
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	d126	2019-05-06	BE	Belgium	3	1	3539	1082	57	0
PVDA Mechelen	PVDA	173757289363980	Facebook	d126	2019-05-06	BE	Belgium	2	1	3499	700	69	0
Wouter Beke	Wouter Beke	311935738907850	Facebook	d126	2019-05-06	BE	Belgium	1	1	3333	1666	33	0
Peter Van Rompuy	CD&V	257794051588457	Facebook	d126	2019-05-06	BE	Belgium	2	1	3333	1666	33	0
Perrine Marchal	Perrine Nathalie G.Marchal	1816421541797483	Facebook	d126	2019-05-06	BE	Belgium	1	1	3333	666	6	0
PFF	Gregor Friedrich E Freches	75534801064	Facebook	d126	2019-05-06	BE	Belgium	2	1	3332	666	66	0
Européens Sans Frontières		668031516635463	Facebook	d126	2019-05-06	BE	Belgium	7	1	3182	1329	6	1
Alexander Binon	N-VA Oud-Heverlee	573104879470554	Facebook	d126	2019-05-06	BE	Belgium	2	1	2999	1200	39	0
Jeremie Vaneeckhout	Sabels Jordy	1373626132778895	Facebook	d126	2019-05-06	BE	Belgium	2	1	2999	1200	39	0
Issam Benali	Benali Issam	92011327952	Facebook	d126	2019-05-06	BE	Belgium	2	1	2916	583	57	0
Sander Vandecapelle	Vandecapelle Sander 	288654088488077	Facebook	d126	2019-05-06	BE	Belgium	3	1	2887	1350	31	0
Brigitte Grouwels		478482175573284	Facebook	d126	2019-05-06	BE	Belgium	1	1	2777	555	5	0
La maison du bambou		363210450932797	Facebook	d126	2019-05-06	BE	Belgium	1	1	2777	555	27	5
Ine Tombeur	Tombeur Ine	120236914663605	Facebook	d126	2019-05-06	BE	Belgium	3	1	2749	500	74	0
Alexandra D'Archambeau	D'Archambeau Alexandra Sylvie O	213637018831903	Facebook	d126	2019-05-06	BE	Belgium	2	1	2749	1250	49	0
Ecolo Mons-Borinage / Hauts-Pays	Bravin Geoffrey 	235500823177113	Facebook	d126	2019-05-06	BE	Belgium	4	1	2713	892	51	0
Kim Alloo	Alloo Kim	2165082146846340	Facebook	d126	2019-05-06	BE	Belgium	2	1	2499	400	69	4
CD&V Ravels	Andriessen Nic	107574269395562	Facebook	d126	2019-05-06	BE	Belgium	1	1	2499	1250	24	0
Unia		169945623038344	Facebook	d126	2019-05-06	BE	Belgium	1	1	2499	1250	24	0
Sophie De Wit	Nieuw-Vlaamse Alliantie	165796101293	Facebook	d126	2019-05-06	BE	Belgium	1	1	2499	500	4	0
Mouvement Présence et Action Culturelles	Mouvement Présence et Action Culturelles	958710644172240	Facebook	d126	2019-05-06	BE	Belgium	1	1	2486	1243	24	0
Sammy Mahdi	Mahdi Sammy	1947077568914353	Facebook	d126	2019-05-06	BE	Belgium	2	1	2380	476	47	0
ROXY ANTWERP		175724632506647	Facebook	d126	2019-05-06	BE	Belgium	5	1	2279	627	14	0
Groen district Antwerpen	Groen district Antwerpen	498554120412	Facebook	d126	2019-05-06	BE	Belgium	3	1	2199	400	59	0
Klang der Solidarität		385076005313967	Facebook	d126	2019-05-06	BE	Belgium	15	1	2187	838	4	0
Sofian El Sayd - 61e sur la liste régionale du PS bruxellois		1951525111537961	Facebook	d126	2019-05-06	BE	Belgium	1	1	2173	1086	9	1
Sébastien Doutreloup	Sébastien Camille C.Doutreloup	2605782112772045	Facebook	d126	2019-05-06	BE	Belgium	2	1	2139	855	28	0
Gwenaëlle Grovonius Députée PS, 2ème à la Région pour Namur	Géraldine Christine C. Georges	852013494856695	Facebook	d126	2019-05-06	BE	Belgium	1	1	1999	1000	19	0
Wouter De Vriendt	Sabels Jordy	2148775248546904	Facebook	d126	2019-05-06	BE	Belgium	2	1	1999	400	39	0
Philippe Muyters	Nieuw-Vlaamse Alliantie	197625717055207	Facebook	d126	2019-05-06	BE	Belgium	1	1	1999	1000	19	0
Thijs Morlion	Morlion Thijs Wim C	379011616013698	Facebook	d126	2019-05-06	BE	Belgium	3	1	1995	698	29	0
La vérité sur l’Arabie Saoudite		2209014842757280	Facebook	d126	2019-05-06	BE	Belgium	2	1	1905	861	31	0
Sven Gatz	Gatz Sven Peter A	100947845480	Facebook	d126	2019-05-06	BE	Belgium	2	1	1704	715	21	0
Bert Maertens	N-VA	230657213955622	Facebook	d126	2019-05-06	BE	Belgium	1	1	1666	833	16	0
European Free Alliance	European Free Alliance	46708306425	Facebook	d126	2019-05-06	BE	Belgium	1	1	1666	333	33	0
Simon De Boeck - 1e schepen Gooik	De Boeck Simon	781750292026149	Facebook	d126	2019-05-06	BE	Belgium	1	1	1666	333	33	0
Candidate Raquel Gomes David	Gomes David Raquel	364123120866777	Facebook	d126	2019-05-06	BE	Belgium	1	1	1666	833	16	0
GroenPlus		130349730380	Facebook	d126	2019-05-06	BE	Belgium	1	1	1666	833	16	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	d126	2019-05-06	BE	Belgium	1	1	1663	332	2	0
Frank Vroonen	Vroonen Frank Gert H	372220956948780	Facebook	d126	2019-05-06	BE	Belgium	1	1	1660	332	32	0
BePax		229203850426658	Facebook	d126	2019-05-06	BE	Belgium	2	1	1543	397	27	0
Vlaams Belang Kortrijk	Vlaams Belang	1657893191169110	Facebook	d126	2019-05-06	BE	Belgium	2	1	1408	554	18	0
Fight For €14 - NL		296330127745778	Facebook	d126	2019-05-06	BE	Belgium	6	1	1341	243	14	0
Johan Van Overtveldt		275607285891320	Facebook	d126	2019-05-06	BE	Belgium	2	1	1269	634	12	0
Freya Perdaens	Nieuw-Vlaamse Alliantie	1411253522462277	Facebook	d126	2019-05-06	BE	Belgium	1	1	1249	625	12	0
Yoleen Van Camp		533686686730041	Facebook	d126	2019-05-06	BE	Belgium	1	1	1249	625	12	0
Sarah Smeyers	N-VA	95712061024	Facebook	d126	2019-05-06	BE	Belgium	1	1	1249	250	24	0
Yasmine Kherbache	Sp.a Antwerpen	189145821274552	Facebook	d126	2019-05-06	BE	Belgium	1	1	1249	625	12	0
Ilse Van Eetvelde politiek	Ilse Van Eetvelde politiek	620289881717694	Facebook	d126	2019-05-06	BE	Belgium	2	1	1248	249	24	0
An Christiaens	Christiaens An Liliane B	427409014327861	Facebook	d126	2019-05-06	BE	Belgium	1	1	1244	622	12	0
Thomas Geuens	Geuens Thomas	1800565136675003	Facebook	d126	2019-05-06	BE	Belgium	3	1	1170	215	30	0
Eco Heating		202302506453396	Facebook	d126	2019-05-06	BE	Belgium	3	1	1153	230	22	0
Gilles Verstraeten	Nieuw-Vlaamse Alliantie	2151512408274426	Facebook	d126	2019-05-06	BE	Belgium	1	1	1111	555	11	0
CD&V Erpe-Mere	Van Vaerenbergh Johan August G	287188131471344	Facebook	d126	2019-05-06	BE	Belgium	2	1	1110	222	21	0
Marc Lejeune - 3ème au CDH à la Région	Marc Jean-Marie P Lejeune	1115141181990895	Facebook	d126	2019-05-06	BE	Belgium	4	1	1082	166	41	0
PajoPower		110375035653012	Facebook	d126	2019-05-06	BE	Belgium	2	1	1039	200	23	0
Debating Europe	Debating Europe	132011730204757	Facebook	d126	2019-05-06	BE	Belgium	2	1	999	0	99	0
Groen Vlaams-Brabant	Groen Vlaams-Brabant	60637191219	Facebook	d126	2019-05-06	BE	Belgium	1	1	999	199	19	0
Roel Van Elsacker	Van Elsacker Roel	755735138160727	Facebook	d126	2019-05-06	BE	Belgium	1	1	999	200	19	0
Qendresa Gërlica		220293295232594	Facebook	d126	2019-05-06	BE	Belgium	1	1	999	500	9	0
Bruno Berrendorf Parti Populaire Verviers		2152919811404296	Facebook	d126	2019-05-06	BE	Belgium	1	1	999	199	19	0
Tom Dewandelaere	Tom Dewandelaere	808383386025450	Facebook	d126	2019-05-06	BE	Belgium	1	1	999	500	9	0
Natalie Eggermont	PVDA	415595709204858	Facebook	d126	2019-05-06	BE	Belgium	1	1	998	199	19	0
vincent Demonty		893067110891179	Facebook	d126	2019-05-06	BE	Belgium	1	1	909	454	9	0
TScheldt		682842165445702	Facebook	d126	2019-05-06	BE	Belgium	1	1	909	454	9	0
Georges Balon Perin, Erasmus kandidaat bij GROEN		820663108311661	Facebook	d126	2019-05-06	BE	Belgium	1	1	909	454	9	0
Maurella Carbone		407963336426584	Facebook	d126	2019-05-06	BE	Belgium	1	1	909	454	9	0
N-VA Temse	N-VA Temse	157739524296696	Facebook	d126	2019-05-06	BE	Belgium	1	1	833	166	16	0
Minister Harald Mollers		1869992013240347	Facebook	d126	2019-05-06	BE	Belgium	2	1	749	125	24	0
Bedazzle		319826451756550	Facebook	d126	2019-05-06	BE	Belgium	2	1	748	124	24	0
Eneco Belgium		155682534507894	Facebook	d126	2019-05-06	BE	Belgium	12	1	737	188	23	0
Jong N-VA Regio Waregem	De Waele Glen	242316996585154	Facebook	d126	2019-05-06	BE	Belgium	1	1	714	142	14	0
Guardian Weekly		64525551258	Facebook	d126	2019-05-06	BE	Belgium	5	1	675	148	4	0
Kim Aluwé	Aluwé Kim Lilianna M	266386214287406	Facebook	d126	2019-05-06	BE	Belgium	1	1	624	124	12	0
CD&V Lier-Koningshooikt	Penen Maxime	550301101647461	Facebook	d126	2019-05-06	BE	Belgium	1	1	624	125	12	0
Fédération des Etudiants Libéraux		6520274567	Facebook	d126	2019-05-06	BE	Belgium	1	1	624	124	12	0
Michaël Loriaux		821202844881093	Facebook	d126	2019-05-06	BE	Belgium	1	1	624	125	12	0
Dirk Rochtus, plaats 27 voor het Vlaams Parlement, Provincie Antwerpen		381494492700046	Facebook	d126	2019-05-06	BE	Belgium	1	1	622	124	12	0
24Bottles		126060760828576	Facebook	d126	2019-05-06	BE	Belgium	12	1	537	79	21	0
Leila Agic	Leila Agic	229313714293949	Facebook	d126	2019-05-06	BE	Belgium	1	1	499	0	49	0
Vlaams Belang Bilzen	Vlaams Belang	1796765513978532	Facebook	d126	2019-05-06	BE	Belgium	1	1	499	0	49	0
Marc Loewenstein	Marco Loewenstein	664636000270959	Facebook	d126	2019-05-06	BE	Belgium	1	1	499	0	49	0
Daan De Veuster	De Veuster Daan Jozef D	1753693034925883	Facebook	d126	2019-05-06	BE	Belgium	1	1	499	100	9	0
Sien Vandevelde	Vandevelde Sien Natalie S	1716420288443469	Facebook	d126	2019-05-06	BE	Belgium	3	1	488	88	13	0
VoteWatch Europe		355087424564148	Facebook	d126	2019-05-06	BE	Belgium	4	1	462	207	0	0
Zeger Debyser-pagina	Debyser Zeger Marie J	202937930480361	Facebook	d126	2019-05-06	BE	Belgium	1	1	454	90	9	0
Audrey Henry	Audrey Henry	502988170105713	Facebook	d126	2019-05-06	BE	Belgium	1	1	454	90	9	0
European Laurel		322124128611587	Facebook	d126	2019-05-06	BE	Belgium	1	1	431	86	0	0
Camping Clair Matin		597267320442961	Facebook	d126	2019-05-06	BE	Belgium	2	1	425	83	1	0
Comité de soutien "Lionel Pistone"  - élections 2019		2652972174718380	Facebook	d126	2019-05-06	BE	Belgium	1	1	416	83	7	0
Steff Nouws		175452716389521	Facebook	d126	2019-05-06	BE	Belgium	1	1	384	76	7	0
Gabriel Persoons		2267840976823744	Facebook	d126	2019-05-06	BE	Belgium	1	1	384	76	7	0
Pfizer Belgique Luxembourg		174580985921902	Facebook	d126	2019-05-06	BE	Belgium	1	1	370	185	3	0
HuisvandeMens Halle		130530167077057	Facebook	d126	2019-05-06	BE	Belgium	1	1	357	178	3	0
Simon Lejeune	Lejuene Simon Paul F	1721305591241017	Facebook	d126	2019-05-06	BE	Belgium	1	1	333	0	33	0
Edwin Korver	Korver Edwin Hendrik	1026660687522073	Facebook	d126	2019-05-06	BE	Belgium	1	1	333	0	33	0
Kenan Akyil		268876507340385	Facebook	d126	2019-05-06	BE	Belgium	1	1	333	0	33	0
ACOD Limburg		880006905441714	Facebook	d126	2019-05-06	BE	Belgium	1	1	332	66	6	0
