advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Tom Van Grieken	Vlaams Belang	584806884924010	Facebook	d100	2019-04-10	BE	Belgium	5	1	419332	199366	2618	616
CDH - Centre Démocrate Humaniste	CDH - Centre Démocrate Humaniste	189649407806135	Facebook	d100	2019-04-10	BE	Belgium	6	1	231595	105798	519	162
European Parliament		178362315106	Facebook	d100	2019-04-10	BE	Belgium	57	1	195698	84304	863	171
Vlaams Belang	Vlaams Belang	56605856504	Facebook	d100	2019-04-10	BE	Belgium	2	1	149999	62500	1374	275
IKEA	IKEA	112961202185776	Facebook	d100	2019-04-10	BE	Belgium	3	1	137749	52500	299	125
sp.a	sp.a	57253967150	Facebook	d100	2019-04-10	BE	Belgium	42	1	132129	28055	1199	200
European Greens	European Greens	141366725876424	Facebook	d100	2019-04-10	BE	Belgium	3	1	121963	47982	1398	279
Parti Populaire - Le Peuple	Parti Populaire - Le Peuple	482811111771571	Facebook	d100	2019-04-10	BE	Belgium	4	1	109562	44253	523	163
John Crombez	sp.a	264131406977201	Facebook	d100	2019-04-10	BE	Belgium	7	1	99998	27500	873	175
Tout sur le nucléaire / Alles over kernenergie		585236024850280	Facebook	d100	2019-04-10	BE	Belgium	13	1	88014	36240	426	106
N-VA	Nieuw-Vlaamse Alliantie	334361224413	Facebook	d100	2019-04-10	BE	Belgium	8	1	73270	30783	465	109
Bart De Wever		24079407056	Facebook	d100	2019-04-10	BE	Belgium	1	1	62499	25000	624	125
WWF-Belgium	WWF-Belgium	110844205773	Facebook	d100	2019-04-10	BE	Belgium	1	1	49999	10000	99	0
Coach  physique et mental pour femmes qui ont besoin de se défendre		436620430426993	Facebook	d100	2019-04-10	BE	Belgium	1	1	49997	9999	98	0
ExxonMobil		925007000949719	Facebook	d100	2019-04-10	BE	Belgium	18	1	42177	8897	273	42
The Bamboo Brush Society		1152885191422950	Facebook	d100	2019-04-10	BE	Belgium	4	1	28818	12389	286	22
Peter Mertens	PVDA	236485149843971	Facebook	d100	2019-04-10	BE	Belgium	128	1	27920	6609	518	16
Luminus Energie		489234547798334	Facebook	d100	2019-04-10	BE	Belgium	2	1	26249	5250	274	50
Tout va bien - officiel		1853789618247333	Facebook	d100	2019-04-10	BE	Belgium	1	1	24999	5000	49	0
Le racisme, vous valez mieux que ça		1858720887787052	Facebook	d100	2019-04-10	BE	Belgium	2	1	23737	10202	100	20
Helga Stevens		213362252188490	Facebook	d100	2019-04-10	BE	Belgium	3	1	22903	4580	156	0
Groen	Groen	84920854319	Facebook	d100	2019-04-10	BE	Belgium	7	1	21173	9569	125	17
CD&V	CD&V	52997544531	Facebook	d100	2019-04-10	BE	Belgium	6	1	20617	5809	129	0
Mutualité chrétienne (MC)	Mutualité chrétienne (MC)	180233078762668	Facebook	d100	2019-04-10	BE	Belgium	2	1	19415	7729	42	19
Le Lombard		49864931287	Facebook	d100	2019-04-10	BE	Belgium	1	1	17274	8637	43	8
