advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
CDH - Centre Démocrate Humaniste	CDH - Centre Démocrate Humaniste	189649407806135	Facebook	d121	2019-05-01	BE	Belgium	13	1	1110494	530000	2844	785
Vlaams Belang	Vlaams Belang	56605856504	Facebook	d121	2019-05-01	BE	Belgium	2	1	1031248	515625	5155	1031
N-VA	Nieuw-Vlaamse Alliantie	334361224413	Facebook	d121	2019-05-01	BE	Belgium	57	1	699939	286301	2931	794
VB - nos gens d'abord	Vlaams Belang	816130908786112	Facebook	d121	2019-05-01	BE	Belgium	42	1	430254	153057	3690	972
Groen	Groen	84920854319	Facebook	d121	2019-05-01	BE	Belgium	64	1	216265	70818	1019	169
Peter Mertens	PVDA	236485149843971	Facebook	d121	2019-05-01	BE	Belgium	460	1	216018	78720	2762	313
European Parliament		178362315106	Facebook	d121	2019-05-01	BE	Belgium	6	1	199997	99999	598	119
John Crombez	sp.a	264131406977201	Facebook	d121	2019-05-01	BE	Belgium	12	1	196557	90011	1089	213
Open Vld	Open Vld	53668151866	Facebook	d121	2019-05-01	BE	Belgium	104	1	182345	66019	1825	350
IKEA	IKEA	112961202185776	Facebook	d121	2019-05-01	BE	Belgium	12	1	149998	60999	488	119
Wacky Politicians	Ladbrokes Belgium	325449998160769	Facebook	d121	2019-05-01	BE	Belgium	65	1	149948	56907	408	19
Tom Van Grieken	Vlaams Belang	584806884924010	Facebook	d121	2019-05-01	BE	Belgium	8	1	139818	57256	957	258
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	d121	2019-05-01	BE	Belgium	4	1	127376	56193	760	227
sp.a	sp.a	57253967150	Facebook	d121	2019-05-01	BE	Belgium	8	1	115382	39692	836	167
Maurits Vande Reyde	Vande Reyde Maurits Jozef	1797427180478228	Facebook	d121	2019-05-01	BE	Belgium	72	1	107574	31515	714	32
Tout sur le nucléaire / Alles over kernenergie		585236024850280	Facebook	d121	2019-05-01	BE	Belgium	13	1	88014	36240	426	106
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d121	2019-05-01	BE	Belgium	2	1	74998	15000	148	0
Brecht Warnez	Warnez Brecht Luc T	998887823550443	Facebook	d121	2019-05-01	BE	Belgium	46	1	58045	15571	466	16
CD&V Limburg	CD&V Limburg	495564387205601	Facebook	d121	2019-05-01	BE	Belgium	5	1	53306	10661	218	28
Aymeric DE LAMOTTE		841559215859811	Facebook	d121	2019-05-01	BE	Belgium	2	1	49999	10000	99	0
Mutualité chrétienne (MC)	Mutualité chrétienne (MC)	180233078762668	Facebook	d121	2019-05-01	BE	Belgium	10	1	46665	16888	205	55
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	d121	2019-05-01	BE	Belgium	27	1	39683	8493	378	63
Zuhal Demir	Nieuw-Vlaamse Alliantie	453932394796444	Facebook	d121	2019-05-01	BE	Belgium	2	1	39285	12142	120	14
Parti Populaire - Le Peuple	Parti Populaire - Le Peuple	482811111771571	Facebook	d121	2019-05-01	BE	Belgium	1	1	35714	14285	71	35
Koen Geens	CD&V	294055357407926	Facebook	d121	2019-05-01	BE	Belgium	8	1	35087	8394	210	16
