advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
N-VA	Nieuw-Vlaamse Alliantie	334361224413	Facebook	d127	2019-05-07	BE	Belgium	80	1	1661815	692970	4534	1146
Tom Van Grieken	Vlaams Belang	584806884924010	Facebook	d127	2019-05-07	BE	Belgium	11	1	941206	393367	8361	1769
sp.a	sp.a	57253967150	Facebook	d127	2019-05-07	BE	Belgium	122	1	838230	280275	3889	616
CDH - Centre Démocrate Humaniste	CDH - Centre Démocrate Humaniste	189649407806135	Facebook	d127	2019-05-07	BE	Belgium	92	1	735155	349439	3528	644
Facebook Brussels	Facebook	287739491272583	Facebook	d127	2019-05-07	BE	Belgium	16	1	672410	288800	6642	1668
VB - nos gens d'abord	Vlaams Belang	816130908786112	Facebook	d127	2019-05-07	BE	Belgium	43	1	392608	155857	5646	1387
Vlaams Belang	Vlaams Belang	56605856504	Facebook	d127	2019-05-07	BE	Belgium	4	1	347915	143958	3321	814
Open Vld	Open Vld	53668151866	Facebook	d127	2019-05-07	BE	Belgium	137	1	340701	140948	3023	440
Groen	Groen	84920854319	Facebook	d127	2019-05-07	BE	Belgium	89	1	332922	111891	1604	152
Wacky Politicians	Ladbrokes Belgium	325449998160769	Facebook	d127	2019-05-07	BE	Belgium	78	1	248090	91835	632	33
Peter Mertens	PVDA	236485149843971	Facebook	d127	2019-05-07	BE	Belgium	464	1	241063	62941	3276	418
John Crombez	sp.a	264131406977201	Facebook	d127	2019-05-07	BE	Belgium	8	1	228785	109848	1127	212
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	d127	2019-05-07	BE	Belgium	40	1	194155	49421	976	161
CD&V	CD&V	52997544531	Facebook	d127	2019-05-07	BE	Belgium	40	1	177377	52230	1518	281
IKEA	IKEA	112961202185776	Facebook	d127	2019-05-07	BE	Belgium	13	1	172220	72111	599	175
DéFI	DéFI	173518112695794	Facebook	d127	2019-05-07	BE	Belgium	72	1	163699	35568	1415	141
Vlaams Belang Brussel	Vlaams Belang	499682940133305	Facebook	d127	2019-05-07	BE	Belgium	7	1	136410	62391	1864	432
Kim De Witte	PVDA	315662412174661	Facebook	d127	2019-05-07	BE	Belgium	6	1	128751	33225	1160	232
Parti Populaire - Le Peuple	Parti Populaire - Le Peuple	482811111771571	Facebook	d127	2019-05-07	BE	Belgium	4	1	112481	48124	318	145
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	d127	2019-05-07	BE	Belgium	38	1	99520	31123	695	111
UNICEF Belgium	UNICEF Belgium	60589646095	Facebook	d127	2019-05-07	BE	Belgium	13	1	89695	34348	506	87
CD&V Limburg	CD&V Limburg	495564387205601	Facebook	d127	2019-05-07	BE	Belgium	10	1	88498	22699	729	138
sp.a West-Vlaanderen	sp.a West-Vlaanderen	269157793205215	Facebook	d127	2019-05-07	BE	Belgium	5	1	80474	35238	313	85
Brecht Warnez	Warnez Brecht Luc T	998887823550443	Facebook	d127	2019-05-07	BE	Belgium	47	1	69866	18672	434	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	d127	2019-05-07	BE	Belgium	2	1	66666	33333	332	66
