advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	d088	2019-03-29	BE	Belgium	21	1	160356	69677	457	139
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	d088	2019-03-29	BE	Belgium	9	1	116863	37738	273	32
Le racisme, vous valez mieux que ça		1858720887787052	Facebook	d088	2019-03-29	BE	Belgium	2	1	60100	23131	156	64
Unis pour les Droits Humains		1642871805813802	Facebook	d088	2019-03-29	BE	Belgium	1	1	46251	23125	20	4
L'OCCITANE en Provence		161197393938517	Facebook	d088	2019-03-29	BE	Belgium	5	1	44721	17833	149	61
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d088	2019-03-29	BE	Belgium	4	1	35095	16049	234	72
Greenpeace Belgium		73232790238	Facebook	d088	2019-03-29	BE	Belgium	5	1	29994	8999	494	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d088	2019-03-29	BE	Belgium	5	1	26352	8144	85	10
Hugues Bayet	Julien Fanuel 	538840262914740	Facebook	d088	2019-03-29	BE	Belgium	1	1	24999	12500	124	25
Gelijke kansen - Egalité des chances		1757055917947545	Facebook	d088	2019-03-29	BE	Belgium	29	1	22598	5666	191	0
Mutualité chrétienne (MC)	Mutualité chrétienne (MC)	180233078762668	Facebook	d088	2019-03-29	BE	Belgium	2	1	19415	7729	42	19
vdk bank		185648231502494	Facebook	d088	2019-03-29	BE	Belgium	1	1	18181	9090	45	9
Meyrem Almaci	Meyrem Almaci	1943402032590802	Facebook	d088	2019-03-29	BE	Belgium	1	1	16666	3333	166	33
Theo Francken		483497581789280	Facebook	d088	2019-03-29	BE	Belgium	1	1	16666	3333	166	33
Sofian El Sayd - 61e sur la liste régionale du PS bruxellois		1951525111537961	Facebook	d088	2019-03-29	BE	Belgium	3	1	15768	5741	36	4
Europe Direct Brussels		772075022808345	Facebook	d088	2019-03-29	BE	Belgium	1	1	15384	7692	38	7
Positive Money Europe		454544301251419	Facebook	d088	2019-03-29	BE	Belgium	3	1	13332	3416	61	0
Conner Rousseau	Conner Rousseau	942750852588816	Facebook	d088	2019-03-29	BE	Belgium	2	1	12749	2500	49	0
Lode Ceyssens	Lode Ceyssens	690224427744073	Facebook	d088	2019-03-29	BE	Belgium	1	1	12490	2498	24	0
Les Wallons ne manquent pas d'air		559852030865205	Facebook	d088	2019-03-29	BE	Belgium	20	1	11602	2893	60	0
Aaron Ooms		127953044627536	Facebook	d088	2019-03-29	BE	Belgium	3	1	10862	2166	39	0
Klang der Solidarität		385076005313967	Facebook	d088	2019-03-29	BE	Belgium	29	1	10259	3301	24	2
Technopolis		156577567699904	Facebook	d088	2019-03-29	BE	Belgium	1	1	9999	5000	9	0
Marie Arena		109149719130331	Facebook	d088	2019-03-29	BE	Belgium	3	1	8952	4476	29	4
deSingel Internationale Kunstcampus		141104110670	Facebook	d088	2019-03-29	BE	Belgium	7	1	8643	2187	55	0
FGTB Construction		174309193235171	Facebook	d088	2019-03-29	BE	Belgium	1	1	8333	1666	16	0
Chris Janssens		2169582779959649	Facebook	d088	2019-03-29	BE	Belgium	1	1	8333	1666	83	16
Little Step		546966742329623	Facebook	d088	2019-03-29	BE	Belgium	2	1	7856	1571	28	0
Brecht Vermeulen	Nieuw-Vlaamse Alliantie	167165610745178	Facebook	d088	2019-03-29	BE	Belgium	2	1	7678	1964	26	0
Thuisverpleging		372390586890911	Facebook	d088	2019-03-29	BE	Belgium	3	1	7581	3249	7	1
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	d088	2019-03-29	BE	Belgium	1	1	7142	1428	14	0
GRIP - Kom op voor inclusie		1024656630910224	Facebook	d088	2019-03-29	BE	Belgium	2	1	6283	1250	15	0
Volt Europa		1739550549695812	Facebook	d088	2019-03-29	BE	Belgium	1	1	6253	1250	12	0
GRACQ		140919230419	Facebook	d088	2019-03-29	BE	Belgium	1	1	6249	1249	12	0
Matthias Mazur		578694572243499	Facebook	d088	2019-03-29	BE	Belgium	1	1	6121	1224	53	10
Parlament der Deutschsprachigen Gemeinschaft Belgiens		1518589728382010	Facebook	d088	2019-03-29	BE	Belgium	1	1	5555	1111	10	0
Cindy Franssen.		404939213355109	Facebook	d088	2019-03-29	BE	Belgium	1	1	5555	1111	11	0
FR newsmonkey		1243403939134193	Facebook	d088	2019-03-29	BE	Belgium	1	1	4999	2500	49	0
Chroniques Du Golfe		2196850910357980	Facebook	d088	2019-03-29	BE	Belgium	13	1	4743	1987	13	0
PSAnderlues		197214344323855	Facebook	d088	2019-03-29	BE	Belgium	1	1	4545	909	9	0
Ahmed Laaouej		672031322849835	Facebook	d088	2019-03-29	BE	Belgium	1	1	4545	909	45	9
Jean-Jacques Flahaux		486153524822322	Facebook	d088	2019-03-29	BE	Belgium	1	1	4545	909	45	9
Fédération Ps Verviers		758680967523010	Facebook	d088	2019-03-29	BE	Belgium	1	1	4545	909	8	0
Gautier CALOMNE		82157651986	Facebook	d088	2019-03-29	BE	Belgium	1	1	4545	909	45	9
Annick Ponthier		432902790582244	Facebook	d088	2019-03-29	BE	Belgium	1	1	4544	908	8	0
ExxonMobil		925007000949719	Facebook	d088	2019-03-29	BE	Belgium	8	1	4297	1233	133	12
Fédération des Etudiants Libéraux		6520274567	Facebook	d088	2019-03-29	BE	Belgium	1	1	4166	833	8	0
Démo B - Vers la démocratie 2.0		103956496455231	Facebook	d088	2019-03-29	BE	Belgium	2	1	4166	1583	57	0
γυρίζουμε		278308089460720	Facebook	d088	2019-03-29	BE	Belgium	7	1	4113	1686	29	7
All Equal		1993289087558486	Facebook	d088	2019-03-29	BE	Belgium	2	1	3749	1500	49	0
The Compost Bag Company		239889083156219	Facebook	d088	2019-03-29	BE	Belgium	9	1	3530	706	69	0
Association pour la Promotion de la Francophonie en Flandre		1084185458418223	Facebook	d088	2019-03-29	BE	Belgium	2	1	3499	700	69	0
Bond Beter Leefmilieu		143447890251	Facebook	d088	2019-03-29	BE	Belgium	2	1	3333	666	6	0
Willem-Frederik Schiltz		607196916040605	Facebook	d088	2019-03-29	BE	Belgium	1	1	3333	1666	33	0
Nous voulons des coquelicots Belgique		996402860560375	Facebook	d088	2019-03-29	BE	Belgium	1	1	3333	666	6	0
Vins de Bordeaux		167654119328	Facebook	d088	2019-03-29	BE	Belgium	1	1	3332	666	6	0
Nekisi		2210586769194254	Facebook	d088	2019-03-29	BE	Belgium	9	1	3178	599	23	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	d088	2019-03-29	BE	Belgium	5	1	2913	1318	19	3
Sweco Belgium		370829863001865	Facebook	d088	2019-03-29	BE	Belgium	6	1	2861	538	31	0
350.org		12185972707	Facebook	d088	2019-03-29	BE	Belgium	3	1	2847	649	15	2
Européens Sans Frontières		668031516635463	Facebook	d088	2019-03-29	BE	Belgium	7	1	2802	1062	5	1
AEOLOS_Ath		318621038528269	Facebook	d088	2019-03-29	BE	Belgium	3	1	2727	1363	27	0
Be.One	Abou Jahjah Dyab	203646696858225	Facebook	d088	2019-03-29	BE	Belgium	1	1	2499	500	49	0
Gwenaëlle Grovonius Députée PS, 2ème à la Région pour Namur	Géraldine Christine C. Georges	852013494856695	Facebook	d088	2019-03-29	BE	Belgium	1	1	2499	1250	24	0
Joren Vermeersch		2403107196584717	Facebook	d088	2019-03-29	BE	Belgium	1	1	2499	500	49	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d088	2019-03-29	BE	Belgium	11	1	2396	1130	3	1
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	d088	2019-03-29	BE	Belgium	3	1	2392	953	5	2
Brusol		522389238191177	Facebook	d088	2019-03-29	BE	Belgium	1	1	2380	476	23	4
sp.a West-Vlaanderen	sp.a West-Vlaanderen	269157793205215	Facebook	d088	2019-03-29	BE	Belgium	1	1	1999	1000	19	0
Wim Soons		598618930329580	Facebook	d088	2019-03-29	BE	Belgium	2	1	1999	333	66	0
Centre Vidéo De Bruxelles		100424240297782	Facebook	d088	2019-03-29	BE	Belgium	3	1	1975	833	47	0
Visa-To-Canada		268597857144191	Facebook	d088	2019-03-29	BE	Belgium	1	1	1884	377	4	0
noyoco		214901578619114	Facebook	d088	2019-03-29	BE	Belgium	1	1	1729	864	1	0
Save The Seas		2203608429682203	Facebook	d088	2019-03-29	BE	Belgium	1	1	1704	340	3	0
IPPF European Network		1639235713010069	Facebook	d088	2019-03-29	BE	Belgium	1	1	1689	337	33	0
sp.a	sp.a	57253967150	Facebook	d088	2019-03-29	BE	Belgium	1	1	1666	833	16	0
Open Vld	Open Vld	53668151866	Facebook	d088	2019-03-29	BE	Belgium	1	1	1666	333	33	0
