advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Thuisverpleging		372390586890911	Facebook	d057	2019-02-26	BE	Belgium	3	1	7581	3249	7	1
Les Wallons ne manquent pas d'air		559852030865205	Facebook	d057	2019-02-26	BE	Belgium	19	1	7435	2060	51	0
FullUp		160098407696881	Facebook	d057	2019-02-26	BE	Belgium	2	1	4545	909	45	9
TScheldt		682842165445702	Facebook	d057	2019-02-26	BE	Belgium	1	1	3333	666	6	0
Sigefroid Van Haelst		426942467817318	Facebook	d057	2019-02-26	BE	Belgium	1	1	3333	666	6	0
Marie Arena		109149719130331	Facebook	d057	2019-02-26	BE	Belgium	1	1	2941	588	5	0
Matthieu Daele - Ecolo		1425316804418663	Facebook	d057	2019-02-26	BE	Belgium	1	1	2499	500	49	0
Alumni Ingénieurs Louvain		313346604297	Facebook	d057	2019-02-26	BE	Belgium	1	1	1923	384	3	0
ProDG	ProDG	89846075866	Facebook	d057	2019-02-26	BE	Belgium	1	1	1785	357	3	0
Aide aux Personnes Déplacées asbl		245059042736134	Facebook	d057	2019-02-26	BE	Belgium	1	1	1666	333	3	0
Kialo		729627343834501	Facebook	d057	2019-02-26	BE	Belgium	1	1	1130	226	1	0
BePax		229203850426658	Facebook	d057	2019-02-26	BE	Belgium	1	1	1063	212	2	0
DAYZE		632666553479148	Facebook	d057	2019-02-26	BE	Belgium	1	1	982	491	9	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d057	2019-02-26	BE	Belgium	4	1	949	212	9	1
Le Monde		14892757589	Facebook	d057	2019-02-26	BE	Belgium	6	1	793	315	0	0
Jan Cornillie		980619838787000	Facebook	d057	2019-02-26	BE	Belgium	1	1	624	125	11	0
Agora.Brussels		187607388601520	Facebook	d057	2019-02-26	BE	Belgium	1	1	624	125	12	0
EPP Group in the European Parliament		291699857688	Facebook	d057	2019-02-26	BE	Belgium	1	1	512	204	0	0
Abajosergy		530984576994045	Facebook	d057	2019-02-26	BE	Belgium	1	1	504	100	0	0
De Schakelaar		615731348538299	Facebook	d057	2019-02-26	BE	Belgium	1	1	454	90	9	0
Lassé de subir		1967354620180059	Facebook	d057	2019-02-26	BE	Belgium	1	1	288	57	5	0
Ami Horowitz		42597808880	Facebook	d057	2019-02-26	BE	Belgium	2	1	206	50	1	0
Rechten als vader		865221830165257	Facebook	d057	2019-02-26	BE	Belgium	2	1	201	27	8	0
Vive l'Europe		348179586023286	Facebook	d057	2019-02-26	BE	Belgium	1	1	192	96	1	0
KoopjeTrends		320663351897554	Facebook	d057	2019-02-26	BE	Belgium	8	1	173	28	5	0
