advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
N-VA	Nieuw-Vlaamse Alliantie	334361224413	Facebook	d132	2019-05-12	BE	Belgium	101	1	1934528	800544	6190	1457
sp.a	sp.a	57253967150	Facebook	d132	2019-05-12	BE	Belgium	197	1	1763313	584467	8212	1301
CDH - Centre Démocrate Humaniste	CDH - Centre Démocrate Humaniste	189649407806135	Facebook	d132	2019-05-12	BE	Belgium	96	1	814321	380272	3710	669
Open Vld	Open Vld	53668151866	Facebook	d132	2019-05-12	BE	Belgium	168	1	802764	316439	5374	1051
Facebook Brussels	Facebook	287739491272583	Facebook	d132	2019-05-12	BE	Belgium	16	1	672410	288800	6642	1668
DéFI	DéFI	173518112695794	Facebook	d132	2019-05-12	BE	Belgium	133	1	640436	136018	3832	419
John Crombez	sp.a	264131406977201	Facebook	d132	2019-05-12	BE	Belgium	18	1	616283	289848	2116	399
IKEA	IKEA	112961202185776	Facebook	d132	2019-05-12	BE	Belgium	60	1	604984	202749	2884	349
Tom Van Grieken	Vlaams Belang	584806884924010	Facebook	d132	2019-05-12	BE	Belgium	16	1	578705	267033	5535	1489
Groen	Groen	84920854319	Facebook	d132	2019-05-12	BE	Belgium	94	1	438594	150675	2114	278
Sign for my Future		1345513882259768	Facebook	d132	2019-05-12	BE	Belgium	32	1	402742	151749	3442	744
Wacky Politicians	Ladbrokes Belgium	325449998160769	Facebook	d132	2019-05-12	BE	Belgium	81	1	312056	119585	828	58
Peter Mertens	PVDA	236485149843971	Facebook	d132	2019-05-12	BE	Belgium	471	1	276393	72264	3295	316
Parti Populaire - Le Peuple	Parti Populaire - Le Peuple	482811111771571	Facebook	d132	2019-05-12	BE	Belgium	5	1	240258	99512	582	240
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	d132	2019-05-12	BE	Belgium	49	1	232555	57701	1563	252
Mutualité chrétienne (MC)	Mutualité chrétienne (MC)	180233078762668	Facebook	d132	2019-05-12	BE	Belgium	48	1	202889	42599	1469	99
Vlaams Belang Brussel	Vlaams Belang	499682940133305	Facebook	d132	2019-05-12	BE	Belgium	14	1	184406	64891	2436	487
Joris Vandenbroucke	Vandenbroucke Joris Jeroen J	984867054996076	Facebook	d132	2019-05-12	BE	Belgium	7	1	180328	78831	388	66
Kathleen Van Brempt	Kathleen Van Brempt	206193139504506	Facebook	d132	2019-05-12	BE	Belgium	40	1	162564	35555	967	14
European Greens	European Greens	141366725876424	Facebook	d132	2019-05-12	BE	Belgium	10	1	126600	62070	997	295
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	d132	2019-05-12	BE	Belgium	43	1	108080	31036	763	99
UNICEF Belgium	UNICEF Belgium	60589646095	Facebook	d132	2019-05-12	BE	Belgium	14	1	106361	37681	672	121
VB - nos gens d'abord	Vlaams Belang	816130908786112	Facebook	d132	2019-05-12	BE	Belgium	25	1	100178	30191	960	140
European Parliament		178362315106	Facebook	d132	2019-05-12	BE	Belgium	2	1	100006	40001	999	200
Hendrik Bogaert	Bogaert Hendrik Frank	277636928983663	Facebook	d132	2019-05-12	BE	Belgium	18	1	83348	17360	1028	144
