advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
CSP Ostbelgien	CSP Ostbelgien	119271231424655	Facebook	d129	2019-05-09	BE	Belgium	4	1	5165	1533	85	0
Dyab Abou Jahjah	Abou Jahjah Dyab	650597568382274	Facebook	d129	2019-05-09	BE	Belgium	2	1	4999	1000	99	0
EESC - European Economic and Social Committee	EESC - European Economic and Social Committee	144709575593854	Facebook	d129	2019-05-09	BE	Belgium	2	1	4999	2500	49	0
Wouter Raskin	Nieuw-Vlaams Alliantie 	524807561225921	Facebook	d129	2019-05-09	BE	Belgium	1	1	4999	2500	49	0
Leila Agic	Leila Agic	229313714293949	Facebook	d129	2019-05-09	BE	Belgium	4	1	4915	1583	132	0
PFF	Gregor Friedrich E Freches	75534801064	Facebook	d129	2019-05-09	BE	Belgium	4	1	4915	833	156	0
Bert Wollants	Wollants Bert	122123487813722	Facebook	d129	2019-05-09	BE	Belgium	1	1	4545	909	9	0
Yannick de Wilde d'Estmael	Yannick de Wilde d'Estmael 	2194262913922415	Facebook	d129	2019-05-09	BE	Belgium	1	1	4545	909	9	0
Olivier Destrebecq		16300398301	Facebook	d129	2019-05-09	BE	Belgium	1	1	4545	909	45	9
Maggie De Block	Maggie De Block	1410219772556421	Facebook	d129	2019-05-09	BE	Belgium	2	1	4199	2000	39	4
Benjamin Dalle	Benjamin Dalle	232597487340084	Facebook	d129	2019-05-09	BE	Belgium	9	1	4185	1166	134	0
Annabel Tavernier	Nieuw-Vlaamse Alliantie	329027807799398	Facebook	d129	2019-05-09	BE	Belgium	1	1	4166	833	41	8
Sébastien Doutreloup	Sébastien Camille C.Doutreloup	2605782112772045	Facebook	d129	2019-05-09	BE	Belgium	3	1	4139	1855	48	0
Debating Europe	Debating Europe	132011730204757	Facebook	d129	2019-05-09	BE	Belgium	2	1	3749	750	74	0
Health and Environment Alliance (HEAL)	The Health and Environment Alliance (HEAL)	208410145872548	Facebook	d129	2019-05-09	BE	Belgium	2	1	3748	749	74	0
Listes Destexhe Hainaut Centre	Steeve Guille	316290852397341	Facebook	d129	2019-05-09	BE	Belgium	2	1	3642	714	14	0
Lucien Rigaux - 67e PS à la Région de Bruxelles-Capitale	Lucien Rigaux	697600227298160	Facebook	d129	2019-05-09	BE	Belgium	4	1	3399	1200	79	0
Perrine Marchal	Perrine Nathalie G.Marchal	1816421541797483	Facebook	d129	2019-05-09	BE	Belgium	1	1	3333	666	6	0
Européens Sans Frontières		668031516635463	Facebook	d129	2019-05-09	BE	Belgium	7	1	3182	1329	6	1
François Lamy - MR	François Jacques A. Lamy	1070950206436656	Facebook	d129	2019-05-09	BE	Belgium	2	1	2999	500	99	0
Alexander Binon	N-VA Oud-Heverlee	573104879470554	Facebook	d129	2019-05-09	BE	Belgium	2	1	2999	1200	39	0
Jeremie Vaneeckhout	Sabels Jordy	1373626132778895	Facebook	d129	2019-05-09	BE	Belgium	2	1	2999	1200	39	0
sp.a Gent	sp.a Gent	145214795544742	Facebook	d129	2019-05-09	BE	Belgium	1	1	2941	588	29	5
Fatima Abbach	Fatima Abbach	1721280034665554	Facebook	d129	2019-05-09	BE	Belgium	2	1	2832	1166	36	0
Vincent De Wolf	Vincent Gilles De Wolf	399983396831282	Facebook	d129	2019-05-09	BE	Belgium	2	1	2832	500	82	0
Brigitte Grouwels		478482175573284	Facebook	d129	2019-05-09	BE	Belgium	1	1	2777	555	5	0
Julien Vertenueil	Julien Vertenueil	2284676965104185	Facebook	d129	2019-05-09	BE	Belgium	2	1	2666	1033	36	0
Be.One	Abou Jahjah Dyab	203646696858225	Facebook	d129	2019-05-09	BE	Belgium	2	1	2499	999	33	0
Hugues Bayet	Julien Fanuel 	538840262914740	Facebook	d129	2019-05-09	BE	Belgium	1	1	2499	1250	24	0
Marc Loewenstein	Marco Loewenstein	664636000270959	Facebook	d129	2019-05-09	BE	Belgium	1	1	2499	500	49	0
Ecolo au coeur du changement - Province de Liège	Ecolo - province de Liège 	580163825784309	Facebook	d129	2019-05-09	BE	Belgium	2	1	2499	500	49	0
WWF-Belgium	WWF-Belgium	110844205773	Facebook	d129	2019-05-09	BE	Belgium	1	1	2499	500	49	0
CD&V Ravels	Andriessen Nic	107574269395562	Facebook	d129	2019-05-09	BE	Belgium	1	1	2499	1250	24	0
Sophie De Wit	Nieuw-Vlaamse Alliantie	165796101293	Facebook	d129	2019-05-09	BE	Belgium	1	1	2499	500	4	0
Groen district Antwerpen	Groen district Antwerpen	498554120412	Facebook	d129	2019-05-09	BE	Belgium	4	1	2399	400	79	0
ROXY ANTWERP		175724632506647	Facebook	d129	2019-05-09	BE	Belgium	5	1	2279	627	14	0
Klang der Solidarität		385076005313967	Facebook	d129	2019-05-09	BE	Belgium	15	1	2187	838	4	0
Sofian El Sayd - 61e sur la liste régionale du PS bruxellois		1951525111537961	Facebook	d129	2019-05-09	BE	Belgium	1	1	2173	1086	9	1
Candice Vanhecke	Abou Jahjah Dyab	583228032160687	Facebook	d129	2019-05-09	BE	Belgium	2	1	2165	333	82	0
Soonfeed		214615931960850	Facebook	d129	2019-05-09	BE	Belgium	5	1	2049	409	40	0
Gwenaëlle Grovonius Députée PS, 2ème à la Région pour Namur	Géraldine Christine C. Georges	852013494856695	Facebook	d129	2019-05-09	BE	Belgium	1	1	1999	1000	19	0
Piet De Bruyn	Nieuw-Vlaamse Alliantie	152343835431692	Facebook	d129	2019-05-09	BE	Belgium	1	1	1999	1000	19	0
Allessia Claes	Nieuw-Vlaamse Alliantie	606388719448095	Facebook	d129	2019-05-09	BE	Belgium	1	1	1999	1000	19	0
Andries Gryffroy	N-VA	277891335706685	Facebook	d129	2019-05-09	BE	Belgium	1	1	1999	999	19	0
Gilles Verstraeten	Nieuw-Vlaamse Alliantie	2151512408274426	Facebook	d129	2019-05-09	BE	Belgium	1	1	1999	1000	19	0
Katrien Houtmeyers	Nieuw-Vlaamse Alliantie	176955806294532	Facebook	d129	2019-05-09	BE	Belgium	1	1	1999	1000	19	0
Gert Poppe		203273320277456	Facebook	d129	2019-05-09	BE	Belgium	1	1	1999	1000	19	0
Wouter De Vriendt	Sabels Jordy	2148775248546904	Facebook	d129	2019-05-09	BE	Belgium	2	1	1999	400	39	0
Philippe Muyters	Nieuw-Vlaamse Alliantie	197625717055207	Facebook	d129	2019-05-09	BE	Belgium	1	1	1999	1000	19	0
Thijs Morlion	Morlion Thijs Wim C	379011616013698	Facebook	d129	2019-05-09	BE	Belgium	3	1	1995	698	29	0
CD&V Erpe-Mere	Van Vaerenbergh Johan August G	287188131471344	Facebook	d129	2019-05-09	BE	Belgium	3	1	1943	388	38	0
La vérité sur l’Arabie Saoudite		2209014842757280	Facebook	d129	2019-05-09	BE	Belgium	2	1	1905	861	31	0
Valérie De Bue	Valérie De Bue	261617251408	Facebook	d129	2019-05-09	BE	Belgium	2	1	1832	366	36	0
Vrouw & Maatschappij - CD&V politica	Vrouw & Maatschappij	268844173157989	Facebook	d129	2019-05-09	BE	Belgium	2	1	1666	583	24	0
Optimiste pour Bruxelles	Matias Jordi Rasero-Ramirez	570826640096148	Facebook	d129	2019-05-09	BE	Belgium	1	1	1666	833	16	0
Robrecht Bothuyne	D'hauwer Pieter	365185737579327	Facebook	d129	2019-05-09	BE	Belgium	1	1	1666	333	33	0
Leen Dierick	D'hauwer Pieter	279936192533387	Facebook	d129	2019-05-09	BE	Belgium	1	1	1666	333	33	0
Delphine Chabbert, candidate d'ouverture, 4e à Bruxelles #touteslesfamilles	Delphine Chabbert	989742204557872	Facebook	d129	2019-05-09	BE	Belgium	1	1	1666	333	33	0
Timothy Rowies	Rowies Timothy	230172250986880	Facebook	d129	2019-05-09	BE	Belgium	1	1	1666	833	16	0
RedFox Bruxelles - Brussel	RedFox	1719730541649856	Facebook	d129	2019-05-09	BE	Belgium	1	1	1666	333	33	0
Inez De Coninck-pagina	Nieuw-Vlaamse Alliantie	371610010117710	Facebook	d129	2019-05-09	BE	Belgium	1	1	1666	833	16	0
Paul Cordy	Nieuw-Vlaamse Alliantie	650813488672073	Facebook	d129	2019-05-09	BE	Belgium	1	1	1666	833	16	0
Mouvement Présence et Action Culturelles	Mouvement Présence et Action Culturelles	958710644172240	Facebook	d129	2019-05-09	BE	Belgium	1	1	1666	833	16	0
PVDA Mechelen	PVDA	173757289363980	Facebook	d129	2019-05-09	BE	Belgium	1	1	1666	333	33	0
Candidate Raquel Gomes David	Gomes David Raquel	364123120866777	Facebook	d129	2019-05-09	BE	Belgium	1	1	1666	833	16	0
Dirk Rochtus, plaats 27 voor het Vlaams Parlement, Provincie Antwerpen		381494492700046	Facebook	d129	2019-05-09	BE	Belgium	2	1	1620	324	32	0
Vlaams Belang Kortrijk	Vlaams Belang	1657893191169110	Facebook	d129	2019-05-09	BE	Belgium	4	1	1613	242	63	0
Jan Van Camp	Van Camp Jan Emiel G	240346493197462	Facebook	d129	2019-05-09	BE	Belgium	3	1	1577	315	31	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	d129	2019-05-09	BE	Belgium	5	1	1536	493	47	0
Jo Vandeurzen	De Wulf Jens Leo J	330696130322935	Facebook	d129	2019-05-09	BE	Belgium	1	1	1428	714	14	0
N-VA Katelijne & Waver	N-VA Sint-Katelijne-Waver	289744314420894	Facebook	d129	2019-05-09	BE	Belgium	1	1	1428	714	14	0
Steff Nouws		175452716389521	Facebook	d129	2019-05-09	BE	Belgium	2	1	1384	276	27	0
Fight For €14 - NL		296330127745778	Facebook	d129	2019-05-09	BE	Belgium	6	1	1341	243	14	0
Daan De Veuster	De Veuster Daan Jozef D	1753693034925883	Facebook	d129	2019-05-09	BE	Belgium	2	1	1333	266	26	0
Johan Van Overtveldt		275607285891320	Facebook	d129	2019-05-09	BE	Belgium	2	1	1269	634	12	0
Alexandra Philippe - DéFI	Alexandra Philippe	2134095363490260	Facebook	d129	2019-05-09	BE	Belgium	1	1	1249	250	24	0
