advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Vlaams Belang Brussel	Vlaams Belang	499682940133305	Facebook	d125	2019-05-05	BE	Belgium	11	1	1869740	879058	62194	12599
N-VA	Nieuw-Vlaamse Alliantie	334361224413	Facebook	d125	2019-05-05	BE	Belgium	74	1	1528780	635470	3481	935
sp.a	sp.a	57253967150	Facebook	d125	2019-05-05	BE	Belgium	54	1	1449289	667549	6824	1689
Tom Van Grieken	Vlaams Belang	584806884924010	Facebook	d125	2019-05-05	BE	Belgium	13	1	987038	406700	9443	2286
Vlaams Belang	Vlaams Belang	56605856504	Facebook	d125	2019-05-05	BE	Belgium	4	1	747914	318958	6487	1697
CDH - Centre Démocrate Humaniste	CDH - Centre Démocrate Humaniste	189649407806135	Facebook	d125	2019-05-05	BE	Belgium	80	1	632299	315153	3301	629
Facebook Brussels	Facebook	287739491272583	Facebook	d125	2019-05-05	BE	Belgium	12	1	516160	225050	4705	1280
European Parliament		178362315106	Facebook	d125	2019-05-05	BE	Belgium	3	1	374999	150000	3749	750
VB - nos gens d'abord	Vlaams Belang	816130908786112	Facebook	d125	2019-05-05	BE	Belgium	38	1	342381	139709	3131	863
John Crombez	sp.a	264131406977201	Facebook	d125	2019-05-05	BE	Belgium	7	1	287952	139431	1390	278
IKEA	IKEA	112961202185776	Facebook	d125	2019-05-05	BE	Belgium	15	1	272217	122109	849	225
Peter Mertens	PVDA	236485149843971	Facebook	d125	2019-05-05	BE	Belgium	465	1	257084	92168	2903	294
Groen	Groen	84920854319	Facebook	d125	2019-05-05	BE	Belgium	73	1	238444	91460	1013	127
Wacky Politicians	Ladbrokes Belgium	325449998160769	Facebook	d125	2019-05-05	BE	Belgium	69	1	180948	69407	448	19
Open Vld	Open Vld	53668151866	Facebook	d125	2019-05-05	BE	Belgium	119	1	151549	62216	1446	222
CD&V	CD&V	52997544531	Facebook	d125	2019-05-05	BE	Belgium	29	1	130105	37500	1138	190
Parti Populaire - Le Peuple	Parti Populaire - Le Peuple	482811111771571	Facebook	d125	2019-05-05	BE	Belgium	5	1	124959	50619	443	170
Maurits Vande Reyde	Vande Reyde Maurits Jozef	1797427180478228	Facebook	d125	2019-05-05	BE	Belgium	58	1	107731	31427	591	32
Conner Rousseau	Conner Rousseau	942750852588816	Facebook	d125	2019-05-05	BE	Belgium	15	1	88914	17628	998	201
Tout sur le nucléaire / Alles over kernenergie		585236024850280	Facebook	d125	2019-05-05	BE	Belgium	13	1	88014	36240	426	106
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	d125	2019-05-05	BE	Belgium	3	1	77367	31193	1510	302
UNICEF Belgium	UNICEF Belgium	60589646095	Facebook	d125	2019-05-05	BE	Belgium	11	1	73862	33181	464	79
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	d125	2019-05-05	BE	Belgium	32	1	70187	21136	509	84
Sabine de Bethune		254157758598438	Facebook	d125	2019-05-05	BE	Belgium	2	1	69166	34583	191	33
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	d125	2019-05-05	BE	Belgium	2	1	66666	33333	332	66
