advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Sign for my Future		1345513882259768	Facebook	d072	2019-03-13	BE	Belgium	16	1	247855	106428	1555	353
Kialo		729627343834501	Facebook	d072	2019-03-13	BE	Belgium	2	1	58423	29212	259	52
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	d072	2019-03-13	BE	Belgium	4	1	38888	14999	88	16
ABVV-Metaal		736539056400845	Facebook	d072	2019-03-13	BE	Belgium	3	1	35713	15714	42	0
Fight For €14 - NL		296330127745778	Facebook	d072	2019-03-13	BE	Belgium	3	1	29317	5863	60	0
Theo Francken		483497581789280	Facebook	d072	2019-03-13	BE	Belgium	2	1	25071	12500	69	12
Europe Together		140105536131109	Facebook	d072	2019-03-13	BE	Belgium	1	1	19999	10000	99	20
VICE Belgium		801881059889650	Facebook	d072	2019-03-13	BE	Belgium	2	1	17692	8846	88	17
Kathleen Van Brempt	Kathleen Van Brempt	206193139504506	Facebook	d072	2019-03-13	BE	Belgium	3	1	11831	5366	135	0
LIFE		167060196653670	Facebook	d072	2019-03-13	BE	Belgium	8	1	11252	2224	56	0
Hans Maes		1181238155301995	Facebook	d072	2019-03-13	BE	Belgium	1	1	9999	2000	99	20
Unis pour les Droits Humains		1642871805813802	Facebook	d072	2019-03-13	BE	Belgium	2	1	9163	4004	6	0
Marie Arena		109149719130331	Facebook	d072	2019-03-13	BE	Belgium	3	1	8952	4476	29	4
Hilde Vautmans		1121251937901508	Facebook	d072	2019-03-13	BE	Belgium	3	1	7624	1875	37	0
Thuisverpleging		372390586890911	Facebook	d072	2019-03-13	BE	Belgium	3	1	7581	3249	7	1
Les Wallons ne manquent pas d'air		559852030865205	Facebook	d072	2019-03-13	BE	Belgium	19	1	7435	2060	51	0
Europahuis Ryckevelde	Ryckevelde vzw	119449038070827	Facebook	d072	2019-03-13	BE	Belgium	1	1	7142	1428	71	14
La Ferme Nos Pilifs		108117725920737	Facebook	d072	2019-03-13	BE	Belgium	1	1	7142	1428	71	14
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d072	2019-03-13	BE	Belgium	8	1	6800	1355	15	0
Vrouw & Maatschappij - CD&V politica	Vrouw & Maatschappij	268844173157989	Facebook	d072	2019-03-13	BE	Belgium	1	1	6249	1250	12	0
FGTB Nettoyage		254275311677180	Facebook	d072	2019-03-13	BE	Belgium	1	1	6249	1250	12	0
Democracy Alive		277008469606499	Facebook	d072	2019-03-13	BE	Belgium	2	1	5988	1197	61	12
Olivier Destrebecq		16300398301	Facebook	d072	2019-03-13	BE	Belgium	3	1	5142	1428	63	7
ProDG	ProDG	89846075866	Facebook	d072	2019-03-13	BE	Belgium	2	1	5116	1023	36	6
Jean-Jacques Flahaux		486153524822322	Facebook	d072	2019-03-13	BE	Belgium	1	1	4545	909	45	9
