advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
N-VA	Nieuw-Vlaamse Alliantie	334361224413	Facebook	d131	2019-05-11	BE	Belgium	100	1	1932028	800044	6140	1457
sp.a	sp.a	57253967150	Facebook	d131	2019-05-11	BE	Belgium	195	1	1735814	578967	8113	1301
Vlaams Belang	Vlaams Belang	56605856504	Facebook	d131	2019-05-11	BE	Belgium	7	1	1381244	645625	7650	1531
CDH - Centre Démocrate Humaniste	CDH - Centre Démocrate Humaniste	189649407806135	Facebook	d131	2019-05-11	BE	Belgium	96	1	814321	380272	3710	669
Open Vld	Open Vld	53668151866	Facebook	d131	2019-05-11	BE	Belgium	167	1	800265	315939	5324	1051
Tom Van Grieken	Vlaams Belang	584806884924010	Facebook	d131	2019-05-11	BE	Belgium	18	1	779703	367033	6633	1989
Facebook Brussels	Facebook	287739491272583	Facebook	d131	2019-05-11	BE	Belgium	16	1	672410	288800	6642	1668
DéFI	DéFI	173518112695794	Facebook	d131	2019-05-11	BE	Belgium	133	1	640436	136018	3832	419
John Crombez	sp.a	264131406977201	Facebook	d131	2019-05-11	BE	Belgium	19	1	616533	289848	2141	399
IKEA	IKEA	112961202185776	Facebook	d131	2019-05-11	BE	Belgium	60	1	604984	202749	2884	349
Groen	Groen	84920854319	Facebook	d131	2019-05-11	BE	Belgium	99	1	498593	170175	2605	369
Sign for my Future		1345513882259768	Facebook	d131	2019-05-11	BE	Belgium	32	1	402742	151749	3442	744
Vlaams Belang Brussel	Vlaams Belang	499682940133305	Facebook	d131	2019-05-11	BE	Belgium	19	1	393901	106891	4581	887
Peter Mertens	PVDA	236485149843971	Facebook	d131	2019-05-11	BE	Belgium	473	1	313857	79757	3469	341
Wacky Politicians	Ladbrokes Belgium	325449998160769	Facebook	d131	2019-05-11	BE	Belgium	81	1	312056	119585	828	58
Parti Populaire - Le Peuple	Parti Populaire - Le Peuple	482811111771571	Facebook	d131	2019-05-11	BE	Belgium	6	1	262481	110624	693	295
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	d131	2019-05-11	BE	Belgium	49	1	232555	57701	1563	252
Mutualité chrétienne (MC)	Mutualité chrétienne (MC)	180233078762668	Facebook	d131	2019-05-11	BE	Belgium	48	1	202889	42599	1469	99
Joris Vandenbroucke	Vandenbroucke Joris Jeroen J	984867054996076	Facebook	d131	2019-05-11	BE	Belgium	7	1	180328	78831	388	66
Kathleen Van Brempt	Kathleen Van Brempt	206193139504506	Facebook	d131	2019-05-11	BE	Belgium	39	1	135099	30722	825	14
CD&V	CD&V	52997544531	Facebook	d131	2019-05-11	BE	Belgium	37	1	130150	45035	1338	125
European Greens	European Greens	141366725876424	Facebook	d131	2019-05-11	BE	Belgium	10	1	126600	62070	997	295
VB - nos gens d'abord	Vlaams Belang	816130908786112	Facebook	d131	2019-05-11	BE	Belgium	27	1	111427	32441	1005	140
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	d131	2019-05-11	BE	Belgium	43	1	108080	31036	763	99
UNICEF Belgium	UNICEF Belgium	60589646095	Facebook	d131	2019-05-11	BE	Belgium	14	1	106361	37681	672	121
