advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
sp.a	sp.a	57253967150	Facebook	d109	2019-04-19	BE	Belgium	123	1	1432452	589091	7008	1617
Tom Van Grieken	Vlaams Belang	584806884924010	Facebook	d109	2019-04-19	BE	Belgium	12	1	898447	352023	8379	1760
N-VA	Nieuw-Vlaamse Alliantie	334361224413	Facebook	d109	2019-04-19	BE	Belgium	23	1	400663	160556	1153	284
Jan Jambon	Nieuw-Vlaamse Alliantie	60317812912	Facebook	d109	2019-04-19	BE	Belgium	4	1	124978	49515	972	230
John Crombez	sp.a	264131406977201	Facebook	d109	2019-04-19	BE	Belgium	11	1	117163	23333	1213	233
Kathleen Van Brempt	Kathleen Van Brempt	206193139504506	Facebook	d109	2019-04-19	BE	Belgium	17	1	112367	22256	910	103
Groen	Groen	84920854319	Facebook	d109	2019-04-19	BE	Belgium	30	1	110066	33891	569	82
Tout sur le nucléaire / Alles over kernenergie		585236024850280	Facebook	d109	2019-04-19	BE	Belgium	13	1	88014	36240	426	106
Marc Lejeune - 3ème au CDH à la Région	Marc Jean-Marie P Lejeune	1115141181990895	Facebook	d109	2019-04-19	BE	Belgium	40	1	76942	11995	3959	0
CD&V	CD&V	52997544531	Facebook	d109	2019-04-19	BE	Belgium	25	1	74552	27035	460	23
Wacky Politicians	Ladbrokes Belgium	325449998160769	Facebook	d109	2019-04-19	BE	Belgium	30	1	71039	30090	228	7
Peter Mertens	PVDA	236485149843971	Facebook	d109	2019-04-19	BE	Belgium	444	1	70955	12543	1791	65
European Greens	European Greens	141366725876424	Facebook	d109	2019-04-19	BE	Belgium	2	1	69642	26428	196	76
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d109	2019-04-19	BE	Belgium	3	1	60997	15200	217	0
Kialo		729627343834501	Facebook	d109	2019-04-19	BE	Belgium	6	1	42443	17905	88	35
Salsa Rica Dance Company		727875134045965	Facebook	d109	2019-04-19	BE	Belgium	2	1	42281	16143	76	15
Brecht Warnez	Warnez Brecht Luc T	998887823550443	Facebook	d109	2019-04-19	BE	Belgium	6	1	39998	11750	141	0
Vlaams Belang	Vlaams Belang	56605856504	Facebook	d109	2019-04-19	BE	Belgium	3	1	38748	18625	255	31
UNHCR Belgium		948453825344452	Facebook	d109	2019-04-19	BE	Belgium	1	1	35714	14285	357	71
Open Vld	Open Vld	53668151866	Facebook	d109	2019-04-19	BE	Belgium	6	1	32460	11946	244	71
Parti Populaire - Le Peuple	Parti Populaire - Le Peuple	482811111771571	Facebook	d109	2019-04-19	BE	Belgium	1	1	27777	11111	277	55
Wouter Raskin	Nieuw-Vlaams Alliantie 	524807561225921	Facebook	d109	2019-04-19	BE	Belgium	1	1	24999	5000	49	0
Zuhal Demir	Nieuw-Vlaamse Alliantie	453932394796444	Facebook	d109	2019-04-19	BE	Belgium	2	1	19999	4000	39	0
David Bouillon		279916929543457	Facebook	d109	2019-04-19	BE	Belgium	1	1	19923	9961	99	19
Le racisme, vous valez mieux que ça		1858720887787052	Facebook	d109	2019-04-19	BE	Belgium	2	1	19610	9805	59	9
