advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
365 Reusable		247388696168140	Facebook	35_44	35-44	FR	France	3	1	2068	376	55	0
Citoyens Gilets Jaunes Étang de Berre - Bouches du Rhone - 13		2162128584099240	Facebook	35_44	35-44	FR	France	3	1	2067	338	70	0
Louis Menard Quimper		170384286989438	Facebook	35_44	35-44	FR	France	1	1	2057	1028	20	0
LaVie		372620686627477	Facebook	35_44	35-44	FR	France	11	1	2046	0	202	0
Ma Nature Passion		363369630903826	Facebook	35_44	35-44	FR	France	2	1	2040	408	40	0
A la recherche des "voix perdues"		282880702644431	Facebook	35_44	35-44	FR	France	1	1	2037	1018	20	0
Emmanuel Lebeau		1146789358812924	Facebook	35_44	35-44	FR	France	1	1	2035	1018	20	0
Association D' aide Humanitaire Peniel		491496461353046	Facebook	35_44	35-44	FR	France	1	1	2028	1014	17	0
Caisse d'Epargne Normandie Job		142182289680298	Facebook	35_44	35-44	FR	France	1	1	2024	1012	20	0
1jour1actu		295792113766346	Facebook	35_44	35-44	FR	France	1	1	2013	402	39	0
In Seine-Saint-Denis		1665933280386024	Facebook	35_44	35-44	FR	France	1	1	2008	1004	19	0
Organisation Citadelle		1461106270773055	Facebook	35_44	35-44	FR	France	2	1	1992	755	27	0
Webflow		149158061793615	Facebook	35_44	35-44	FR	France	2	1	1987	491	28	5
Podemos	Unidas Podemos	269212336568846	Facebook	35_44	35-44	FR	France	19	1	1979	799	17	3
AllStaff		800800569996959	Facebook	35_44	35-44	FR	France	1	1	1979	395	3	0
Jah Happy Life		1744645559132653	Facebook	35_44	35-44	FR	France	1	1	1972	394	3	0
Zéro Waste Yvelines Boucle de Seine		2362208267345964	Facebook	35_44	35-44	FR	France	2	1	1968	338	60	0
Le Journal d'Orange		1386278564740304	Facebook	35_44	35-44	FR	France	2	1	1966	393	38	0
Damien ADAM - Député de Seine-Maritime		1769963173315661	Facebook	35_44	35-44	FR	France	1	1	1964	982	19	0
Éditions Buchet/Chastel		329896723329	Facebook	35_44	35-44	FR	France	2	1	1956	770	76	12
MOTIFAZ		363673200392152	Facebook	35_44	35-44	FR	France	1	1	1949	974	19	0
Force Républicaine Finistère		413958956006479	Facebook	35_44	35-44	FR	France	2	1	1936	387	38	0
Addeva52 - Saint-Dizier		1540027236260069	Facebook	35_44	35-44	FR	France	3	1	1929	360	48	0
France Invest		945600218932391	Facebook	35_44	35-44	FR	France	1	1	1927	963	19	0
Biocoop Sorbiers		698880060284164	Facebook	35_44	35-44	FR	France	2	1	1927	385	38	0
Les Climats - Brasserie Maison		129503817240324	Facebook	35_44	35-44	FR	France	2	1	1909	352	49	0
Esplanade Metz		359058291315510	Facebook	35_44	35-44	FR	France	2	1	1908	381	37	0
Mon Quotidien Bio		443147599090597	Facebook	35_44	35-44	FR	France	1	1	1908	954	18	0
Alans		505502073289313	Facebook	35_44	35-44	FR	France	2	1	1907	381	4	0
TRT World		1559901027613381	Facebook	35_44	35-44	FR	France	5	1	1899	414	2	0
Carré Vert		1137758656316874	Facebook	35_44	35-44	FR	France	1	1	1899	380	37	0
MAD		322905661546807	Facebook	35_44	35-44	FR	France	1	1	1891	378	3	0
Move To Canada Today		234584003764052	Facebook	35_44	35-44	FR	France	2	1	1887	358	33	0
Écologie pour tous		291135058269641	Facebook	35_44	35-44	FR	France	7	1	1853	303	63	0
OUI à Azali		201805447340493	Facebook	35_44	35-44	FR	France	3	1	1841	368	3	0
Le Faubourg		279619768890566	Facebook	35_44	35-44	FR	France	1	1	1833	917	18	0
I Love Crowdfunding Projects		112683756154005	Facebook	35_44	35-44	FR	France	5	1	1831	604	12	2
SD Worx		1655757894448108	Facebook	35_44	35-44	FR	France	1	1	1825	912	20	0
PCF Beaujolais		574733572701454	Facebook	35_44	35-44	FR	France	2	1	1801	360	35	0
Graine d'Explorateur : Ecole et Collège Alternatifs aux Sorinières		624357714316725	Facebook	35_44	35-44	FR	France	1	1	1795	359	35	0
Christian Kert - Député Honoraire		305876976497107	Facebook	35_44	35-44	FR	France	3	1	1794	359	35	0
Fierté Montréal / Montréal Pride		91284896260	Facebook	35_44	35-44	FR	France	2	1	1786	893	11	0
Inner Engineering		360920523934075	Facebook	35_44	35-44	FR	France	1	1	1781	356	4	0
Kheops Développement		1667137763393988	Facebook	35_44	35-44	FR	France	2	1	1780	406	4	0
Candidat Arnaud Minime		2189332131396971	Facebook	35_44	35-44	FR	France	4	1	1779	275	67	0
Brief.me		323618734452141	Facebook	35_44	35-44	FR	France	1	1	1775	887	17	0
Hockey Club Pagan		227820167582752	Facebook	35_44	35-44	FR	France	1	1	1762	352	31	0
AlloGaz		679767099022220	Facebook	35_44	35-44	FR	France	2	1	1757	829	26	0
Union Pour le Sedanais UPS		690190067682621	Facebook	35_44	35-44	FR	France	3	1	1756	351	34	0
One Voice Haute Garonne 31		223164981787514	Facebook	35_44	35-44	FR	France	1	1	1756	878	17	0
Zama Paris 2019		660138010793344	Facebook	35_44	35-44	FR	France	1	1	1739	869	17	0
Le 7 heures		2148421405471763	Facebook	35_44	35-44	FR	France	5	1	1739	232	80	0
Chris Enfest		119383251454401	Facebook	35_44	35-44	FR	France	1	1	1739	348	34	0
Soins et formations énergétiques le havre		1445528442170722	Facebook	35_44	35-44	FR	France	1	1	1735	347	34	0
Democracy Alive		277008469606499	Facebook	35_44	35-44	FR	France	1	1	1728	864	8	1
Gilets jaunes acte 14		821608294837719	Facebook	35_44	35-44	FR	France	4	1	1726	223	82	0
We Nü		1909901962367194	Facebook	35_44	35-44	FR	France	2	1	1724	664	23	0
Orelia Jewellery		404191947424	Facebook	35_44	35-44	FR	France	1	1	1720	688	0	0
Osez Le Féminisme Toulouse		1784544828437683	Facebook	35_44	35-44	FR	France	1	1	1719	859	17	0
Le Vent Se Lève		187409321719943	Facebook	35_44	35-44	FR	France	1	1	1719	860	17	0
Version Lavable - zéro déchet		1928879447391071	Facebook	35_44	35-44	FR	France	1	1	1716	343	33	0
Lassé de subir		1967354620180059	Facebook	35_44	35-44	FR	France	7	1	1714	336	36	0
Antony Hickling		756448547897976	Facebook	35_44	35-44	FR	France	1	1	1707	853	85	17
Intimina		127412964006704	Facebook	35_44	35-44	FR	France	3	1	1700	843	14	0
L'almanach de la caserne Niel		446308128913818	Facebook	35_44	35-44	FR	France	2	1	1697	339	33	0
SDV Coaching		125692148108017	Facebook	35_44	35-44	FR	France	4	1	1696	0	168	0
Capsud Mre		278466162176523	Facebook	35_44	35-44	FR	France	1	1	1695	339	33	0
Sébastien Meurant - Sénateur du Val d'Oise		588367284695711	Facebook	35_44	35-44	FR	France	2	1	1693	576	25	0
Fresenius Kabi		1352874084790500	Facebook	35_44	35-44	FR	France	8	1	1691	397	25	3
Nathalie Joly - Café Polisson		2016253235344862	Facebook	35_44	35-44	FR	France	1	1	1688	844	16	0
Mamzelfanny, positive ton corp et ton esprit		361886077925350	Facebook	35_44	35-44	FR	France	2	1	1688	337	33	0
Charles Baudry		360888377628142	Facebook	35_44	35-44	FR	France	2	1	1678	683	21	0
Patagonia		200254747130034	Facebook	35_44	35-44	FR	France	2	1	1676	828	6	0
Chambre de Métiers et de l'Artisanat 47		718475445186358	Facebook	35_44	35-44	FR	France	1	1	1676	838	16	0
Pour un Sourire		619340608087808	Facebook	35_44	35-44	FR	France	1	1	1675	335	33	0
Association Col'Schick		1569206589987641	Facebook	35_44	35-44	FR	France	1	1	1675	837	16	0
Scandinavian Enviro Systems		327110574829848	Facebook	35_44	35-44	FR	France	6	1	1671	605	2	1
Etats Généraux des Migrations 86		1893602947366133	Facebook	35_44	35-44	FR	France	2	1	1670	334	33	0
Pic'verre		246766999395792	Facebook	35_44	35-44	FR	France	1	1	1670	835	16	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	35_44	35-44	FR	France	3	1	1668	812	1	0
Diloy's - Les coiffeurs visagistes		146787699291056	Facebook	35_44	35-44	FR	France	2	1	1667	273	56	0
Dou_mel		1377936565607007	Facebook	35_44	35-44	FR	France	2	1	1665	285	51	0
Coeur2Bouchons France		475851362494952	Facebook	35_44	35-44	FR	France	4	1	1645	225	73	0
Participation Grenoble-Alpes Métropole		928138930635754	Facebook	35_44	35-44	FR	France	1	1	1641	820	16	0
Localvore- Occitanie Centrale		1287952031283596	Facebook	35_44	35-44	FR	France	1	1	1630	326	28	0
Office notarial Laurent Aleaume - 47000 AGEN		830597437016441	Facebook	35_44	35-44	FR	France	1	1	1627	813	16	0
Collectif Citoyens Souverains		1609456402691687	Facebook	35_44	35-44	FR	France	3	1	1621	300	41	0
La Peuplade		154905371257195	Facebook	35_44	35-44	FR	France	1	1	1618	809	53	10
Noocity Urban Ecology		514207521995061	Facebook	35_44	35-44	FR	France	1	1	1600	320	28	0
De		282260309064721	Facebook	35_44	35-44	FR	France	1	1	1590	318	9	1
Grand Angoulême		641926112523078	Facebook	35_44	35-44	FR	France	1	1	1590	795	15	0
Des astres		757255397770001	Facebook	35_44	35-44	FR	France	1	1	1586	317	31	0
MasterClass		687589164666184	Facebook	35_44	35-44	FR	France	2	1	1578	789	7	1
SNS 219 Station de Sauvetage de Bénodet St Marine		210240386388710	Facebook	35_44	35-44	FR	France	1	1	1577	788	15	0
Vivre en Pleine Conscience		588962337781339	Facebook	35_44	35-44	FR	France	1	1	1575	787	15	0
Matthew Hussey		525275707491504	Facebook	35_44	35-44	FR	France	7	1	1575	636	13	2
Trinity Gestion Privée		1572058139690170	Facebook	35_44	35-44	FR	France	4	1	1573	180	84	0
Annexe Asded Togo/France		955732144616794	Facebook	35_44	35-44	FR	France	2	1	1572	314	31	0
Friction Magazine		1863427110595847	Facebook	35_44	35-44	FR	France	1	1	1563	781	15	0
EELV Douai		1002601620128196	Facebook	35_44	35-44	FR	France	2	1	1556	261	50	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	35_44	35-44	FR	France	1	1	1551	310	15	3
MySweet'Immo		1732366616980726	Facebook	35_44	35-44	FR	France	1	1	1549	309	30	0
Trianon Résidences		152821134340	Facebook	35_44	35-44	FR	France	1	1	1544	308	30	0
Scoutshirts		1805046789751195	Facebook	35_44	35-44	FR	France	2	1	1539	256	50	0
Yellow Innovation		325126051180132	Facebook	35_44	35-44	FR	France	1	1	1539	307	30	0
Smiile		1401437986778662	Facebook	35_44	35-44	FR	France	1	1	1535	307	30	0
Licra Bourg-en-Bresse		1542223409210699	Facebook	35_44	35-44	FR	France	1	1	1533	306	3	0
Oeil de Zina		408202519937881	Facebook	35_44	35-44	FR	France	2	1	1531	306	30	0
Extend Conseil		1899190113442679	Facebook	35_44	35-44	FR	France	1	1	1525	305	30	0
Philofem		282942065650511	Facebook	35_44	35-44	FR	France	2	1	1522	284	33	0
Alexis Jolly		417500225001898	Facebook	35_44	35-44	FR	France	1	1	1521	304	26	0
Cecilia Malmström		258966159416	Facebook	35_44	35-44	FR	France	1	1	1519	607	3	1
Michelle Salucki, notre combat pour Vallauris Golfe-Juan		1911101645811786	Facebook	35_44	35-44	FR	France	9	1	1515	222	62	0
Maïa Terre Sacrée		204335789942298	Facebook	35_44	35-44	FR	France	2	1	1513	255	48	0
Demain Pays de Fayence		1519470131690322	Facebook	35_44	35-44	FR	France	3	1	1512	211	66	0
SEPIA Investissement		1578016522308394	Facebook	35_44	35-44	FR	France	4	1	1504	0	149	0
AxiTrader		246531992036010	Facebook	35_44	35-44	FR	France	3	1	1494	746	22	4
Delphine Joutel		255313208610041	Facebook	35_44	35-44	FR	France	1	1	1494	298	29	0
Financ'Immo - Courtier en prêt immobilier Angers		220179584706037	Facebook	35_44	35-44	FR	France	1	1	1492	298	29	0
La poulette à rayures		489045931447614	Facebook	35_44	35-44	FR	France	2	1	1490	298	29	0
Le Vrai Journal Français		355887221440203	Facebook	35_44	35-44	FR	France	2	1	1482	269	39	0
Aperaf		517268398698409	Facebook	35_44	35-44	FR	France	1	1	1476	295	29	0
Groupe Jeannin Automobiles		151064178262643	Facebook	35_44	35-44	FR	France	1	1	1476	295	29	0
Musulmans		209731296273486	Facebook	35_44	35-44	FR	France	1	1	1475	295	26	0
Une Nouvelle Marcq		202073836852025	Facebook	35_44	35-44	FR	France	1	1	1473	294	29	0
MeekenShop		735936099863905	Facebook	35_44	35-44	FR	France	7	1	1470	0	145	0
Liaison Internationale Intégration et Développement Régional		249766999273051	Facebook	35_44	35-44	FR	France	1	1	1467	733	9	0
MUBI		7874447386	Facebook	35_44	35-44	FR	France	1	1	1466	733	12	0
Bio-sphère		164932193543653	Facebook	35_44	35-44	FR	France	1	1	1466	293	29	0
Saint Cloud Rive Gauche		710490772318396	Facebook	35_44	35-44	FR	France	1	1	1463	731	14	0
LuniverCel		292125131169545	Facebook	35_44	35-44	FR	France	1	1	1457	291	28	0
Iremmo - Institut de Recherche et d'Études Méditerranée Moyen-Orient		791628370904125	Facebook	35_44	35-44	FR	France	1	1	1455	727	14	0
Mouvement Européen des Alpes-Maritimes		598293720305743	Facebook	35_44	35-44	FR	France	1	1	1452	726	14	0
Energiesnouvelles		405745393304986	Facebook	35_44	35-44	FR	France	1	1	1450	290	28	0
Nouveau parti anticapitaliste - Pays d'Apt		1658183967630157	Facebook	35_44	35-44	FR	France	3	1	1446	252	43	0
Di Destra - Italiani all'Estero		136736060292555	Facebook	35_44	35-44	FR	France	2	1	1431	286	25	0
Michel SAVIN, Sénateur de l'Isère		277933578921585	Facebook	35_44	35-44	FR	France	2	1	1430	286	28	0
ELNET France		855797114536970	Facebook	35_44	35-44	FR	France	2	1	1430	715	14	0
K Private Events MTF		1650429661886049	Facebook	35_44	35-44	FR	France	1	1	1428	285	28	0
Front Social Grenoble		1950917755195811	Facebook	35_44	35-44	FR	France	2	1	1424	284	28	0
Ancrages		275745752488553	Facebook	35_44	35-44	FR	France	1	1	1423	284	28	0
Ambassade de Nouvelle-Zelande en France - New Zealand Embassy, Paris		658222404303798	Facebook	35_44	35-44	FR	France	2	1	1416	247	42	0
La Compagnie Très Très Drôle		1447713105262587	Facebook	35_44	35-44	FR	France	3	1	1415	620	16	0
Mersea mersea		497150017451574	Facebook	35_44	35-44	FR	France	1	1	1413	282	27	0
Park and view		2138906136425948	Facebook	35_44	35-44	FR	France	1	1	1407	703	13	0
Tsidkat-Eliaou		1095067473907551	Facebook	35_44	35-44	FR	France	1	1	1405	702	3	0
Groupe Eco Habitat		2358851797482809	Facebook	35_44	35-44	FR	France	2	1	1401	242	34	6
Antenne Jeunes Amnesty International Orléans		630025854088225	Facebook	35_44	35-44	FR	France	7	1	1389	0	137	0
Golden News		259599074587234	Facebook	35_44	35-44	FR	France	6	1	1385	123	88	0
Info Energie Pellet		388591071974432	Facebook	35_44	35-44	FR	France	1	1	1380	276	27	0
Soviet Visuals		1160495674016675	Facebook	35_44	35-44	FR	France	22	1	1376	274	16	0
Estaires et Vous		1117228581782395	Facebook	35_44	35-44	FR	France	2	1	1360	233	42	0
Carmila		414083162095007	Facebook	35_44	35-44	FR	France	1	1	1356	271	26	0
The Fetzer Institute		115153903038	Facebook	35_44	35-44	FR	France	11	1	1356	581	6	1
Crédit Agricole Mutuel Nord de France		147666316273	Facebook	35_44	35-44	FR	France	1	1	1355	271	26	0
Ceramica.info		1677623205672969	Facebook	35_44	35-44	FR	France	2	1	1353	245	36	0
Ecozoi		355318998175611	Facebook	35_44	35-44	FR	France	2	1	1344	668	1	0
Factio		430754820705553	Facebook	35_44	35-44	FR	France	2	1	1343	227	43	0
Énergie		1245879778905242	Facebook	35_44	35-44	FR	France	2	1	1340	224	43	0
Collectif pour Romans		237849870469195	Facebook	35_44	35-44	FR	France	1	1	1338	267	26	0
NON à la création d'une Déchetterie inter-communale à Rueil-Malmaison		288053505420444	Facebook	35_44	35-44	FR	France	1	1	1337	267	26	0
Bamboow		404966726950708	Facebook	35_44	35-44	FR	France	1	1	1334	667	13	0
CCAM / Scène Nationale de Vandœuvre-lès-Nancy		1637956203138902	Facebook	35_44	35-44	FR	France	1	1	1332	666	13	0
Les locataires de la planète Terre		655831381220888	Facebook	35_44	35-44	FR	France	2	1	1328	256	29	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	35_44	35-44	FR	France	1	1	1327	663	5	1
Les Jardins d'Insertion de l'Artois		625543964187819	Facebook	35_44	35-44	FR	France	1	1	1327	265	26	0
Healthcare Association		1868563396575291	Facebook	35_44	35-44	FR	France	1	1	1321	264	26	0
Ciné-Festival en Pays de Fayence		189874790241	Facebook	35_44	35-44	FR	France	1	1	1309	262	25	0
Alternative 2020 Inzinzac-Lochrist		265171780811706	Facebook	35_44	35-44	FR	France	1	1	1307	261	25	0
Bge Franche Comté		146186025451920	Facebook	35_44	35-44	FR	France	1	1	1306	261	25	0
Dorian Dreuil		330860934374022	Facebook	35_44	35-44	FR	France	1	1	1301	260	25	0
Battle Park		999866083362261	Facebook	35_44	35-44	FR	France	2	1	1299	576	25	0
Auditorium Sophie Dessus - Uzerche		2171472739759132	Facebook	35_44	35-44	FR	France	1	1	1296	259	25	0
Grand-Est Révélation Choc		389271418525725	Facebook	35_44	35-44	FR	France	1	1	1295	259	25	0
La violence conjugale invisible - celle sans coups		1722032361251511	Facebook	35_44	35-44	FR	France	1	1	1294	259	22	0
Collectif Citoyen Istréens Jaunes		332334347621722	Facebook	35_44	35-44	FR	France	1	1	1293	258	25	0
Un Pradet Pour Tous		759808290782989	Facebook	35_44	35-44	FR	France	2	1	1288	215	42	0
Sample Market		504781446382209	Facebook	35_44	35-44	FR	France	17	1	1287	284	26	0
EELV 18		1260514877398109	Facebook	35_44	35-44	FR	France	2	1	1278	594	20	0
Time-Loop		267682377453816	Facebook	35_44	35-44	FR	France	1	1	1274	637	12	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	35_44	35-44	FR	France	17	1	1273	444	11	1
Feminist Apparel		147698828729567	Facebook	35_44	35-44	FR	France	21	1	1272	515	10	2
Tout va bien Lyon, journal local qui réinvente demain		523770614477147	Facebook	35_44	35-44	FR	France	1	1	1272	636	11	0
Mathilde Vermer		240111082752832	Facebook	35_44	35-44	FR	France	1	1	1270	635	12	0
Talentéo		195549670493707	Facebook	35_44	35-44	FR	France	1	1	1269	253	25	0
Ubuntu France		575437182582836	Facebook	35_44	35-44	FR	France	1	1	1269	254	25	0
Mon-Artisan.pro		1906520199476291	Facebook	35_44	35-44	FR	France	1	1	1267	253	25	0
ARKET		138733209821465	Facebook	35_44	35-44	FR	France	1	1	1263	631	11	5
Kayitesi Education Solidarité		2339486066331621	Facebook	35_44	35-44	FR	France	1	1	1258	251	24	0
La haute Saône		113337959364382	Facebook	35_44	35-44	FR	France	4	1	1256	241	28	0
Caveau Héraclès		286201748180213	Facebook	35_44	35-44	FR	France	1	1	1256	251	24	0
Les Enragés		136342863198961	Facebook	35_44	35-44	FR	France	1	1	1255	251	24	0
East Meet East		565982140109779	Facebook	35_44	35-44	FR	France	1	1	1255	627	2	0
Ensemble Pour Plougastel		1559156997740406	Facebook	35_44	35-44	FR	France	1	1	1252	250	24	0
Action guepes et nuisibles		1572272123066244	Facebook	35_44	35-44	FR	France	1	1	1249	249	22	0
Foulayronnes Durable		199476693989367	Facebook	35_44	35-44	FR	France	1	1	1235	247	24	0
France Energies Renouvelables		470097023495446	Facebook	35_44	35-44	FR	France	5	1	1233	0	122	0
Vincent Cordier		757731611048783	Facebook	35_44	35-44	FR	France	2	1	1232	535	26	0
Simsol		295603854457880	Facebook	35_44	35-44	FR	France	4	1	1229	0	121	0
Ville de La Couronne		127825564266213	Facebook	35_44	35-44	FR	France	1	1	1227	614	12	0
Contre l'heure d'été en France		2301790783365743	Facebook	35_44	35-44	FR	France	6	1	1227	203	36	0
Un lien qui nous élève		858094211029932	Facebook	35_44	35-44	FR	France	1	1	1227	245	24	0
À l'unisson pour 2020		386461345244317	Facebook	35_44	35-44	FR	France	2	1	1221	214	35	0
Les Républicains - Fédération du Doubs		1561804270788242	Facebook	35_44	35-44	FR	France	2	1	1220	0	120	0
Franck Debeaud		1946282128976689	Facebook	35_44	35-44	FR	France	1	1	1220	244	24	0
Dz Attitude		1266369653511644	Facebook	35_44	35-44	FR	France	1	1	1218	243	24	0
Consulat Général du Liban à Marseille		883629861661771	Facebook	35_44	35-44	FR	France	1	1	1214	607	12	0
Tudigo		110665495758644	Facebook	35_44	35-44	FR	France	1	1	1214	242	24	0
Nathan Café Genève		150823838287791	Facebook	35_44	35-44	FR	France	2	1	1213	464	14	0
{ ProtectMyface }		2294931427443770	Facebook	35_44	35-44	FR	France	1	1	1211	242	23	0
L'Association Des Bascos		220892628081342	Facebook	35_44	35-44	FR	France	1	1	1211	242	23	0
SCHIzo'Jeun'S		405883182934374	Facebook	35_44	35-44	FR	France	2	1	1209	226	30	0
Chambre de Commerce Franco Arabe		425243244948838	Facebook	35_44	35-44	FR	France	1	1	1206	603	11	0
Decaze'vie dans l'action		1403698926428988	Facebook	35_44	35-44	FR	France	1	1	1205	241	23	0
Antoine Deymier - Objectif Trader		262641694144122	Facebook	35_44	35-44	FR	France	9	1	1204	0	119	0
Safety Alarm		2237008216380277	Facebook	35_44	35-44	FR	France	5	1	1201	0	119	0
Lecornerbook by Sophie		504650926726819	Facebook	35_44	35-44	FR	France	2	1	1201	202	38	0
Forum Actualités		155383201639137	Facebook	35_44	35-44	FR	France	1	1	1200	240	23	0
Nouveau théâtre de Montreuil		254105954632150	Facebook	35_44	35-44	FR	France	1	1	1196	239	23	0
Hardox		750155358330748	Facebook	35_44	35-44	FR	France	3	1	1195	239	3	0
Stefan Milosevic - Au Cœur de Montgeron		185510795330968	Facebook	35_44	35-44	FR	France	1	1	1195	239	23	0
Sauvons Nos Enfants Japon		2369687243064693	Facebook	35_44	35-44	FR	France	1	1	1193	238	21	0
Lairaudat artworks		383074575155762	Facebook	35_44	35-44	FR	France	2	1	1190	238	23	0
My happy dinners		781643858842406	Facebook	35_44	35-44	FR	France	2	1	1185	0	117	0
Et vous, comment ça va ?		116655085654712	Facebook	35_44	35-44	FR	France	1	1	1179	235	23	0
L'Atelier Naturellement Vôtre		196587491260915	Facebook	35_44	35-44	FR	France	2	1	1178	211	32	0
ISCPA Toulouse		105316442957948	Facebook	35_44	35-44	FR	France	1	1	1177	588	11	0
Marie-George Buffet		310731772300456	Facebook	35_44	35-44	FR	France	1	1	1176	588	11	0
Hydrao		1396096630670651	Facebook	35_44	35-44	FR	France	4	1	1175	0	116	0
Avantgardress		342236599641446	Facebook	35_44	35-44	FR	France	1	1	1170	234	2	0
Les Comètes Audacieuses		237139866785440	Facebook	35_44	35-44	FR	France	1	1	1170	234	23	0
Jour2Fête		147217678703876	Facebook	35_44	35-44	FR	France	2	1	1169	454	15	0
CreativeMornings Paris		295539050459763	Facebook	35_44	35-44	FR	France	1	1	1169	233	20	0
CEMEA Centre-Val de Loire		108008205959206	Facebook	35_44	35-44	FR	France	1	1	1168	233	23	0
Bolivie Aventura Cup		494776044058160	Facebook	35_44	35-44	FR	France	1	1	1159	231	22	0
SURF Nights		364903346950969	Facebook	35_44	35-44	FR	France	1	1	1158	231	22	0
World Bank		153371894688575	Facebook	35_44	35-44	FR	France	32	1	1157	456	4	0
Le Liberté, scène nationale de Toulon		141845479211709	Facebook	35_44	35-44	FR	France	2	1	1157	231	22	0
Gauche Républicaine & Socialiste Landes		2388959481118287	Facebook	35_44	35-44	FR	France	1	1	1152	230	22	0
Franck Longo		236655706518524	Facebook	35_44	35-44	FR	France	2	1	1151	188	39	0
InoxStraw	InoxStraw	2029042537225115	Facebook	35_44	35-44	FR	France	5	1	1150	0	113	0
Mouvement Européen Boulogne Billancourt		1571679786461598	Facebook	35_44	35-44	FR	France	1	1	1149	229	22	0
HOPE 360		512234582635009	Facebook	35_44	35-44	FR	France	2	1	1146	229	22	0
Ville de Saint-Genis-Laval		512345045594396	Facebook	35_44	35-44	FR	France	1	1	1146	229	22	0
Groupe Bussy Ma Ville		660662017612526	Facebook	35_44	35-44	FR	France	1	1	1145	229	22	0
Région Ile-de-France		115544251800406	Facebook	35_44	35-44	FR	France	1	1	1140	570	11	0
Les alternatifs		525679027878035	Facebook	35_44	35-44	FR	France	2	1	1138	177	42	0
Alexandre Bina		105739096557784	Facebook	35_44	35-44	FR	France	3	1	1137	186	38	0
Notre famille; en version améliorée		807681442750557	Facebook	35_44	35-44	FR	France	1	1	1135	227	14	0
The Migrant Project in France - Farsi		554702365036526	Facebook	35_44	35-44	FR	France	1	1	1135	567	7	0
EspritNatur	Alexandre Fabien Sébastien Xavier Ruppin	285735642328471	Facebook	35_44	35-44	FR	France	6	1	1130	0	112	0
African Daily Voice-FR		1962807917291679	Facebook	35_44	35-44	FR	France	1	1	1130	565	11	0
CATEF		1995631250706590	Facebook	35_44	35-44	FR	France	1	1	1128	225	22	0
Unissons-nous		190133111912799	Facebook	35_44	35-44	FR	France	2	1	1127	225	19	0
BBOY KARIM		1575020516096877	Facebook	35_44	35-44	FR	France	1	1	1124	225	22	0
Canton de Domont - Ivandekics/Menat		1535223973399204	Facebook	35_44	35-44	FR	France	1	1	1122	224	22	0
La Chine au Présent LCAP		599961593451026	Facebook	35_44	35-44	FR	France	2	1	1117	180	34	0
Patrimoine & Epargne		1987072348192352	Facebook	35_44	35-44	FR	France	1	1	1116	223	22	0
Romain 30 ans		303284793715496	Facebook	35_44	35-44	FR	France	1	1	1116	558	11	0
With All My Affection		872080246151257	Facebook	35_44	35-44	FR	France	2	1	1114	216	16	0
Raconter Son Histoire		376927906124977	Facebook	35_44	35-44	FR	France	1	1	1114	222	22	0
Informatique Netsoluce		682051938529606	Facebook	35_44	35-44	FR	France	1	1	1113	222	22	0
Street Art Tour Paris		245678288955142	Facebook	35_44	35-44	FR	France	2	1	1109	185	36	0
Les Loisirs Créatifs avec POSCA		148312545235042	Facebook	35_44	35-44	FR	France	1	1	1104	221	21	0
Union de la Droite et du Centre 54		643624709133292	Facebook	35_44	35-44	FR	France	1	1	1103	551	10	0
Franck Le Bohellec		1333269800067839	Facebook	35_44	35-44	FR	France	1	1	1102	220	21	0
Hisse & Haut		180137016071989	Facebook	35_44	35-44	FR	France	1	1	1098	219	21	0
Energies subventions		172991730153781	Facebook	35_44	35-44	FR	France	1	1	1097	219	21	0
Eric Coquerel		1155299681231760	Facebook	35_44	35-44	FR	France	1	1	1094	218	19	0
Universalism		1658329314460196	Facebook	35_44	35-44	FR	France	2	1	1090	491	18	0
Claire Bouanich		2376151105788784	Facebook	35_44	35-44	FR	France	1	1	1090	218	2	0
Energie Deslandes		2137073636332297	Facebook	35_44	35-44	FR	France	1	1	1087	217	21	0
Rassemblement National Les Pennes Mirabeau	Maximilien Fusone	1453947328007819	Facebook	35_44	35-44	FR	France	1	1	1085	217	21	0
Communauté de communes du Béarn des gaves		1210196755788616	Facebook	35_44	35-44	FR	France	1	1	1081	216	21	0
Librairie Lavocat		428944590604464	Facebook	35_44	35-44	FR	France	1	1	1080	216	21	0
Social Plastic		486324651440186	Facebook	35_44	35-44	FR	France	3	1	1080	433	0	0
MaCommune.info		177644285619951	Facebook	35_44	35-44	FR	France	1	1	1077	215	21	0
Generation Action Solidaire		815757031958250	Facebook	35_44	35-44	FR	France	1	1	1074	214	21	0
UNE AUTRE VOIX JUIVE (UAVJ)		178767022210340	Facebook	35_44	35-44	FR	France	2	1	1071	214	21	0
Devoratrix Libri		843038865809568	Facebook	35_44	35-44	FR	France	1	1	1069	213	21	0
So Sweet Planet - Droits humains, Culture, Environnement		364981533564314	Facebook	35_44	35-44	FR	France	2	1	1068	213	9	0
Fontaigue		832712556919616	Facebook	35_44	35-44	FR	France	2	1	1065	213	21	0
