advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Golden Food		547878898975925	Facebook	55_64	55-64	FR	France	2	1	1544	308	7	0
Nathalie Zoromé		579629959183482	Facebook	55_64	55-64	FR	France	16	1	1538	200	65	0
Cure Thermale Amnéville		304510943368665	Facebook	55_64	55-64	FR	France	1	1	1537	307	30	0
Jeanne Magazine		1431517403731316	Facebook	55_64	55-64	FR	France	1	1	1533	766	1	0
Cloud Horizon World		651999911898940	Facebook	55_64	55-64	FR	France	1	1	1523	304	30	0
Rassemblement National Vitrolles		622641738154618	Facebook	55_64	55-64	FR	France	1	1	1520	304	30	0
Sébastien Arrouët 2020		138367026516792	Facebook	55_64	55-64	FR	France	3	1	1519	275	41	0
Bolivie Aventura Cup		494776044058160	Facebook	55_64	55-64	FR	France	1	1	1518	303	30	0
Nuit debout Sallertaine 85		603700813122306	Facebook	55_64	55-64	FR	France	1	1	1511	302	29	0
Louis Menard Quimper		170384286989438	Facebook	55_64	55-64	FR	France	1	1	1507	753	14	0
Scandinavian Enviro Systems		327110574829848	Facebook	55_64	55-64	FR	France	6	1	1504	487	2	1
Народные Реформы		819312878100129	Facebook	55_64	55-64	FR	France	1	1	1503	300	26	0
ADERT		330533587571209	Facebook	55_64	55-64	FR	France	1	1	1499	299	29	0
FT Content Solutions		1220981994590364	Facebook	55_64	55-64	FR	France	6	1	1494	479	19	2
Europe Together		140105536131109	Facebook	55_64	55-64	FR	France	1	1	1488	744	7	1
Association Col'Schick		1569206589987641	Facebook	55_64	55-64	FR	France	1	1	1487	743	14	0
Le repaire - nouveau lieu de la comédie à Lyon		154359697922686	Facebook	55_64	55-64	FR	France	1	1	1486	743	14	0
Mouvement des Progressistes - mdp		310733679123730	Facebook	55_64	55-64	FR	France	1	1	1482	296	29	0
éditions markus haller		74203385744	Facebook	55_64	55-64	FR	France	2	1	1477	295	2	0
FEC Strasbourg		149094635698865	Facebook	55_64	55-64	FR	France	1	1	1474	295	29	0
LaVie		372620686627477	Facebook	55_64	55-64	FR	France	11	1	1471	0	145	0
WANTED JOB STAGE FORMATIONS		1012839708751406	Facebook	55_64	55-64	FR	France	1	1	1470	294	29	0
La "Boutique" CFDT de Tours		766685113685160	Facebook	55_64	55-64	FR	France	1	1	1459	292	25	0
Energie Renouvelable		1201647159966955	Facebook	55_64	55-64	FR	France	9	1	1458	0	144	0
Pôle Thermal d'Amnéville		1018453844870136	Facebook	55_64	55-64	FR	France	1	1	1457	291	28	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	55_64	55-64	FR	France	16	1	1452	313	8	0
JP4E		359058334942904	Facebook	55_64	55-64	FR	France	2	1	1452	601	36	0
Martine Berthet, Sénatrice de la Savoie		1970999306501667	Facebook	55_64	55-64	FR	France	1	1	1449	289	28	0
Upa13 les cannes blanches		193098087383763	Facebook	55_64	55-64	FR	France	1	1	1449	289	28	0
TnM, l'eau qu'on aime		2082376285172950	Facebook	55_64	55-64	FR	France	1	1	1448	289	28	0
Marie Claire France		236672451730	Facebook	55_64	55-64	FR	France	3	1	1436	484	4	0
CLE-Autistes		572505506526755	Facebook	55_64	55-64	FR	France	2	1	1435	287	7	1
Damien ADAM - Député de Seine-Maritime		1769963173315661	Facebook	55_64	55-64	FR	France	1	1	1434	717	14	0
Regards protestants		454207341304040	Facebook	55_64	55-64	FR	France	4	1	1423	182	68	0
In Seine-Saint-Denis		1665933280386024	Facebook	55_64	55-64	FR	France	1	1	1421	711	14	0
MINE De RIEN		596716604166172	Facebook	55_64	55-64	FR	France	1	1	1416	283	28	0
Maxppp Agence de Presse Photos		228919740597494	Facebook	55_64	55-64	FR	France	2	1	1406	281	27	0
Youssef Jebri, Ecrivain		1415705361996110	Facebook	55_64	55-64	FR	France	1	1	1401	280	27	0
Sun Form Toulouse - L'Union.		633223586783843	Facebook	55_64	55-64	FR	France	1	1	1399	279	2	0
Association 4 couleurs		855324991208230	Facebook	55_64	55-64	FR	France	2	1	1393	249	39	0
Npa-infos Haute Garonne	NPA 31	1536506946585351	Facebook	55_64	55-64	FR	France	1	1	1390	278	2	0
La République En Marche Territoire de Belfort		622633921253372	Facebook	55_64	55-64	FR	France	1	1	1387	277	27	0
Taleming		1178043065660920	Facebook	55_64	55-64	FR	France	2	1	1386	693	13	0
La Mie de Pain		413401852112275	Facebook	55_64	55-64	FR	France	1	1	1384	277	24	0
Groupe Eco Habitat		2358851797482809	Facebook	55_64	55-64	FR	France	2	1	1378	221	34	5
Coeur de Forêt		272334754560	Facebook	55_64	55-64	FR	France	1	1	1375	275	27	0
La planète brûlante		388764595227347	Facebook	55_64	55-64	FR	France	1	1	1371	274	27	0
Protection des paysages et de l'environnement "Entre Beauce et Perche"		697386807127508	Facebook	55_64	55-64	FR	France	1	1	1369	273	27	0
DesPhi - France Insoumise Vannes		184231182488232	Facebook	55_64	55-64	FR	France	1	1	1362	272	26	0
E.Leclerc Arès		1136949866367041	Facebook	55_64	55-64	FR	France	1	1	1358	271	26	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	55_64	55-64	FR	France	1	1	1356	271	13	2
Mon énergie solidaire		376828926453369	Facebook	55_64	55-64	FR	France	2	1	1351	270	26	0
Union Pour le Sedanais UPS		690190067682621	Facebook	55_64	55-64	FR	France	3	1	1351	270	26	0
Sauvons Nos Enfants Japon		2369687243064693	Facebook	55_64	55-64	FR	France	1	1	1336	267	23	0
Olivier Aloccio WSI  - Webmarketeur		347679828773566	Facebook	55_64	55-64	FR	France	10	1	1331	0	131	0
La Chine au Présent LCAP		599961593451026	Facebook	55_64	55-64	FR	France	2	1	1328	250	28	0
Alienor.org, Conseil des musées		178721995539287	Facebook	55_64	55-64	FR	France	1	1	1326	265	26	0
Le Hors Humain		196064127074013	Facebook	55_64	55-64	FR	France	2	1	1321	264	26	0
Sol Lucet Omnibus - Politics		54576067449	Facebook	55_64	55-64	FR	France	1	1	1321	264	26	0
L'Incorrect		1715788428718177	Facebook	55_64	55-64	FR	France	1	1	1321	264	26	0
Kheops Développement		1667137763393988	Facebook	55_64	55-64	FR	France	2	1	1311	284	3	0
Agence Wanahorse		1495352270779069	Facebook	55_64	55-64	FR	France	1	1	1309	261	25	0
La révolte des vaches à lait		356076221152824	Facebook	55_64	55-64	FR	France	1	1	1296	259	25	0
Maintenance Wordpress Online		393043134683315	Facebook	55_64	55-64	FR	France	2	1	1292	498	17	0
Visa-To-Canada		268597857144191	Facebook	55_64	55-64	FR	France	2	1	1292	302	4	0
Dorian Munoz		1422309114455201	Facebook	55_64	55-64	FR	France	2	1	1290	258	25	0
Olivier Vial		1471178649821246	Facebook	55_64	55-64	FR	France	1	1	1279	256	25	0
Edelis		1768074476827660	Facebook	55_64	55-64	FR	France	2	1	1273	560	26	0
ABB Formula E		490941397612413	Facebook	55_64	55-64	FR	France	1	1	1272	254	14	2
Jean-Pierre Fourcade		80916060278	Facebook	55_64	55-64	FR	France	1	1	1270	254	25	0
Collectif Stéphanois de soutien au peuple Palestinien		1470617849887840	Facebook	55_64	55-64	FR	France	2	1	1268	253	25	0
Emmanuel Lebeau		1146789358812924	Facebook	55_64	55-64	FR	France	1	1	1263	631	12	0
France Energies Renouvelables		470097023495446	Facebook	55_64	55-64	FR	France	5	1	1260	0	124	0
Be Bamboo		371063586791669	Facebook	55_64	55-64	FR	France	4	1	1259	251	16	1
Drinkay		463725387754407	Facebook	55_64	55-64	FR	France	2	1	1257	251	23	0
Saint-Xandre Demain		581029361950312	Facebook	55_64	55-64	FR	France	1	1	1257	251	24	0
e.on		511324618972373	Facebook	55_64	55-64	FR	France	2	1	1250	585	0	0
CGT IGR		249873468517748	Facebook	55_64	55-64	FR	France	1	1	1243	248	24	0
Catalonia Alert		1954446921478290	Facebook	55_64	55-64	FR	France	3	1	1239	242	15	2
Futura - Explorer le monde		83217870837	Facebook	55_64	55-64	FR	France	3	1	1239	146	64	0
Ma boutique ambulante		610535285631836	Facebook	55_64	55-64	FR	France	1	1	1237	247	24	0
Nouveau Parti Anticapitaliste Haute-Savoie		528193083984849	Facebook	55_64	55-64	FR	France	2	1	1236	240	27	0
Biocoop de l'audomarois		1943042932646543	Facebook	55_64	55-64	FR	France	1	1	1236	247	24	0
EspritNatur	Alexandre Fabien Sébastien Xavier Ruppin	285735642328471	Facebook	55_64	55-64	FR	France	6	1	1233	0	122	0
Gan Assurances Luc Heurtebize Julien Claverie Cadillac		352540661488263	Facebook	55_64	55-64	FR	France	1	1	1231	246	24	0
Ovaires Sur Canapé		557395351419049	Facebook	55_64	55-64	FR	France	1	1	1231	246	24	0
Peachy Food		447118512401346	Facebook	55_64	55-64	FR	France	2	1	1222	181	49	0
Economie Énergie		748336555564526	Facebook	55_64	55-64	FR	France	2	1	1220	244	24	0
NomeaFrance		395969074286938	Facebook	55_64	55-64	FR	France	2	1	1219	0	120	0
AQUACHIARA		320994651322372	Facebook	55_64	55-64	FR	France	1	1	1215	243	24	0
Association pour la Promotion de la Francophonie en Flandre		1084185458418223	Facebook	55_64	55-64	FR	France	2	1	1203	240	23	0
YupStraw		396228777835199	Facebook	55_64	55-64	FR	France	2	1	1198	214	29	0
Terre Sainte Magazine		297936940254050	Facebook	55_64	55-64	FR	France	1	1	1190	238	5	0
Sacha Finkelsztajn - La Boutique Jaune		272543389465235	Facebook	55_64	55-64	FR	France	1	1	1183	236	23	0
Jeune Garde Lyon		189238385010025	Facebook	55_64	55-64	FR	France	4	1	1183	236	23	0
Michel SAVIN, Sénateur de l'Isère		277933578921585	Facebook	55_64	55-64	FR	France	2	1	1170	234	23	0
Boite À Pandore		679569228824815	Facebook	55_64	55-64	FR	France	1	1	1169	233	23	0
Van Dieren Editeur		169278893134365	Facebook	55_64	55-64	FR	France	1	1	1168	233	2	0
Les Kinés		214742088643540	Facebook	55_64	55-64	FR	France	1	1	1164	232	23	0
Groupe Bussy Ma Ville		660662017612526	Facebook	55_64	55-64	FR	France	1	1	1162	232	23	0
Maïa Terre Sacrée		204335789942298	Facebook	55_64	55-64	FR	France	2	1	1161	187	40	0
CATEF		1995631250706590	Facebook	55_64	55-64	FR	France	1	1	1152	230	22	0
Magazine Déclic		137328264537	Facebook	55_64	55-64	FR	France	1	1	1144	229	22	0
Oculus social		364156387520408	Facebook	55_64	55-64	FR	France	2	1	1140	570	11	0
Canton de Domont - Ivandekics/Menat		1535223973399204	Facebook	55_64	55-64	FR	France	1	1	1138	227	22	0
Delgres		278455949007339	Facebook	55_64	55-64	FR	France	2	1	1137	416	14	0
Caisse d'Epargne Normandie Job		142182289680298	Facebook	55_64	55-64	FR	France	1	1	1133	566	11	0
SantéPerSo		1943106462384061	Facebook	55_64	55-64	FR	France	1	1	1131	226	19	0
Communauté de communes du Béarn des gaves		1210196755788616	Facebook	55_64	55-64	FR	France	1	1	1130	226	22	0
GSI Consulting		1055634307816269	Facebook	55_64	55-64	FR	France	1	1	1128	225	22	0
Damien Ollier 2020 - Deviens Optimiste	Damien Ollier	307554740104658	Facebook	55_64	55-64	FR	France	2	1	1120	195	33	0
Énergie		1245879778905242	Facebook	55_64	55-64	FR	France	2	1	1117	214	25	0
Raconter Son Histoire		376927906124977	Facebook	55_64	55-64	FR	France	1	1	1117	223	22	0
NEW'S CLUB 2.0		129416257070221	Facebook	55_64	55-64	FR	France	1	1	1115	223	11	2
Fondation AJD Maurice Gounon		144527262260394	Facebook	55_64	55-64	FR	France	3	1	1104	0	109	0
Le Concert d'Astrée - Emmanuelle Haïm		154624037914910	Facebook	55_64	55-64	FR	France	2	1	1104	175	40	0
Demain Pays de Fayence		1519470131690322	Facebook	55_64	55-64	FR	France	3	1	1103	150	49	0
Jeandugenet		174873553036265	Facebook	55_64	55-64	FR	France	1	1	1101	220	21	0
Alain Cadec		1663082374011541	Facebook	55_64	55-64	FR	France	1	1	1101	220	21	0
CCI Aisne		1398297853830338	Facebook	55_64	55-64	FR	France	1	1	1094	218	21	0
Abajosergy		530984576994045	Facebook	55_64	55-64	FR	France	2	1	1091	221	2	0
MODEM  Seine-Maritime 76		339969206404766	Facebook	55_64	55-64	FR	France	1	1	1089	218	21	0
Myrhline, l'actualité des Ressources Humaines		172332954389	Facebook	55_64	55-64	FR	France	2	1	1088	544	10	0
Nù Pharma		174948052956913	Facebook	55_64	55-64	FR	France	1	1	1083	216	21	0
La Ruche qui dit Oui		183985191626437	Facebook	55_64	55-64	FR	France	2	1	1080	459	13	0
Time-Loop		267682377453816	Facebook	55_64	55-64	FR	France	1	1	1076	538	10	0
Sea And Human		1635214956786660	Facebook	55_64	55-64	FR	France	1	1	1074	214	21	0
La Grande Mosquée de Clermont Ferrand		841205295940447	Facebook	55_64	55-64	FR	France	1	1	1074	537	10	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	55_64	55-64	FR	France	2	1	1074	215	21	0
UIMM Saône-et-Loire		1737745713122431	Facebook	55_64	55-64	FR	France	1	1	1073	214	2	0
Rassemblement National Les Pennes Mirabeau	Maximilien Fusone	1453947328007819	Facebook	55_64	55-64	FR	France	1	1	1069	214	21	0
Joel NEVEU		239843093227846	Facebook	55_64	55-64	FR	France	1	1	1065	213	2	0
Association Sévigné		502239786595603	Facebook	55_64	55-64	FR	France	1	1	1065	213	21	0
DigitalOcean		149515305173840	Facebook	55_64	55-64	FR	France	3	1	1060	505	6	1
Vincent Cordier		757731611048783	Facebook	55_64	55-64	FR	France	2	1	1058	427	28	0
Manhattan Neighborhood Network - MNN		326158948121	Facebook	55_64	55-64	FR	France	1	1	1058	211	9	1
L'Atelier des Pratiques		205103903459857	Facebook	55_64	55-64	FR	France	1	1	1057	211	20	0
France Energie Solidarite		472753699752966	Facebook	55_64	55-64	FR	France	2	1	1056	0	104	0
Healthcare Association		1868563396575291	Facebook	55_64	55-64	FR	France	1	1	1054	210	20	0
Non Au Béton		1690820971148120	Facebook	55_64	55-64	FR	France	1	1	1054	210	20	0
Fresenius Kabi		1352874084790500	Facebook	55_64	55-64	FR	France	8	1	1051	259	17	2
Mon oncle de l'ombre		2037606589886227	Facebook	55_64	55-64	FR	France	1	1	1049	209	20	0
Association D' aide Humanitaire Peniel		491496461353046	Facebook	55_64	55-64	FR	France	1	1	1043	521	9	0
Jean RTh Guion		591362061053596	Facebook	55_64	55-64	FR	France	1	1	1040	208	18	0
perpi-d		484871621921710	Facebook	55_64	55-64	FR	France	1	1	1039	207	20	0
NIESR		90639614591	Facebook	55_64	55-64	FR	France	2	1	1035	508	13	0
4P Shore&Seas		788156864898876	Facebook	55_64	55-64	FR	France	1	1	1034	207	20	0
Biocoop Le Vert de Terre - Ambérieu		705954509802995	Facebook	55_64	55-64	FR	France	1	1	1026	205	20	0
Ciné-Festival en Pays de Fayence		189874790241	Facebook	55_64	55-64	FR	France	1	1	1025	205	20	0
Grand Angoulême		641926112523078	Facebook	55_64	55-64	FR	France	1	1	1025	512	10	0
Les écrits de bram’zoo		325658934898356	Facebook	55_64	55-64	FR	France	2	1	1021	177	30	0
La violence conjugale invisible - celle sans coups		1722032361251511	Facebook	55_64	55-64	FR	France	1	1	1019	203	17	0
J'Aime Ma Ménopause		1351245284998394	Facebook	55_64	55-64	FR	France	2	1	1019	203	20	0
Anouréa		1775799989317004	Facebook	55_64	55-64	FR	France	1	1	1018	203	20	0
L'Union pour les Lorientais		615807108461107	Facebook	55_64	55-64	FR	France	1	1	1016	203	20	0
Biocoop Fréquence Bio		447070998743209	Facebook	55_64	55-64	FR	France	1	1	1013	202	20	0
Mycarspot		393528500779081	Facebook	55_64	55-64	FR	France	1	1	1013	202	20	0
Nevolighter		1007045269487662	Facebook	55_64	55-64	FR	France	1	1	1004	200	1	0
Il Ristorante		253395108141167	Facebook	55_64	55-64	FR	France	1	1	999	0	99	0
SNS 219 Station de Sauvetage de Bénodet St Marine		210240386388710	Facebook	55_64	55-64	FR	France	1	1	994	497	9	0
Notre Temps		136750239478	Facebook	55_64	55-64	FR	France	2	1	990	0	98	0
Gauche Républicaine & Socialiste Landes		2388959481118287	Facebook	55_64	55-64	FR	France	1	1	984	197	19	0
Lombard Odier Group		123698491019029	Facebook	55_64	55-64	FR	France	2	1	981	466	16	0
Biocoop Regain La Rochelle		147543612663128	Facebook	55_64	55-64	FR	France	1	1	979	195	19	0
Baskerville Duo		767039210040353	Facebook	55_64	55-64	FR	France	1	1	976	195	19	0
Force Républicaine Finistère		413958956006479	Facebook	55_64	55-64	FR	France	2	1	974	194	19	0
Bizanos 2020		297701140894912	Facebook	55_64	55-64	FR	France	1	1	971	194	19	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	55_64	55-64	FR	France	11	1	969	261	3	0
Antoine Sae-Ie		1219484284893289	Facebook	55_64	55-64	FR	France	1	1	968	193	19	0
Culture Prime		1839998372756212	Facebook	55_64	55-64	FR	France	1	1	963	481	4	0
FC TACOS		326179614575224	Facebook	55_64	55-64	FR	France	1	1	961	192	1	0
Charm in a Tea		137464166804113	Facebook	55_64	55-64	FR	France	2	1	959	183	5	0
Antony Hickling		756448547897976	Facebook	55_64	55-64	FR	France	1	1	955	477	47	9
MySweet'Immo		1732366616980726	Facebook	55_64	55-64	FR	France	1	1	953	190	18	0
Rothéneuf Environnement		488148825039336	Facebook	55_64	55-64	FR	France	1	1	944	188	18	0
Révolution Permanente		732277203520737	Facebook	55_64	55-64	FR	France	1	1	942	471	9	0
Eglise Protestante Unie Luneray et Dieppe		138997569633449	Facebook	55_64	55-64	FR	France	1	1	938	187	18	0
Groupe Beaumet Energie		639283593170921	Facebook	55_64	55-64	FR	France	1	1	938	187	18	0
Mon-Artisan.pro		1906520199476291	Facebook	55_64	55-64	FR	France	1	1	937	187	18	0
Baptiste Baly, Une Nouvelle Énergie pour Perriers-sur-Andelle		235616573828593	Facebook	55_64	55-64	FR	France	1	1	932	186	18	0
PCF du Montargois		1481793522127067	Facebook	55_64	55-64	FR	France	3	1	932	161	28	0
Tourismedigital.info		345237216201503	Facebook	55_64	55-64	FR	France	2	1	931	159	29	0
Le Pré Aux Livres		178730752536869	Facebook	55_64	55-64	FR	France	1	1	923	184	18	0
Ville de Decazeville		1585517048337880	Facebook	55_64	55-64	FR	France	1	1	922	184	18	0
Génération Joinville		2013625548912984	Facebook	55_64	55-64	FR	France	1	1	917	183	18	0
Collectif pour Romans		237849870469195	Facebook	55_64	55-64	FR	France	1	1	910	182	18	0
Isolation 1 euro		1187282434778274	Facebook	55_64	55-64	FR	France	1	1	910	182	22	4
Franck Longo		236655706518524	Facebook	55_64	55-64	FR	France	2	1	910	160	26	0
Collectif Citoyen Istréens Jaunes		332334347621722	Facebook	55_64	55-64	FR	France	1	1	909	181	18	0
Le Vrai Journal Français		355887221440203	Facebook	55_64	55-64	FR	France	2	1	908	129	38	0
Ville de Pau		291605510969172	Facebook	55_64	55-64	FR	France	1	1	903	452	8	0
Bure / CIGEO = danger pour nos enfants		127376324653817	Facebook	55_64	55-64	FR	France	1	1	897	179	17	0
Éditions Buchet/Chastel		329896723329	Facebook	55_64	55-64	FR	France	2	1	897	356	35	5
PCF Val d'Yerres - Val de Seine		135252840436302	Facebook	55_64	55-64	FR	France	1	1	895	179	17	0
Un Pradet Pour Tous		759808290782989	Facebook	55_64	55-64	FR	France	2	1	894	136	34	0
Marseille le vélo		1059663060777865	Facebook	55_64	55-64	FR	France	1	1	894	178	1	0
Wikicrate Lcc		353699461504662	Facebook	55_64	55-64	FR	France	1	1	893	178	17	0
Citoyens Gilets Jaunes Étang de Berre - Bouches du Rhone - 13		2162128584099240	Facebook	55_64	55-64	FR	France	3	1	890	76	58	0
Spike Louche		1878169885804372	Facebook	55_64	55-64	FR	France	1	1	888	444	8	0
Rémi Lede Eu - Hype Your Mindset		469685806874943	Facebook	55_64	55-64	FR	France	2	1	885	170	20	0
Claude Buttner « Metz Découverte »		213016632686292	Facebook	55_64	55-64	FR	France	1	1	883	176	17	0
Frédéric Sicard Photographe		174460742979746	Facebook	55_64	55-64	FR	France	1	1	881	176	17	0
Street Art Tour Paris		245678288955142	Facebook	55_64	55-64	FR	France	2	1	877	145	29	0
Gilets jaunes citoyens		1975933342707798	Facebook	55_64	55-64	FR	France	1	1	876	175	17	0
Union des Associations Musulmanes de l'Orléanais		305787046246672	Facebook	55_64	55-64	FR	France	1	1	876	175	17	0
Le Pacte Civique		231476426883373	Facebook	55_64	55-64	FR	France	3	1	873	0	86	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	55_64	55-64	FR	France	1	1	866	433	3	0
Valentin Services		313983359036733	Facebook	55_64	55-64	FR	France	5	1	863	246	14	0
Decaze'vie dans l'action		1403698926428988	Facebook	55_64	55-64	FR	France	1	1	863	172	17	0
Michael Delafosse		580871138614924	Facebook	55_64	55-64	FR	France	1	1	862	172	17	0
Republicmenial		1190473064452475	Facebook	55_64	55-64	FR	France	1	1	862	172	17	0
Forum Actualités		155383201639137	Facebook	55_64	55-64	FR	France	1	1	860	172	17	0
Alexandre Piu		148734679358144	Facebook	55_64	55-64	FR	France	2	1	855	143	27	0
What's up Doc		440127402708266	Facebook	55_64	55-64	FR	France	1	1	849	169	1	0
Super U THOUROTTE		1630267967249401	Facebook	55_64	55-64	FR	France	1	1	849	169	16	0
On t’aime la terre		705312676523295	Facebook	55_64	55-64	FR	France	3	1	844	108	40	0
Lulu & Guite		1591603521071077	Facebook	55_64	55-64	FR	France	2	1	842	207	7	1
Iremmo - Institut de Recherche et d'Études Méditerranée Moyen-Orient		791628370904125	Facebook	55_64	55-64	FR	France	1	1	841	420	8	0
Bric à Brac de Palou		469749046845993	Facebook	55_64	55-64	FR	France	2	1	836	322	11	0
Mamzelfanny, positive ton corp et ton esprit		361886077925350	Facebook	55_64	55-64	FR	France	1	1	835	167	16	0
OGBL Commerce		2061969927406422	Facebook	55_64	55-64	FR	France	1	1	834	166	16	0
Energiesnouvelles		405745393304986	Facebook	55_64	55-64	FR	France	1	1	832	166	16	0
Jean-Florent Campion Union Citoyenne pour la Garenne		1157165681070270	Facebook	55_64	55-64	FR	France	1	1	832	166	16	0
Des astres		757255397770001	Facebook	55_64	55-64	FR	France	1	1	829	165	16	0
Mog_Santiyano		251175279131581	Facebook	55_64	55-64	FR	France	1	1	827	413	8	0
Cyril Soigneux		168685693758253	Facebook	55_64	55-64	FR	France	2	1	817	0	81	0
Geneapologne		329740720504364	Facebook	55_64	55-64	FR	France	1	1	814	163	3	0
InoxStraw	InoxStraw	2029042537225115	Facebook	55_64	55-64	FR	France	5	1	812	0	80	0
Podemos	Unidas Podemos	269212336568846	Facebook	55_64	55-64	FR	France	2	1	807	317	8	1
Opportunité De Crédit		367843013808630	Facebook	55_64	55-64	FR	France	1	1	806	161	14	0
Le Carré, Scène nationale - Centre d'art contemporain		138025272940917	Facebook	55_64	55-64	FR	France	1	1	805	161	15	0
Fizz		1505230006462152	Facebook	55_64	55-64	FR	France	1	1	803	401	7	0
Alternative 2020 Inzinzac-Lochrist		265171780811706	Facebook	55_64	55-64	FR	France	1	1	802	160	15	0
La Coudraie Poissy		147803692642777	Facebook	55_64	55-64	FR	France	1	1	802	160	14	0
Le Vent Se Lève		187409321719943	Facebook	55_64	55-64	FR	France	1	1	797	398	7	0
Capsud Mre		278466162176523	Facebook	55_64	55-64	FR	France	1	1	795	159	15	0
Eric Coquerel		1155299681231760	Facebook	55_64	55-64	FR	France	1	1	795	159	14	0
AxiTrader		246531992036010	Facebook	55_64	55-64	FR	France	3	1	791	394	12	2
Alternative Libertaire Nantes		741803505913957	Facebook	55_64	55-64	FR	France	1	1	791	158	15	0
International Ocean Film Tour FRA		1311102445705488	Facebook	55_64	55-64	FR	France	1	1	781	156	15	0
Delphine Joutel		255313208610041	Facebook	55_64	55-64	FR	France	1	1	779	155	15	0
Groupe d'Études Géopolitiques		219954028494863	Facebook	55_64	55-64	FR	France	1	1	778	155	15	0
Amapola Ventron		2120742427992800	Facebook	55_64	55-64	FR	France	1	1	775	155	15	0
Ambassade de Nouvelle-Zelande en France - New Zealand Embassy, Paris		658222404303798	Facebook	55_64	55-64	FR	France	2	1	775	129	25	0
Gauche Républicaine et Socialiste Marne -GRS 51		732586480441247	Facebook	55_64	55-64	FR	France	1	1	759	151	15	0
Une Nouvelle Marcq		202073836852025	Facebook	55_64	55-64	FR	France	1	1	759	151	15	0
Antoine Deymier - Objectif Trader		262641694144122	Facebook	55_64	55-64	FR	France	9	1	759	0	75	0
Energies subventions		172991730153781	Facebook	55_64	55-64	FR	France	1	1	756	151	14	0
Golden News		259599074587234	Facebook	55_64	55-64	FR	France	6	1	751	75	44	0
Yad Alev "La main sur le coeur"		563686970460260	Facebook	55_64	55-64	FR	France	1	1	747	149	14	0
Extend Conseil		1899190113442679	Facebook	55_64	55-64	FR	France	1	1	745	149	14	0
Les plus belles regions de France		2329303233810844	Facebook	55_64	55-64	FR	France	1	1	744	148	14	0
Homoromance Éditions		1521867558105327	Facebook	55_64	55-64	FR	France	1	1	743	148	9	0
Union Juive Française pour la Paix UJFP		358967004131983	Facebook	55_64	55-64	FR	France	1	1	743	371	7	0
Arnaud Rolland animaliste, pas uniquement		1457393267658313	Facebook	55_64	55-64	FR	France	3	1	742	0	73	0
Et vous, comment ça va ?		116655085654712	Facebook	55_64	55-64	FR	France	1	1	740	148	14	0
γυρίζουμε		278308089460720	Facebook	55_64	55-64	FR	France	6	1	736	298	6	1
actualite-energie-solaire.fr		193147034607556	Facebook	55_64	55-64	FR	France	2	1	735	117	26	0
Chomagezero		286683055344419	Facebook	55_64	55-64	FR	France	3	1	733	48	53	0
Ville de Saint-Genis-Laval		512345045594396	Facebook	55_64	55-64	FR	France	1	1	731	146	14	0
Citoyen à Bourg-La-Reine		1562940777252631	Facebook	55_64	55-64	FR	France	1	1	728	145	14	0
Jardin en folie		306947509979967	Facebook	55_64	55-64	FR	France	4	1	727	0	72	0
Foulayronnes Durable		199476693989367	Facebook	55_64	55-64	FR	France	1	1	727	145	14	0
Rassemblement Citoyen Beaucaire Terre d'Argence		683877015038868	Facebook	55_64	55-64	FR	France	1	1	721	144	14	0
Coup de pouce pour la planète - Un guide vers une nouvelle vision du monde		363925880862431	Facebook	55_64	55-64	FR	France	1	1	716	143	9	0
Gimme5EUblogs	City Eng	1704673382966894	Facebook	55_64	55-64	FR	France	2	1	711	0	62	0
AEQ4V		1429552100475393	Facebook	55_64	55-64	FR	France	1	1	708	141	14	0
Just One Ocean	Just One Ocean	1469694876589710	Facebook	55_64	55-64	FR	France	3	1	707	215	13	0
Liaison Internationale Intégration et Développement Régional		249766999273051	Facebook	55_64	55-64	FR	France	1	1	704	352	4	0
Bamboow		404966726950708	Facebook	55_64	55-64	FR	France	1	1	702	351	6	0
Fast Visa		324980794221392	Facebook	55_64	55-64	FR	France	3	1	699	350	6	0
We Nü		1909901962367194	Facebook	55_64	55-64	FR	France	2	1	699	293	8	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	55_64	55-64	FR	France	35	1	698	7	16	0
Delphine O		148315195709347	Facebook	55_64	55-64	FR	France	1	1	698	139	13	0
Salon "Rejoins le côté PRO"		164778724169300	Facebook	55_64	55-64	FR	France	2	1	697	348	6	0
Muddy Angel		1037816132984002	Facebook	55_64	55-64	FR	France	1	1	695	139	1	0
FO CHU Angers		172392323107455	Facebook	55_64	55-64	FR	France	2	1	690	138	13	0
Chronique Libre		113440438715089	Facebook	55_64	55-64	FR	France	1	1	689	137	12	0
Institut de Formation à la Sophrologie		345438236980	Facebook	55_64	55-64	FR	France	5	1	684	66	41	0
CG Finance		1805445716407633	Facebook	55_64	55-64	FR	France	2	1	684	0	67	0
