advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Melba Culp		902971599738051	Facebook	f13_17	female (13-17)	BG	Bulgaria	23	1	366	86	1	0
Your Everyday Korean		1446749008800347	Facebook	f13_17	female (13-17)	BG	Bulgaria	3	1	331	156	0	0
Stagg Music (official)		166644226724554	Facebook	f13_17	female (13-17)	BG	Bulgaria	1	1	234	117	0	0
The Correspondents		72941256522	Facebook	f13_17	female (13-17)	BG	Bulgaria	1	1	228	45	5	0
АБВ - Младежи		258397044345249	Facebook	f13_17	female (13-17)	BG	Bulgaria	7	1	223	24	12	0
Floating Worlds		567198960137074	Facebook	f13_17	female (13-17)	BG	Bulgaria	1	1	206	103	2	0
Mark Laguë Fine Art		292045894985614	Facebook	f13_17	female (13-17)	BG	Bulgaria	1	1	196	39	1	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	f13_17	female (13-17)	BG	Bulgaria	2	1	131	65	0	0
γυρίζουμε		278308089460720	Facebook	f13_17	female (13-17)	BG	Bulgaria	6	1	121	53	0	0
The big capitalist game		2034988140101939	Facebook	f13_17	female (13-17)	BG	Bulgaria	5	1	119	23	2	0
Иво Пазарджиев		128221490865195	Facebook	f13_17	female (13-17)	BG	Bulgaria	10	1	118	28	2	0
ScribersHive		722350287934296	Facebook	f13_17	female (13-17)	BG	Bulgaria	1	1	115	57	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	f13_17	female (13-17)	BG	Bulgaria	5	1	103	45	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	f13_17	female (13-17)	BG	Bulgaria	5	1	94	22	0	0
ВМРО Горна Оряховица		245988949432379	Facebook	f13_17	female (13-17)	BG	Bulgaria	1	1	79	39	0	0
Kaar Kaas Sonn		215255338679306	Facebook	f13_17	female (13-17)	BG	Bulgaria	2	1	78	18	0	0
Seven Clean Seas		425855964577344	Facebook	f13_17	female (13-17)	BG	Bulgaria	1	1	65	13	1	0
Great		267772723892978	Facebook	f13_17	female (13-17)	BG	Bulgaria	1	1	41	20	0	0
eToro		193863317737	Facebook	f13_17	female (13-17)	BG	Bulgaria	11	1	37	16	0	0
Красимир Каракачанов	Войчин Мирчо	239611712717792	Facebook	f13_17	female (13-17)	BG	Bulgaria	1	1	33	16	0	0
Arab Observer		1069994363047690	Facebook	f13_17	female (13-17)	BG	Bulgaria	1	1	33	0	2	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	f13_17	female (13-17)	BG	Bulgaria	7	1	24	4	0	0
БОРР "Тервел"		695584730599036	Facebook	f13_17	female (13-17)	BG	Bulgaria	1	1	24	0	2	0
Save the Blue Heart of Europe		248254568685368	Facebook	f13_17	female (13-17)	BG	Bulgaria	1	1	21	10	0	0
Quotes		1881150392198555	Facebook	f13_17	female (13-17)	BG	Bulgaria	2	1	21	7	0	0
Straw Of Steel		2304645696263363	Facebook	f13_17	female (13-17)	BG	Bulgaria	4	1	20	3	0	0
Kialo		729627343834501	Facebook	f13_17	female (13-17)	BG	Bulgaria	1	1	19	3	0	0
Rose & Matcha		274271540175299	Facebook	f13_17	female (13-17)	BG	Bulgaria	1	1	19	0	1	0
Orjan Nilsen		271222143880	Facebook	f13_17	female (13-17)	BG	Bulgaria	2	1	17	8	0	0
BenzoFrame		1781685938801295	Facebook	f13_17	female (13-17)	BG	Bulgaria	1	1	16	3	0	0
Coconut Bowls		451945511677873	Facebook	f13_17	female (13-17)	BG	Bulgaria	5	1	16	3	0	0
The Freeing Energy Project		164660287630560	Facebook	f13_17	female (13-17)	BG	Bulgaria	12	1	16	6	0	0
Andrea Venzon		190415584911640	Facebook	f13_17	female (13-17)	BG	Bulgaria	1	1	11	5	0	0
China Xinhua News		338109312883186	Facebook	f13_17	female (13-17)	BG	Bulgaria	2	1	11	5	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	f13_17	female (13-17)	BG	Bulgaria	1	1	10	2	0	0
Tatucco		569669903459079	Facebook	f13_17	female (13-17)	BG	Bulgaria	2	1	8	1	0	0
Cali Lili		404598562928218	Facebook	f13_17	female (13-17)	BG	Bulgaria	1	1	7	0	0	0
Zim Boii		196137014529067	Facebook	f13_17	female (13-17)	BG	Bulgaria	1	1	7	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	f13_17	female (13-17)	BG	Bulgaria	1	1	7	1	0	0
How to use abortion pill		477385565779582	Facebook	f13_17	female (13-17)	BG	Bulgaria	1	1	6	1	0	0
Diem25.official		1556873704634276	Facebook	f13_17	female (13-17)	BG	Bulgaria	1	1	6	1	0	0
Marty Supply Co.		180223699572168	Facebook	f13_17	female (13-17)	BG	Bulgaria	4	1	6	1	0	0
Περιφέρεια σε Δράση - Κωστής Σιμιτσής	Κωστής Σιμιτσής	527150297793347	Facebook	f13_17	female (13-17)	BG	Bulgaria	2	1	5	2	0	0
Wefail.art		151397582449049	Facebook	f13_17	female (13-17)	BG	Bulgaria	1	1	5	1	0	0
ArT-CLIC		792807861092293	Facebook	f13_17	female (13-17)	BG	Bulgaria	2	1	4	0	0	0
The Odd Store		2293447190676017	Facebook	f13_17	female (13-17)	BG	Bulgaria	1	1	4	2	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	f13_17	female (13-17)	BG	Bulgaria	6	1	3	0	0	0
TBU NEWS		492847967431014	Facebook	f13_17	female (13-17)	BG	Bulgaria	1	1	3	0	0	0
Gazeta.pl		56246989582	Facebook	f13_17	female (13-17)	BG	Bulgaria	2	1	2	0	0	0
New Church Of Christ		2092774617605722	Facebook	f13_17	female (13-17)	BG	Bulgaria	1	1	2	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	f13_17	female (13-17)	BG	Bulgaria	1	1	2	0	0	0
Tekoha		151941038832087	Facebook	f13_17	female (13-17)	BG	Bulgaria	1	1	2	0	0	0
Évolution Socio-culturelle		734106246973216	Facebook	f13_17	female (13-17)	BG	Bulgaria	4	1	2	0	0	0
Flora & Fauna		303798486465804	Facebook	f13_17	female (13-17)	BG	Bulgaria	1	1	1	0	0	0
Gary Vaynerchuk		51535068349	Facebook	f13_17	female (13-17)	BG	Bulgaria	1	1	1	0	0	0
Quizways		179822015921780	Facebook	f13_17	female (13-17)	BG	Bulgaria	1	1	1	0	0	0
SISTERAY		339421886151497	Facebook	f13_17	female (13-17)	BG	Bulgaria	1	1	1	0	0	0
Knovva Academy		1619172795053683	Facebook	f13_17	female (13-17)	BG	Bulgaria	1	1	1	0	0	0
Carnegie Planets		341313962740938	Facebook	f13_17	female (13-17)	BG	Bulgaria	1	1	1	0	0	0
Louder.me		216206948848368	Facebook	f13_17	female (13-17)	BG	Bulgaria	1	1	1	0	0	0
Νίκος Ανδρουλάκης	Νίκος Ανδρουλάκης	216089191899991	Facebook	f13_17	female (13-17)	BG	Bulgaria	1	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	f13_17	female (13-17)	BG	Bulgaria	1	1	0	0	0	0
Κατερινα Μαρκου		832766380123763	Facebook	f13_17	female (13-17)	BG	Bulgaria	1	1	0	0	0	0
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	f13_17	female (13-17)	BG	Bulgaria	1	1	0	0	0	0
Gazeta Wyborcza		63563473556	Facebook	f13_17	female (13-17)	BG	Bulgaria	7	1	0	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	f13_17	female (13-17)	BG	Bulgaria	1	1	0	0	0	0
Michalis Angelopoulos	Michalis Angelopoulos	253581075582399	Facebook	f13_17	female (13-17)	BG	Bulgaria	1	1	0	0	0	0
Νικόλαος Ταμουρίδης		393583201478905	Facebook	f13_17	female (13-17)	BG	Bulgaria	1	1	0	0	0	0
Wedonthavetime.org		1374925102519271	Facebook	f13_17	female (13-17)	BG	Bulgaria	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	f13_17	female (13-17)	BG	Bulgaria	2	1	0	0	0	0
KidsRights		130369030334301	Facebook	f13_17	female (13-17)	BG	Bulgaria	1	1	0	0	0	0
Ionel Dancă		227578001357165	Facebook	f13_17	female (13-17)	BG	Bulgaria	1	1	0	0	0	0
Support Hospitals in Ukraine		1549590591937180	Facebook	f13_17	female (13-17)	BG	Bulgaria	1	1	0	0	0	0
Iefimerida		106952522717824	Facebook	f13_17	female (13-17)	BG	Bulgaria	1	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	f13_17	female (13-17)	BG	Bulgaria	3	1	0	0	0	0
LAiMER		605709906203262	Facebook	f13_17	female (13-17)	BG	Bulgaria	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	f13_17	female (13-17)	BG	Bulgaria	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	f13_17	female (13-17)	BG	Bulgaria	3	1	0	0	0	0
We Can Organisation Internationale Pour la Défense des Droits des Réfugiés		165971287537086	Facebook	f13_17	female (13-17)	BG	Bulgaria	1	1	0	0	0	0
Виктория Румова		158241424735994	Facebook	f13_17	female (13-17)	BG	Bulgaria	1	1	0	0	0	0
亿利集团		1284475311636605	Facebook	f13_17	female (13-17)	BG	Bulgaria	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	f13_17	female (13-17)	BG	Bulgaria	1	1	0	0	0	0
